robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.9988,-5.94034,0.741295,3.62143
3.2494,-5.86176,0.846289,5.02997
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.789911,1.45603
-1.42051,-1.20217,0.579773,3.17993
-1.8855,-0.649759,0.689911,3.48376
-0.378613,-2.21775,0.794956,4.48347
1.64658,-4.02555,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.69327,1.58465
-1.42051,-1.20217,0.579773,3.17993
-1.8855,-0.649759,0.693939,3.32268
-0.378613,-2.21775,0.608251,3.82005
1.64658,-4.02555,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.69327,1.58465
-1.09895,-1.25054,0.579773,3.17993
-1.40657,-1.16871,0.693939,3.32268
-2.43177,-0.222764,0.608251,3.82005
-2.58016,0.0815855,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.448052,-2.48306,0.789911,1.45603
1.1039,-4.36612,0.731081,3.10764
2.30933,-5.69325,0.689911,3.48376
2.93723,-6.09385,0.794956,4.48347
3.21861,-5.93852,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,1.11851,0.314344
-0.195466,-3.34497,0.666603,2.05796
1.63787,-5.0727,0.689911,3.48376
3.13025,-5.81481,0.794956,4.48347
3.56769,-6.06974,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.474416,-2.60568,1.11851,0.314344
1.05117,-4.61135,0.666603,2.05796
2.24462,-5.99422,0.689911,3.48376
2.8845,-6.33908,0.794956,4.48347
3.19225,-6.06113,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.11851,0.314344
-0.0227963,-4.02732,0.666603,2.05796
1.63787,-5.0727,0.689911,3.48376
3.13025,-5.81481,0.794956,4.48347
3.34086,-5.71009,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0249678,-2.79495,1.07701,0.0926446
-0.110423,-3.51647,1.02179,0.231882
1.63787,-5.0727,1.03872,0.231989
3.13025,-5.81481,0.666603,2.05796
3.30769,-5.73371,0.717447,3.32871
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,0.709619,2.1761
-2.56189,0.619694,0.880063,2.61639
-2.71409,0.944342,0.795384,3.03828
-2.87328,1.00005,0.741295,3.62143
-2.94116,0.905388,0.783916,4.36243
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35452,-0.870989,1.13851,-0.253678
-0.702035,-1.39094,1.07701,0.0926446
-0.759898,-1.25553,0.666603,2.05796
-2.62732,0.406088,0.668951,4.53874
-2.70525,0.453044,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76881,-0.908693,2.22851,-1.21081
-1.30363,-1.27547,3.25702,-1.82162
-0.727399,-1.84689,3.69725,-2.11744
-1.41685,-1.17827,3.15702,-1.88829
-2.48507,-0.0956772,2.02851,-1.34414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.23947,1.35448
1.99095,-1.46098,1.27893,3.30896
3.39799,-1.55666,1.2696,4.75038
3.82429,-1.09432,1.17893,5.33669
3.66214,-0.297159,1.03947,5.40994
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.42779,0.885026,0.80904,1.45961
-4.85559,2.37005,0.418079,3.51922
-5.57578,3.14506,0.213097,5.00842
-5.11665,2.73672,0.318079,5.54695
-3.94992,1.61836,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38471,1.24068,1.79869,-0.546453
-4.76942,3.08136,2.39737,-0.492907
-5.47004,4.01803,2.64223,-0.486749
-5.03049,3.44803,2.29737,-0.559573
-3.90684,1.97401,1.59869,-0.679787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.864538,-1.14789,0.994956,0.428014
-2.56189,0.619694,0.704585,1.20513
-2.73135,1.04534,-0.0432903,4.38379
-3.75842,3.10483,0.0202155,5.01294
-3.25347,1.77867,0.504585,5.26059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.57076,1.44416,1.52849,0.794513
-5.14153,3.48832,1.85697,2.18903
-5.92671,4.51748,1.97901,3.37591
-5.40259,3.85498,1.75697,4.21675
-4.09289,2.17749,1.32849,4.84997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.853153,-0.125262,1.39741,1.3965
0.293694,0.349477,1.59482,3.393
1.31499,0.665267,1.65728,4.85352
2.12703,0.716143,1.49482,5.42073
2.81351,0.608072,1.19741,5.45196
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21581,-0.560447,0.235894,1.41291
-0.431613,-0.520894,-0.728212,3.42582
0.424839,-0.402915,-1.19372,4.89379
1.40172,-0.154227,-0.828212,5.45355
2.45086,0.172887,0.0358939,5.46837
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.110085,-0.0621218,1.44857,1.56579
1.5483,-0.0199218,1.69713,3.73158
2.2974,0.199343,1.78285,5.26905
2.78706,0.163658,1.59713,5.75931
3.11687,0.320647,1.24857,5.62125
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52302,0.391923,0.0787292,1.05387
-3.04604,1.38385,-1.04254,2.70774
-3.35497,1.93472,-1.57948,4.01251
-3.3071,1.75051,-1.14254,4.73547
-3.04514,1.12526,-0.121271,5.10933
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6881,-1.82618,2.8426,-2.50349
-3.37621,-3.05236,4.4852,-4.40698
-3.76018,-4.08092,5.20457,-5.29039
-3.63727,-4.78009,4.3852,-4.47365
-3.21023,-5.28164,2.6426,-2.63682
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93111,-0.683473,1.14351,-1.21726
-1.43419,-1.18079,1.08701,-1.83452
-1.14727,-1.55432,1.03406,-2.13327
-1.56321,-0.997206,0.987015,-1.90119
-2.30979,-0.196902,0.943507,-1.35059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.96732,0.566215
-1.27972,-1.25265,2.73463,1.73243
-1.97182,-0.754784,3.05614,2.81555
-2.44312,-0.0630036,2.63463,3.76016
-2.64147,0.165751,1.76732,4.62167
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,1.52361,1.6144
-4.25653,-2.23294,1.84722,3.82879
-4.84057,-3.07526,1.96704,5.38835
-4.51759,-3.96066,1.74722,5.85652
-3.65039,-4.87192,1.32361,5.66985
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24986,-1.13534,2.91448,-2.77014
-2.49971,-1.67067,4.62895,-4.94029
-2.68448,-1.814,5.38099,-5.9449
-2.76077,-1.304,4.52895,-5.00696
-2.77198,-0.402002,2.71448,-2.90348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40913,0.621775,2.0415,0.404703
-4.81827,1.84355,2.883,1.40941
-5.52998,2.4989,3.23823,2.41911
-5.07933,2.21022,2.783,3.43713
-3.93126,1.35511,1.8415,4.46016
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.74166,-1.26216,0.585208,0.116118
-3.48333,-1.92432,-0.0295838,0.832236
-3.89164,-2.6965,-0.336307,1.13956
-3.74439,-3.65205,-0.129584,0.76557
-3.26379,-4.71762,0.385208,-0.0172152
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45469,-0.386565,-1.53674,1.59086
-2.90937,-0.17313,-4.27348,3.78173
-3.18725,0.0238858,-6.11593,5.33059
-3.17044,0.193537,-6.46788,5.80946
-2.97681,0.346768,-5.92553,5.64632
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.72158,-2.17819,0.301444,-0.143736
-3.44316,-3.75639,-0.597112,0.312527
-3.84235,-4.94495,-1.03282,0.501738
-3.70422,-5.48412,-0.697112,0.245861
-3.2437,-5.63365,0.101444,-0.27707
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45107,0.0772358,-1.46363,1.86366
-2.90213,0.754472,-4.12726,4.32732
-3.17836,1.16231,-5.93647,6.00018
-3.1632,1.12114,-6.32165,6.35504
-2.97319,0.810569,-5.85242,5.91911
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.35016,-0.759948,-0.746742,-1.76942
-4.70033,-0.919897,-2.69348,-2.93885
-5.38524,-0.8926,-4.17684,-3.48858
-4.96139,-0.55323,-4.88788,-3.00551
-3.87229,-0.026615,-5.13553,-1.90276
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.67391,-2.24206,-0.0514271,-0.209799
-5.34782,-3.88412,-1.30285,0.180401
-6.17989,-5.10171,-1.89896,0.339583
-5.60889,-5.61185,-1.40285,0.113735
-4.19604,-5.69752,-0.251427,-0.343133
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30296,-2.42418,3.04855,-2.07634
-4.60592,-4.24836,4.89709,-3.55268
-5.26937,-5.54873,5.71007,-4.24192
-4.86698,-5.97609,4.79709,-3.61935
-3.82508,-5.87964,2.84855,-2.20967
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01952,-1.9606,-0.0914993,0.509588
-0.0390375,-3.3212,-1.383,1.61918
0.335437,-4.41085,-2.56852,2.67655
-0.300099,-5.04893,-3.57739,3.64691
-1.54164,-5.41606,-4.48029,4.56505
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.79352,1.84087,1.81431,0.516598
-3.58704,4.28174,2.42862,1.6332
-4.01893,5.49123,2.68058,2.12256
-3.8481,4.64841,2.32862,1.56653
-3.31564,2.5742,1.61431,0.383265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26217,1.93888,0.476509,0.364979
-2.52433,4.47776,-0.246981,1.32996
-2.7147,5.7318,-0.805109,1.69095
-2.78539,4.84443,0.790118,-0.664157
-2.78429,2.67221,0.777408,-0.808446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13675,-1.89083,-0.403065,-0.950786
-0.273501,-3.18166,-2.00613,-1.30157
0.0476867,-4.2396,-3.33327,-1.4792
-0.534563,-4.90939,-4.20053,-1.36824
-1.65887,-5.34629,-4.79186,-1.08412
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.75,1.2777,2.13697,1.174
-1.50001,3.15541,3.07395,2.948
-1.45757,4.10891,3.47257,4.30738
-1.76107,3.52207,2.97395,4.97573
-2.27213,2.01104,1.93697,5.22946
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58402,1.70477,-0.747406,-2.09866
-1.16804,4.00954,-2.69481,-3.59733
-1.05016,5.15716,-4.17847,-4.29672
-1.42911,4.37621,-4.88921,-3.66399
-2.10615,2.4381,-5.1362,-2.232
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.61057,1.01365,-0.804806,1.57932
-1.22114,2.62731,-2.80961,3.75865
-1.11533,3.46079,-4.31936,5.30226
-1.4822,2.99397,-5.00401,5.78637
-2.13269,1.74699,-5.1936,5.63478
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10006,1.89026,-1.20164,-1.54454
-0.200124,4.38052,-3.60329,-2.48908
0.13774,5.61246,-5.29341,-2.9366
-0.461186,4.74719,-5.79768,-2.55574
-1.62219,2.62359,-5.59043,-1.67787
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.04922,0.444451,2.25986,-1.01309
-0.0984331,1.4889,3.31972,-1.42617
0.262543,2.06365,3.7742,-1.63212
-0.359495,1.85557,3.21972,-1.49284
-1.57134,1.17778,2.05986,-1.14642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07318,-2.40788,0.168429,-1.94906
4.14636,-4.21576,-0.863143,-3.29811
6.04326,-5.50873,-1.35931,-3.9295
5.97969,-5.94349,-0.963143,-3.36478
4.73985,-5.86334,-0.0315714,-2.08239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12475,-2.70927,-1.53971,0.283382
4.24951,-4.81854,-4.27942,1.16676
6.16985,-6.24849,-6.12321,1.55012
6.08284,-6.54627,-6.47381,1.1001
4.79142,-6.16473,-5.9285,0.150049
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.791523,-2.10962,-1.02596,-2.24324
3.58305,-3.61924,-3.25193,-3.88649
5.35192,-4.77663,-4.8622,-4.6516
5.41638,-5.34697,-5.44632,-3.95316
4.45819,-5.56508,-5.41475,-2.37658
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.6914,0.476924,-1.1541,-0.538131
-1.38281,1.55385,-3.50819,-0.476261
-1.31373,2.14336,-5.17671,-0.466321
-1.64387,1.92051,-5.70259,-0.542928
-2.21353,1.21026,-5.54289,-0.671464
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.143982,1.44095,-1.18693,-2.26967
1.71204,3.4819,-3.57385,-3.93935
3.05568,4.5096,-5.25729,-4.71647
3.54537,3.84857,-5.76825,-4.00601
3.52268,2.17428,-5.57572,-2.40301
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.629153,-1.83385,0.919557,-2.49958
3.25831,-3.0677,0.639113,-4.39916
4.95338,-4.09974,0.484366,-5.28079
5.09164,-4.79543,0.539113,-4.46583
4.29582,-5.28931,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4607,1.75007,2.15532,-0.0250934
-2.92141,4.10014,3.11063,0.549813
-3.20202,5.26835,3.51759,0.792953
-3.18247,4.4668,3.01063,0.483147
-2.98283,2.4834,1.95532,-0.158427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.627303,1.40413,-0.692521,-2.64261
3.25461,3.40826,-2.58504,-4.68522
4.94883,4.41923,-4.04375,-5.63186
5.08794,3.77493,-4.77944,-4.75188
4.29397,2.13747,-5.08131,-2.77594
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0157111,1.87055,-0.468649,0.510992
1.96858,4.34111,-2.1373,1.62198
3.37053,5.56408,-3.49425,2.1088
3.80191,4.70777,-4.33169,1.55532
3.65096,2.60389,-4.85744,0.377658
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0825528,1.9227,2.31296,1.43573
1.83489,4.44539,3.42591,3.47145
3.20646,5.69207,3.90453,4.9498
3.66823,4.81206,3.32591,5.49918
3.58411,2.65603,2.11296,5.49118
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.09993,1.00031,-1.45185,-0.479638
4.19985,2.60061,-4.1037,-0.359275
6.10891,3.42803,-5.90756,-0.322747
6.03318,2.96728,-6.29809,-0.425942
4.76659,1.73364,-5.84064,-0.612971
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.179558,1.34747,0.418672,-2.81673
2.35912,3.29494,-0.362656,-5.03347
3.84982,4.28016,-0.745078,-6.05925
4.19245,3.66161,-0.462656,-5.10013
3.84622,2.0808,0.218672,-2.95007
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9779,-1.46061,-1.5668,-2.71952
-1.95579,-2.32121,-4.3336,-4.83903
-2.01694,-3.1836,-6.18971,-5.82063
-2.21685,-4.04894,-6.528,-4.9057
-2.50002,-4.91606,-5.95559,-2.85285
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.00803,0.458039,-1.21464,-2.65595
4.01606,1.51608,-3.62927,-4.71189
5.88335,2.097,-5.32531,-5.6646
5.8494,1.88274,-5.82367,-4.77856
4.6747,1.19137,-5.60343,-2.78928
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.90686,-0.220436,2.92192,1.32624
3.81372,0.159127,4.64384,3.25248
5.63502,0.431656,5.39926,4.68106
5.64705,0.525794,4.54384,5.28021
4.57353,0.512897,2.72192,5.3817
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.71337,-1.1104,2.96323,0.905291
3.42674,-1.62079,4.72645,2.41058
5.16009,-1.75279,5.50065,3.64782
5.26007,-1.25412,4.62645,4.43831
4.38004,-0.377062,2.76323,4.96075
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.66594,-2.24558,2.75245,0.187327
-1.33187,-3.89117,4.3049,0.974653
-1.25122,-5.11036,4.98329,1.31435
-1.59293,-5.61889,4.2049,0.907987
-2.18806,-5.70104,2.55245,0.0539933
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.517266,-0.336544,2.86616,1.33367
3.03453,-0.073088,4.53231,3.26734
4.67875,0.146665,5.26238,4.6993
4.86787,0.293579,4.43231,5.29507
4.18393,0.396789,2.66616,5.38913
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.194581,-0.237384,3.12076,0.46597
2.38916,0.125232,5.04152,1.53194
3.8867,0.390057,5.88732,1.99829
4.2225,0.491899,4.94152,1.46527
3.86125,0.495949,2.92076,0.332636
3.5,0.5,0.9,-0.8
