robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.353611,-3.62986,0.790824,-0.350169
1.35652,-4.39786,0.595617,-0.5549
2.42826,-5.09052,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.12272,-0.532537
-0.229867,-2.73232,0.911304,-0.386235
0.369366,-3.61181,0.696001,-0.444721
1.35652,-4.39786,0.655448,-0.575445
2.87151,-4.93736,0.964534,-0.783566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.02232,-0.485097
-1.19609,-1.70559,0.925663,-0.380524
0.369366,-3.61181,0.876268,-2.2635
0.688942,-3.97173,0.772848,-1.85583
2.26862,-5.02412,0.815042,-1.36618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.19609,-1.70559,1.97084,-1.54183
0.369366,-3.61181,2.18465,-2.02217
0.688942,-3.97173,2.35773,-2.25404
2.26862,-5.02412,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.13067,-0.690902
-0.476813,-2.67013,1.34564,-0.563069
0.669821,-3.41495,1.12665,-0.802137
2.06807,-5.24483,1.09258,-1.00995
3.30854,-6.01548,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.46271,-1.76868
-0.476813,-2.67013,0.96504,-1.6458
0.562859,-3.18063,0.869447,-1.48425
2.1647,-5.34478,0.66738,-0.727006
2.73288,-6.1282,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.31114,-0.847385
-0.273745,-2.65385,2.00245,-1.63381
0.369366,-3.61181,2.35773,-2.25404
1.35652,-4.39786,1.75638,-2.16847
2.87151,-4.93736,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.70439,-1.26591
-0.273745,-2.65385,2.46207,-2.08964
0.684298,-3.42718,2.47377,-2.30852
2.1647,-5.34478,1.11482,-1.90721
2.73288,-6.1282,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.60973,-1.4058
-0.273745,-2.65385,1.15281,-1.65032
0.563078,-3.33255,1.11482,-1.90721
2.1647,-5.34478,1.05281,-1.71698
2.73288,-6.1282,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.82505,-1.15727
-0.273745,-2.65385,1.99886,-1.291
0.563078,-3.33255,1.90705,-1.27403
2.1647,-5.34478,1.17641,-1.12516
2.73288,-6.1282,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,2.41076,-2.25269
-0.245648,-2.49338,2.29159,-2.30342
0.636403,-3.36603,1.23837,-1.82861
2.1647,-5.34478,1.11482,-1.90721
2.73288,-6.1282,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,2.41076,-2.25269
-0.245648,-2.49338,2.35773,-2.25404
0.636403,-3.36603,2.20877,-1.93182
2.1647,-5.34478,2.35773,-2.25404
2.73288,-6.1282,1.24333,-1.76778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.24008,-0.891011
-0.273745,-2.65385,1.30783,-0.930257
0.636403,-3.36603,1.06666,-1.06182
2.1647,-5.34478,1.11687,-1.1295
2.73288,-6.1282,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.2974,-0.832588
-0.273745,-2.65385,1.43281,-1.11784
0.636403,-3.36603,1.49219,-1.29776
2.29202,-5.13473,1.21248,-1.65136
2.73288,-6.1282,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,2.00143,-1.58613
1.27173,2.8741,2.46294,-2.18995
2.26207,2.22787,1.87778,-2.22654
2.61068,1.5385,1.05281,-1.71698
3.09709,1.06457,0.982082,-1.30391
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,1.19917,-0.691793
0.132436,-4.74548,1.1882,-0.862579
1.11708,-6.15883,1.09258,-1.00995
1.96577,-6.47321,1.02261,-0.962628
2.73288,-6.1282,0.967786,-0.883218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.942825,0.442579,1.2974,-0.832588
0.114351,1.48516,1.34823,-0.983079
1.09488,2.05906,1.49219,-1.29776
1.94768,1.85182,1.50439,-1.39924
2.72384,1.17591,1.21248,-1.65136
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00699482,-0.926868,1.1882,-0.862579
1.98601,-1.25374,1.10573,-1.13489
3.39192,-1.30231,1.23837,-1.82861
3.81934,-0.887069,1.11482,-1.90721
3.65967,-0.193535,0.982082,-1.30391
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,2.35773,-2.25404
-0.406757,-1.34002,2.20877,-1.93182
0.455344,-1.4082,2.35773,-2.25404
1.42658,-0.973351,1.05281,-1.71698
2.46329,-0.236675,0.973557,-1.39348
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83374,2.08769,1.66039,-1.08702
-3.66747,4.77538,1.90442,-2.17461
-4.11764,6.09706,1.43711,-1.94523
-3.92854,5.14205,0.957093,-1.4417
-3.35586,2.82102,0.922961,-0.968653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18578,-0.665199,1.12272,-0.532537
-2.37156,-0.730397,0.911304,-0.386235
-2.5272,-0.660033,0.696001,-0.444721
-2.63262,-0.363731,0.655448,-0.575445
-2.7079,0.0681346,0.964534,-0.783566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959251,-0.229563,1.13067,-0.690902
0.0814972,0.140875,1.34564,-0.563069
1.05456,0.409255,1.12665,-0.802137
1.91483,0.507541,1.09258,-1.00995
2.70742,0.503771,1.00797,-0.934441
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425973,-0.223694,1.24008,-0.891011
1.14805,0.152612,1.30783,-0.930257
2.36352,0.42366,1.06666,-1.06182
2.98139,0.519278,1.11687,-1.1295
3.24069,0.509639,1.16419,-1.13844
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63098,-0.27892,1.82505,-1.15727
0.73804,0.0421606,1.46956,-0.850832
1.86032,0.288106,1.17641,-1.12516
2.57137,0.408827,1.05281,-1.71698
3.03569,0.454414,0.95202,-1.16154
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.15375,0.22788,1.36434,-0.916587
-4.3075,1.05576,1.52868,-1.23317
-4.90313,1.53207,1.52449,-1.49232
-4.56856,1.42243,1.176,-1.37633
-3.67587,0.961213,0.90583,-0.963203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99059,0.308988,1.19917,-0.691793
-3.98118,1.21798,1.1882,-0.862579
-4.50265,1.73115,1.09258,-1.00995
-4.24224,1.58464,1.02261,-0.962628
-3.51271,1.04232,0.967786,-0.883218
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10788,1.97477,1.1882,-0.862579
-4.21577,4.54955,1.10573,-1.13489
-4.79055,5.8199,1.23837,-1.82861
-4.47683,4.91622,1.11482,-1.90721
-3.63001,2.70811,0.982082,-1.30391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50373,-1.72572,1.22382,-0.546628
-5.00746,-2.85145,1.24167,-0.415322
-5.76218,-3.83434,1.61793,-0.515021
-5.26852,-4.57917,1.81965,-0.672774
-4.02585,-5.18118,1.11176,-0.674547
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.07545,0.436947
-5.35397,4.91856,0.950904,1.47389
-6.18743,6.27278,0.867019,1.92705
-5.61503,5.28523,1.21692,-0.109516
-4.19911,2.89261,1.07046,-0.451369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,1.90749,-1.88881
-0.133017,-1.90375,2.73873,-3.15553
0.220099,-2.67126,2.90929,-3.78163
-0.394079,-3.63148,2.51498,-3.24429
-1.58863,-4.70733,1.70749,-2.02215
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04908,-1.44709,0.792297,-0.775181
-0.098166,-2.29418,0.345625,-0.966171
0.26287,-3.15042,-0.0231097,-1.12554
-0.359228,-4.02191,-0.197,-1.20587
-1.57121,-4.90255,0.49565,-1.0903
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,0.802392,-0.77775
-4.72336,-1.14002,0.659849,-0.904022
-5.4135,-1.16276,0.196779,-1.05448
-4.98442,-0.773358,0.304783,-1.02217
-3.8838,-0.136679,1.06139,-0.896647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11269,-2.33471,0.802392,-0.77775
-0.225372,-4.06942,0.659849,-0.904022
0.106754,-5.32912,0.196779,-1.05448
-0.486434,-5.79715,0.304783,-1.02217
-1.63481,-5.79017,1.06139,-0.896647
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33265,0.113473,1.23646,0.660859
-2.66529,0.826947,1.3548,3.20453
-2.88769,1.25125,1.40627,4.27533
-2.92635,1.19361,1.36843,4.74395
-2.85477,0.846807,1.29029,4.94961
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45003,-2.24545,1.00809,1.49304
-2.90006,-3.89091,0.8582,3.67035
-3.17581,-5.11004,0.753246,5.19391
-3.16112,-5.61864,0.7582,5.69808
-2.97215,-5.70091,0.8291,5.59063
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.29515,1.16094
-0.909347,-1.89001,1.39029,2.92189
-0.732671,-2.65439,1.40627,4.27533
-1.17041,-3.61774,1.29029,4.94961
-1.9768,-4.70046,1.11704,5.20394
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69306,-2.46202,1.29515,1.16094
-3.38612,-4.32403,1.39029,2.92189
-3.77234,-5.64161,1.40627,4.27533
-3.64718,-6.05176,1.29029,4.94961
-3.21518,-5.91747,1.11704,5.20394
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33452,1.98437,1.25846,-0.321425
-2.66905,4.56873,1.24649,-0.00610999
-2.8923,5.84345,1.31622,0.0655942
-2.93011,4.9354,1.09426,0.260357
-2.85665,2.7177,0.875452,0.303614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.11455,0.467589
-4.28713,3.79988,0.939529,2.64099
-4.87813,4.89985,0.8574,3.46964
-4.54819,4.16655,0.774685,4.51767
-3.66569,2.33327,1.02102,5.7995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37175,0.460043,1.11455,0.467589
-0.74351,1.52009,0.939529,2.64099
-0.529143,2.10192,0.8574,3.46964
-1.00457,1.88675,0.774685,4.51767
-1.89388,1.19338,1.02102,5.7995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07451,0.906724,0.375714,1.48333
-0.149016,2.41345,-0.249989,3.4681
0.200464,3.19832,-0.606805,4.94568
-0.410077,2.78011,-0.349989,5.49582
-1.59663,1.64006,0.275005,5.4895
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7852,-2.69372,2.00733,-0.573682
-3.57039,-4.78744,2.8393,-0.478882
-3.9985,-6.21033,2.30912,-0.605961
-3.83145,-6.51517,1.81965,-0.672774
-3.30732,-6.14918,1.35983,-0.736387
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.464929,1.74814,1.0714,0.426719
1.07014,4.09627,1.10896,1.59187
2.2679,5.26361,0.969787,4.65618
2.90348,4.46294,1.07896,5.96036
3.20174,2.48147,1.00877,5.79081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23728,1.49633,2.33293,-2.55213
-0.474559,3.59266,3.46587,-4.50426
-0.199066,4.64553,3.95357,-5.40977
-0.73562,3.95932,3.36587,-4.57092
-1.7594,2.22966,2.13293,-2.68546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.874955,-1.95774,2.33293,-2.55213
3.74991,-3.31548,3.46587,-4.50426
5.55671,-4.40384,3.95357,-5.40977
5.58324,-5.04321,3.36587,-4.57092
4.54162,-5.4132,2.13293,-2.68546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,1.23331,-0.368088
-0.909465,-1.11103,1.31692,-0.0428491
-0.732815,-1.12717,1.68096,0.431456
-1.17053,-0.744364,2.16191,1.46291
-1.97686,-0.122182,2.35326,2.48477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20419,1.71219,0.147856,1.04406
-0.408372,4.02438,-0.601595,2.72855
-0.117836,5.17537,-1.03832,4.03806
-0.669433,4.39104,-0.701595,4.75628
-1.72631,2.44552,0.0992023,5.11973
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93018,1.3301,0.147856,1.04406
-1.86035,3.2602,-0.601595,2.72855
-1.89982,4.23752,-1.03832,4.03806
-2.12142,3.62687,-0.701595,4.75628
-2.4523,2.06343,0.0992023,5.11973
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.143197,1.55089,1.80845,0.954943
1.71361,3.70179,2.4169,2.50989
3.05761,4.77947,2.6662,3.7697
3.54694,4.06845,2.3169,4.53761
3.52347,2.28423,1.60845,5.0104
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21193,-2.08551,1.27896,1.90491
-2.42387,-3.57102,1.35793,4.40981
-2.5914,-4.71745,1.20368,6.36594
-2.68493,-5.29874,0.7582,5.69808
-2.73406,-5.54097,0.8291,5.59063
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.692447,-1.25249,1.27896,1.90491
3.38489,-1.90499,1.35793,4.40981
5.10873,-2.67277,1.20368,6.36594
5.21823,-3.63272,0.7582,5.69808
4.35911,-4.70795,0.8291,5.59063
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.291571,-1.29147,1.27896,1.90491
2.58314,-1.98293,1.35793,4.40981
4.12476,-2.76843,1.36655,6.10142
4.41647,-3.71066,1.25793,6.43754
3.95824,-4.74692,0.997265,5.65849
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52332,-1.8695,-0.00732507,0.944109
-1.04664,-3.13899,-1.21465,2.48822
-0.901162,-4.18724,-1.79071,3.7431
-1.3077,-4.86672,-1.31465,4.51595
-2.04544,-5.32495,-0.207325,4.99957
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.53028,1.53153,-0.00732507,0.944109
3.06056,3.66307,-1.21465,2.48822
4.71069,4.73194,-1.79071,3.7431
4.89389,4.02973,-1.31465,4.51595
4.19695,2.26487,-0.207325,4.99957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138938,1.19999,-0.00732507,0.944109
2.02779,2.99999,-1.21465,2.48822
3.44319,3.91817,-1.79071,3.7431
3.86112,3.36665,-1.31465,4.51595
3.68056,1.93333,-0.207325,4.99957
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.775426,1.3978,1.58503,-0.569303
3.55085,3.39559,2.51028,-0.532048
5.31241,4.40368,2.64751,-0.539492
5.38419,3.76226,2.43528,-0.582048
4.44209,2.13113,1.41176,-0.727349
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.96081,1.03064,0.255365,-1.72617
3.92162,2.66129,-0.151731,-2.20855
5.76744,3.50249,-0.384455,-2.40847
5.75495,3.02795,0.105365,-1.82617
4.62748,1.76398,0.524423,-1.28618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00975487,-1.96409,-1.74409,3.9002
2.01951,-3.32818,-3.93848,5.92793
3.43303,-4.41942,-4.64184,5.75861
3.85284,-5.05591,-5.26677,6.15821
3.67642,-5.41955,-5.32498,5.8207
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.54071,-0.591534,-0.143284,-1.68895
3.08142,-0.583069,-1.48657,-2.7779
4.73629,-0.479221,-2.69562,-3.29106
4.91475,-0.216402,-3.68096,-2.84457
4.20738,0.141799,-4.53207,-1.82228
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.6054,-2.47882,0.754263,-2.2615
-1.2108,-4.35764,0.308526,-3.923
-1.10263,-5.68285,0.078645,-4.69641
-1.47186,-6.08537,0.208526,-3.98966
-2.12752,-5.93428,0.554263,-2.39483
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00595,-1.45006,0.0181754,-2.03909
-2.0119,-2.30012,-1.0951,-3.09156
-2.08581,-3.15771,-1.76606,-3.50194
-2.27296,-4.02785,-1.1951,-3.15823
-2.52807,-4.90552,-0.147548,-1.97911
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99523,-2.2261,0.0181754,-2.03909
-1.99046,-3.8522,-1.0951,-3.09156
-2.05949,-5.06254,-1.76606,-3.50194
-2.25152,-5.57993,-1.1951,-3.15823
-2.51735,-5.68156,-0.147548,-1.97911
-2.78319,-5.78319,0.9,-0.8
