robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.12346,-1.43767,0.299026,0.852097
-0.936677,-1.78543,-0.257642,1.54396
1.53084,-3.46034,-0.420972,1.43782
2.16053,-3.97244,-0.107368,0.296206
3.10587,-5.03769,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,0.299026,0.852097
0.368618,-2.76846,-0.257642,1.54396
2.61664,-4.15382,-0.420972,1.43782
2.91997,-4.44584,-0.107368,0.296206
2.86019,-4.73365,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993102,-1.7124,0.687402,0.173734
-0.490645,-2.16028,-0.368122,1.55117
2.63177,-4.33935,-0.6034,1.85484
2.93152,-4.42191,-0.698484,1.84219
3.12419,-4.91816,0.00156742,0.458717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,0.473573,0.552665
-0.175904,-2.32392,-0.603113,1.7504
1.14613,-3.30758,-0.346981,1.26329
2.22664,-4.29122,-0.0631218,0.183357
3.41965,-5.65115,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.23648,-1.13519
-1.21227,-1.89394,1.26045,-1.6787
0.0399926,-2.92408,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.13331,-0.900592
-1.21227,-1.89394,0.804207,-1.42175
0.0399926,-2.92408,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.13331,-0.900592
-1.21227,-1.89394,0.804207,-1.42175
0.0399926,-2.92408,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.23648,-1.13519
-1.21227,-1.89394,1.26045,-1.6787
0.0399926,-2.92408,1.2869,-2.3784
2.60103,-5.00046,0.948394,-2.45237
3.16768,-5.45335,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.7229,-1.84596
0.699682,-3.53621,2.00663,-2.61354
1.68598,-4.19105,1.22091,-2.82407
2.56797,-5.05599,0.662449,-2.24396
3.03398,-5.41959,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.69975,-1.70893
0.699682,-3.53621,1.69204,-2.93936
1.68598,-4.19105,0.855872,-2.40374
2.56797,-5.05599,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.69975,-1.70893
-1.04315,-1.75512,1.69204,-2.93936
0.0399926,-2.92408,0.855872,-2.40374
2.34811,-4.7767,0.541801,-1.87063
2.7481,-5.09768,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.69975,-1.70893
-1.04315,-1.75512,1.69204,-2.93936
0.0399926,-2.92408,0.855872,-2.40374
2.34811,-4.7767,0.541801,-1.87063
2.7481,-5.09768,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.69975,-1.70893
-0.110656,-2.79081,1.69204,-2.93936
1.98895,-4.51984,0.855872,-2.40374
2.67747,-4.97937,0.541801,-1.87063
3.25235,-5.50928,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.80885,-1.87864
-0.110656,-2.79081,2.00663,-2.61354
1.98895,-4.51984,1.25273,-3.0645
2.67747,-4.97937,0.662449,-2.24396
3.25235,-5.50928,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.699682,-3.53621,1.22678,-1.72247
1.70371,-4.24508,1.32091,-2.75741
2.56797,-5.05599,0.445609,-1.54976
3.03398,-5.41959,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.810546,0.121249
0.699682,-3.53621,0.420257,0.766674
1.70371,-4.24508,-0.578599,1.55283
2.56797,-5.05599,-0.251203,0.983561
3.03398,-5.41959,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,2.00663,-2.61354
0.712278,-3.52705,1.22091,-2.82407
1.72701,-4.30588,0.647877,-2.28925
2.3109,-4.80879,0.556388,-2.51249
3.03398,-5.41959,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.26045,-1.6787
0.712278,-3.52705,1.32091,-2.75741
1.72701,-4.30588,0.445609,-1.54976
2.3109,-4.80879,0.387661,-1.41927
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.91253,-2.3788
0.699682,-3.53621,2.00663,-2.61354
1.63593,-4.32879,1.22091,-2.82407
2.53422,-4.90554,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.299026,0.852097
0.699682,-3.53621,-0.257642,1.54396
1.63593,-4.32879,-0.368147,1.44095
2.53422,-4.90554,0.307706,-0.307923
3.03398,-5.41959,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.34365,-1.67691
0.699682,-3.53621,1.32091,-2.75741
1.63593,-4.32879,1.05463,-2.71813
2.53422,-4.90554,0.740216,-2.49343
3.03398,-5.41959,0.469828,-2.30744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,0.956982,0.165291
1.75634,-4.38488,0.420257,0.766674
2.67747,-4.97937,-0.391188,1.44828
3.11852,-5.33716,-0.251203,0.983561
3.45374,-5.69843,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,0.956982,0.165291
1.75634,-4.38488,0.420257,0.766674
2.67747,-4.97937,-0.391188,1.44828
3.11852,-5.33716,-0.251203,0.983561
3.45374,-5.69843,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.23023,-1.13935
-1.04315,-1.75512,1.33414,-1.76354
0.148067,-2.99743,1.32091,-2.75741
2.181,-4.70915,0.740216,-2.49343
2.83639,-5.14804,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,2.00663,-2.61354
-1.04315,-1.75512,1.46371,-2.82872
0.148067,-2.99743,1.22091,-2.82407
2.181,-4.70915,0.292204,-1.51284
2.83639,-5.14804,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,2.00663,-2.61354
-1.04315,-1.75512,1.46371,-2.82872
0.0399926,-2.92408,1.22091,-2.82407
2.181,-4.70915,0.292204,-1.51284
2.69368,-5.03745,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.430901,0.341845
-1.04315,-1.75512,-0.426888,1.52028
0.0399926,-2.92408,-0.690998,1.50902
2.181,-4.70915,0.155837,0.38701
2.69368,-5.03745,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,2.00663,-2.61354
-1.04315,-1.75512,1.25801,-2.97118
0.0399926,-2.92408,1.22091,-2.82407
2.181,-4.70915,0.287139,-2.19637
2.69368,-5.03745,0.496905,-1.54623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.26045,-1.6787
-1.04315,-1.75512,1.32091,-2.75741
0.0399926,-2.92408,1.22091,-2.82407
2.181,-4.70915,0.387661,-1.41927
2.69368,-5.03745,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.185507,-2.73076,2.00663,-2.61354
0.79445,-3.74127,1.27042,-2.99245
1.71144,-4.1862,1.19538,-3.01305
2.55459,-4.9166,0.328071,-1.52125
2.80848,-5.05414,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.185507,-2.73076,0.946791,-0.179821
0.79445,-3.74127,0.71032,0.204145
1.71144,-4.1862,-0.562495,1.73429
2.55459,-4.9166,-0.691694,1.84571
2.80848,-5.05414,0.0990365,0.502804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.2874,-0.699762
-1.08695,-1.66834,1.13411,-0.48172
-0.30159,-2.63139,-0.546948,1.71205
2.181,-4.70915,0.106813,0.479851
3.12269,-5.33703,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.8029,0.110013
-1.04315,-1.75512,0.548359,0.749812
0.0399926,-2.92408,-0.183896,0.909347
2.21018,-4.74477,0.199995,0.315526
2.83153,-5.03532,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54223,-0.788177,1.0207,-0.298238
-1.0345,-1.34488,0.793039,0.0548101
0.483812,-2.71661,-0.480012,1.71598
2.03706,-4.12844,-0.870507,1.97565
2.83791,-4.79848,-0.842744,1.95638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.13857,-0.564178
-1.04315,-1.75512,1.26635,-0.36917
2.181,-4.70915,-0.562495,1.73429
2.83639,-5.14804,-0.527791,1.53792
3.16768,-5.45335,0.0642921,0.479422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.13857,-0.564178
0.773349,-3.51263,1.31292,-0.595901
1.63593,-4.32879,0.357743,0.707022
2.56797,-5.05599,-0.562495,1.73429
3.03398,-5.41959,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.00764,-0.243627
-0.197872,-2.76046,0.790212,0.13893
0.79445,-3.74127,0.135481,1.04123
2.67747,-4.97937,-0.196334,1.40752
3.38071,-5.58528,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.06253,-0.410479
-0.197872,-2.76046,0.938748,-0.292386
0.79445,-3.74127,0.787009,-0.556193
2.67747,-4.97937,0.657772,-0.459573
3.38071,-5.58528,0.778118,-0.672179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.18012,-0.580906
-1.1007,-1.73806,1.05276,-0.497757
1.14615,-3.86915,0.685121,-0.328791
2.52076,-4.93826,0.0406651,0.348009
2.69368,-5.03745,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.0207,-0.298238
-1.1007,-1.73806,0.790484,0.17666
1.14615,-3.86915,-0.44443,1.59038
2.52076,-4.93826,-0.347606,1.07594
2.69368,-5.03745,0.293992,-0.244943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.05926,-0.764363
-1.1007,-1.73806,1.39842,-1.02533
1.14615,-3.86915,0.283618,0.827641
2.52076,-4.93826,-0.53528,1.71256
2.69368,-5.03745,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.18951,-0.475178
-1.1007,-1.73806,1.12603,-0.43951
1.14615,-3.86915,-0.439203,1.6902
2.52076,-4.93826,-0.251203,0.983561
2.69368,-5.03745,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10875,-1.8423,1.18012,-0.580906
1.36603,-3.90741,1.05276,-0.497757
1.63593,-4.32879,0.685121,-0.328791
2.21114,-4.80779,0.0406651,0.348009
3.03398,-5.41959,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18951,-0.475178
-1.18373,-1.72866,1.12603,-0.43951
1.17242,-3.92616,0.244932,0.894219
2.10221,-4.69647,-0.134993,1.47561
3.03398,-5.41959,-0.420972,1.43782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.05342,-0.290871
-1.18373,-1.72866,0.877174,0.027911
1.17242,-3.92616,-0.642993,1.84101
2.10221,-4.69647,-0.367365,1.3303
3.03398,-5.41959,0.0844442,0.572744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.59331,-1.26075
-1.18373,-1.72866,1.7229,-1.84596
1.17242,-3.92616,2.05038,-2.53226
2.10221,-4.69647,1.45173,-1.72356
3.03398,-5.41959,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.21386,-0.748985
-1.18373,-1.72866,1.21269,-0.896494
1.17242,-3.92616,1.16635,-1.06995
2.10221,-4.69647,1.05176,-1.10952
3.03398,-5.41959,0.949263,-0.888556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.988141,-1.7935,1.06253,-0.410479
0.0399926,-2.92408,0.938748,-0.292386
1.21519,-3.96034,0.814384,-0.606055
2.21018,-4.74477,0.777408,-0.808446
2.80847,-4.97481,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.13851,-0.253678
-1.18373,-1.72866,1.07701,0.0926446
1.12931,-3.91788,1.02179,0.231882
2.10221,-4.69647,0.97701,0.0259779
3.03398,-5.41959,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18012,-0.580906
-1.18373,-1.72866,1.05276,-0.497757
1.12931,-3.91788,0.685121,-0.328791
2.10221,-4.69647,0.0406651,0.348009
3.03398,-5.41959,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.06253,-0.410479
1.36603,-3.90741,0.938748,-0.292386
1.63593,-4.32879,0.814384,-0.606055
2.37004,-4.77005,0.777408,-0.808446
3.03398,-5.41959,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.06253,-0.410479
1.36603,-3.90741,0.938748,-0.292386
1.63593,-4.32879,0.814384,-0.606055
2.37004,-4.77005,0.777408,-0.808446
3.03398,-5.41959,0.391539,-0.863295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.24941,-0.705345
-0.197403,-2.60106,1.29882,-0.810691
0.712278,-3.52705,1.30304,-0.893103
2.56797,-5.05599,1.22437,-0.947164
3.03398,-5.41959,0.951089,-0.939614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.18012,-0.580906
-0.197403,-2.60106,1.05276,-0.497757
0.712278,-3.52705,0.685121,-0.328791
2.56797,-5.05599,0.0406651,0.348009
3.03398,-5.41959,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14775,-1.78236,1.21386,-0.748985
0.81663,-3.42951,1.21269,-0.896494
1.46059,-4.32651,1.16635,-1.06995
2.181,-4.70915,1.05176,-1.10952
2.80848,-5.05414,0.949263,-0.888556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.18012,-0.580906
-0.197403,-2.60106,1.05276,-0.497757
0.699682,-3.53621,0.685121,-0.328791
2.56797,-5.05599,0.0406651,0.348009
3.03398,-5.41959,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.3385,-0.490886
-0.197403,-2.60106,1.27612,-0.25093
0.699682,-3.53621,0.544792,0.432654
2.56797,-5.05599,-0.805109,1.69095
3.03398,-5.41959,0.693689,-0.571106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.13616,-0.620769
-0.197403,-2.60106,1.0799,-0.641907
0.699682,-3.53621,1.04915,-0.651536
2.56797,-5.05599,0.966559,-0.82128
3.03398,-5.41959,0.903568,-0.890513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.59331,-1.26075
-0.197403,-2.60106,1.7229,-1.84596
0.699682,-3.53621,2.05038,-2.53226
2.56797,-5.05599,1.45173,-1.72356
3.03398,-5.41959,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.91253,-2.3788
-0.197872,-2.76046,2.05038,-2.53226
0.79445,-3.74127,1.17395,-1.93877
2.68083,-5.04636,1.02593,-1.88257
3.38071,-5.58528,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.7229,-1.84596
-1.04315,-1.75512,2.04879,-2.64598
0.171552,-2.97682,1.46371,-2.82872
1.76758,-4.42614,1.22091,-2.82407
2.08977,-4.69728,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.7229,-1.84596
-1.04315,-1.75512,2.04879,-2.64598
0.171552,-2.97682,1.46371,-2.82872
1.76758,-4.42614,1.22091,-2.82407
2.08977,-4.69728,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.7229,-1.84596
-1.04315,-1.75512,2.04879,-2.64598
0.171552,-2.97682,1.46371,-2.82872
1.76758,-4.42614,1.22091,-2.82407
2.08977,-4.69728,0.328071,-1.52125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.7229,-1.84596
-0.20326,-2.63353,1.94714,-2.78467
0.712278,-3.52705,1.27042,-2.99245
2.14917,-4.70745,1.22091,-2.82407
3.15089,-5.39161,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.860513,-0.143788
-0.20326,-2.63353,0.476509,0.364979
0.712278,-3.52705,-0.124528,1.14845
2.14917,-4.70745,-0.130021,0.888241
3.15089,-5.39161,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,0.830601,-0.106166
-1.18373,-1.72866,0.116408,0.865678
-0.249522,-2.65344,-0.124528,1.14845
0.699682,-3.53621,-0.505882,1.95575
1.20246,-4.02256,0.115268,0.762943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.05926,-0.764363
-1.18373,-1.72866,1.30071,-2.28131
-0.249522,-2.65344,1.31713,-2.91775
0.699682,-3.53621,0.852716,-2.41843
1.20246,-4.02256,0.676158,-1.32289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.860513,-0.143788
-0.197403,-2.60106,0.476509,0.364979
1.63593,-4.32879,-0.124528,1.14845
2.56003,-4.86298,-0.346981,1.26329
3.03398,-5.41959,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.05926,-0.764363
-0.197403,-2.60106,1.25519,-1.08117
1.63593,-4.32879,1.19802,-1.33942
2.56003,-4.86298,1.10519,-1.18117
3.03398,-5.41959,0.917764,-0.933497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52134,-1.09822,0.887991,-0.314844
0.712278,-3.52705,0.546087,0.0425786
1.20423,-4.02541,0.0303435,0.682432
1.61552,-4.13899,-0.130021,0.888241
2.96488,-4.69537,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33836,-1.78076,0.838255,-0.117511
-0.197872,-2.76046,-0.246981,1.32996
0.711702,-3.72267,-0.0110224,0.486024
1.63546,-4.48819,0.411928,-0.114716
2.94373,-5.23273,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.830601,-0.106166
0.712278,-3.52705,0.116408,0.865678
1.63593,-4.32879,-0.124528,1.14845
2.3109,-4.80879,-0.505882,1.95575
3.03398,-5.41959,0.115268,0.762943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.18345,-0.331224
-0.197403,-2.60106,1.16911,-0.0315245
0.712278,-3.52705,1.15036,0.206328
1.63593,-4.32879,1.07536,0.156328
2.96488,-4.69537,1.01911,-0.131524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.845254,-0.0992409
-0.197403,-2.60106,0.476509,0.364979
0.712278,-3.52705,-0.0114231,0.804725
1.63593,-4.32879,-0.346981,1.26329
2.96488,-4.69537,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.0799,-0.641907
-0.197403,-2.60106,1.04717,-0.775996
0.712278,-3.52705,0.919194,-0.740014
1.63593,-4.32879,0.835535,-0.803856
2.96488,-4.69537,0.915132,-0.883195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.18855,-0.727926
-0.197403,-2.60106,1.12611,-0.872512
0.712278,-3.52705,0.934243,-1.22809
1.63593,-4.32879,0.622652,-1.87622
2.96488,-4.69537,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.23648,-1.13519
0.79445,-3.74127,1.26045,-1.6787
2.27942,-4.83645,1.2869,-2.3784
2.67747,-4.97937,1.01133,-2.58582
3.34373,-5.56719,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.619475,0.150601
0.79445,-3.74127,0.10705,0.761459
2.27942,-4.83645,-0.283782,1.39058
2.67747,-4.97937,-0.776649,1.94502
3.34373,-5.56719,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.96292,-0.317229
0.483812,-2.71661,0.59795,0.316679
2.05328,-4.08327,-0.368072,1.37714
3.28205,-5.1942,-0.219191,0.732932
3.45522,-5.51849,-0.0112418,0.511693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.902234,-0.2972
0.483812,-2.71661,-0.184123,1.1063
2.05328,-4.08327,-0.58227,1.60504
3.28205,-5.1942,-0.650306,1.62129
3.45522,-5.51849,0.0271267,0.431096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.704607,0.227265
0.712278,-3.52705,0.273265,0.822545
1.63593,-4.32879,0.0731862,1.1943
2.56797,-5.05599,-0.248359,1.54334
3.03398,-5.41959,-0.261923,1.45248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.00708,-0.490101
0.712278,-3.52705,0.546087,0.0425786
1.63593,-4.32879,0.051712,0.759475
2.56797,-5.05599,-0.0581959,0.781502
3.03398,-5.41959,0.680788,-0.357177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.05926,-0.764363
0.712278,-3.52705,1.30071,-2.28131
1.63593,-4.32879,1.31713,-2.91775
2.56797,-5.05599,0.852716,-2.41843
3.03398,-5.41959,0.676158,-1.32289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,1.17176,-0.866287
-1.0345,-1.34488,1.1159,-0.994319
0.47303,-2.70365,0.656069,-1.34264
2.92337,-4.91284,0.634591,-1.31987
3.61859,-5.82985,0.792624,-1.01388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,1.11872,-0.639861
-1.0345,-1.34488,0.459185,-0.902912
0.47303,-2.70365,0.0547341,-1.06336
2.92337,-4.91284,0.544521,-0.914704
3.61859,-5.82985,0.657616,-0.879127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.42703,-1.53078
0.312372,-3.13901,1.75006,-2.39997
1.18462,-3.83222,1.69307,-2.23514
1.73492,-4.47428,1.50525,-1.86791
2.63735,-5.09593,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61804,-0.957896,1.1544,-0.527609
-1.04315,-1.75512,-0.0462739,0.0134885
1.63593,-4.32879,-0.683027,0.399137
2.21114,-4.80779,0.00291902,0.0808378
3.03398,-5.41959,0.170684,-0.165012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02412,-1.64742,0.909124,-0.397908
0.79445,-3.74127,0.819613,-0.398825
2.27393,-4.72076,0.830506,-0.640288
2.67747,-4.97937,-0.0844226,-1.12418
3.34373,-5.56719,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0149292,-2.50051,1.1544,-0.527609
0.898672,-3.5234,-0.0462739,0.0134885
1.32557,-4.00901,-0.683027,0.399137
2.67747,-4.97937,-0.0424239,0.0835093
3.34373,-5.56719,0.258701,-0.175879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.05926,-0.764363
-0.197403,-2.60106,1.25244,-1.14706
0.712278,-3.52705,1.19802,-1.33942
1.63593,-4.32879,1.01329,-1.1743
3.06451,-4.79257,0.318952,-1.68595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.0732,-0.532942
0.712278,-3.52705,-0.119314,0.0834781
1.63593,-4.32879,0.0575761,0.150176
2.41981,-5.04816,0.149162,-0.17902
3.03398,-5.41959,0.161573,-0.51912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.0732,-0.532942
-0.197872,-2.76046,0.863509,-0.326166
0.79445,-3.74127,0.819613,-0.398825
2.67747,-4.97937,0.787009,-0.556193
3.42278,-5.45896,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.03706,-4.12844,1.24915,-0.597475
2.83984,-4.8638,0.539817,-0.201993
3.31588,-5.32053,-0.0424239,0.0835093
3.64165,-5.67803,-0.0562536,0.0371304
3.64731,-5.79739,0.503079,-0.458352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0149292,-2.50051,0.986946,-0.720851
0.898672,-3.5234,0.939266,-0.845477
1.32557,-4.00901,0.815385,-0.956324
2.06056,-4.67327,0.556388,-2.51249
2.56797,-5.05599,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,1.13738,-0.603984
-0.0149292,-2.50051,1.06709,-0.613105
0.898672,-3.5234,0.346106,-0.756365
1.32557,-4.00901,0.471572,-0.698795
