robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.03706,-4.12844,0.847359,-0.988703
3.45457,-5.40156,0.832023,-0.982127
3.8621,-5.79015,0.848349,-0.93044
3.6852,-5.81968,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.91253,-2.3788
0.130249,-2.55377,2.1306,-2.77117
2.29689,-4.53997,2.05038,-2.53226
3.72879,-5.86682,1.65038,-2.04448
4.09383,-6.23527,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106726,-2.41959,0.887991,-0.314844
2.32918,-4.277,0.546087,0.0425786
3.67105,-5.53746,0.051712,0.759475
4.04678,-5.96691,-0.130021,0.888241
3.77339,-5.87505,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,1.10234,-0.710709
2.2605,-4.50754,0.847359,-0.988703
3.72879,-5.86682,0.832023,-0.982127
4.09383,-6.23527,0.848349,-0.93044
3.79123,-5.93532,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,1.02055,-0.686768
2.2605,-4.50754,0.719604,-1.12345
3.72879,-5.86682,0.586656,-0.910305
4.09383,-6.23527,0.676162,-0.880039
3.79123,-5.93532,0.795552,-0.836768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,0.887991,-0.314844
2.2605,-4.50754,0.546087,0.0425786
3.72879,-5.86682,0.051712,0.759475
4.09383,-6.23527,-0.130021,0.888241
3.79692,-6.00923,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39962,-1.29448,1.06709,-0.613105
-0.95576,-1.82111,0.955431,-0.710114
-0.981152,-1.85138,0.0547341,-1.06336
-1.39809,-1.4578,0.544521,-0.914704
3.12729,-5.20257,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.00815,-0.518505
-0.465687,-2.06179,0.847485,-0.487746
-1.21946,-1.18307,0.744521,-0.781371
-2.32561,-0.00147589,0.506936,-0.869112
-2.59459,0.216781,0.60106,-0.783878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.10259,-0.619936
0.764483,-4.67327,0.907776,-0.659807
1.91927,-6.1276,0.848204,-0.682942
2.6194,-6.44776,0.832776,-0.709807
2.97284,-6.12155,0.793799,-0.703663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.02123,-0.497728
0.756485,-4.68392,0.847485,-0.487746
1.91927,-6.1276,0.744521,-0.781371
2.75353,-6.45278,0.0513764,-0.974432
2.97284,-6.12155,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51604,0.889431,1.00815,-0.518505
-1.03208,2.37886,0.847485,-0.487746
-2.0436,1.90842,0.744521,-0.781371
-2.27775,1.84598,0.506936,-0.869112
-2.7656,0.689462,0.60106,-0.783878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03208,2.37886,1.06709,-0.613105
-0.968813,3.10023,0.955431,-0.710114
-2.22599,2.95178,0.0547341,-1.06336
-2.41707,2.09412,0.544521,-0.914704
-2.60013,1.29706,0.730655,-0.85523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39625,1.65418,1.13837,-0.891068
-3.78478,2.26649,0.815385,-0.956324
-3.17203,0.92494,0.556388,-2.51249
-4.34405,2.44988,0.693704,-2.26163
-3.76404,1.73315,0.666493,-1.8828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39625,1.65418,1.10259,-0.619936
-3.78478,2.26649,0.907776,-0.659807
-3.17203,0.92494,0.848204,-0.682942
-4.34405,2.44988,0.832776,-0.709807
-3.76404,1.73315,0.793799,-0.703663
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39625,1.65418,1.1544,-0.527609
-3.78478,2.26649,-0.136262,-0.105338
-3.17203,0.92494,-0.683027,0.399137
-4.34405,2.44988,-0.0424239,0.0835093
-3.76404,1.73315,0.425136,-0.305131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17203,0.92494,1.1544,-0.527609
-4.34405,2.44988,-0.136262,-0.105338
-4.94799,3.24303,-0.683027,0.399137
-4.60511,2.81655,-0.0424239,0.0835093
-3.847,1.72013,0.425136,-0.305131
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,1.29504,-0.908846
-3.17482,0.0572643,1.40133,-1.2598
-2.71516,0.156507,1.6927,-2.25649
-2.90573,0.407001,1.69307,-2.23514
-2.85032,0.555825,1.27102,-1.4252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.03348,-0.532699
0.788109,-1.67617,0.857607,-0.429032
1.92177,-1.82075,0.794741,-0.465001
2.62144,-1.3095,0.812332,-0.622087
2.65483,-0.236073,0.848204,-0.682942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.00708,-0.490101
0.788109,-1.67617,0.838187,-0.392396
1.92177,-1.82075,0.745336,-0.456445
2.62144,-1.3095,0.575068,-0.229688
2.65483,-0.236073,0.126861,0.0244482
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,1.29504,-0.908846
-2.89202,-0.52256,1.40133,-1.2598
-2.86693,-0.0249834,1.6927,-2.25649
-3.21196,0.938036,1.69307,-2.23514
-3.02862,0.886062,1.27102,-1.4252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,1.07616,-0.51882
-1.32225,-1.37389,0.279686,-0.0936968
-1.66663,-1.04179,-0.0424239,0.0835093
1.46795,-3.57305,0.170684,-0.165012
3.1187,-5.05831,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64679,0.0211959,1.11088,-0.549055
-2.83729,0.204468,0.838187,-0.392396
-2.97957,0.355924,0.668526,-0.282348
-3.24063,0.722591,0.506548,-0.255932
-2.95161,0.602047,0.301766,-0.246917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92819,-0.292738,1.17954,-0.573153
-2.973,0.189575,0.740867,-0.342138
-2.97957,0.355924,0.384021,-0.171536
-3.03155,0.505952,0.219374,-0.431875
-2.92994,0.569208,0.520027,-0.613834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92819,-0.292738,1.0732,-0.532942
-2.973,0.189575,0.861502,-0.357604
-2.97957,0.355924,0.819613,-0.398825
-3.03155,0.505952,0.787009,-0.556193
-2.92994,0.569208,0.848204,-0.682942
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31027,-0.101042,1.82359,-2.00332
-0.620544,0.397916,2.18235,-2.80937
1.97142,2.02287,2.22933,-2.91375
2.64471,2.30306,2.26947,-2.67501
3.05382,1.94037,1.35877,-1.53938
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31027,-0.101042,1.06709,-0.613105
-0.620544,0.397916,0.955431,-0.710114
1.97142,2.02287,0.0547341,-1.06336
2.64471,2.30306,0.544521,-0.914704
3.05382,1.94037,0.730655,-0.85523
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,0.830506,-0.640288
1.32297,-0.823694,0.749436,-0.462179
2.50028,-0.69331,-0.195231,-1.12573
2.73933,-0.493757,-0.0844226,-1.12418
3.11966,0.0031217,0.571859,-0.908062
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84946,-0.423944,1.7229,-1.84596
-3.847,1.72013,1.9395,-2.37925
-3.17324,0.794106,1.71293,-2.49526
-3.12608,1.03382,2.06471,-3.95907
-3.02862,0.886062,1.90862,-3.8475
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21717,-0.524332,0.946491,0.447676
1.09493,-0.513023,0.72437,1.36912
1.84139,-0.65305,0.185965,3.5907
2.72745,-0.375163,0.0732286,4.37555
3.19595,0.0689743,0.520128,5.34225
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21717,-0.524332,0.946491,0.447676
1.09493,-0.513023,0.72437,1.36912
1.84139,-0.65305,0.185965,3.5907
2.72745,-0.375163,0.0732286,4.37555
3.19595,0.0689743,0.520128,5.34225
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.946491,0.447676
-0.146268,0.334943,0.72437,1.36912
0.6676,0.52242,0.161988,3.59245
1.68706,0.701609,0.00873381,4.46671
2.59353,0.600805,0.520128,5.34225
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23805,-0.530279,0.946491,0.447676
1.15108,-0.444296,0.72437,1.36912
2.27988,-0.528163,0.161988,3.59245
3.02905,-0.48086,0.00873381,4.46671
3.42563,0.134392,0.520128,5.34225
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.327415,-0.418036,1.12611,-0.872512
2.30451,-0.468966,0.541801,-1.87063
3.06072,-0.40475,0.119542,-2.69649
3.37708,-0.169201,-0.116398,-3.14125
3.41022,0.168459,0.287139,-2.19637
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,1.21269,-0.896494
0.0999089,-0.0569898,1.01329,-1.1743
0.511022,0.0940589,0.318952,-1.68595
1.68706,0.701609,-0.553269,-2.70283
2.59353,0.600805,0.541801,-1.87063
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23923,-0.533098,0.395027,1.16352
0.327415,-0.418036,-0.409946,2.92705
3.06072,-0.40475,-0.803116,4.28167
3.37708,-0.169201,-0.509946,4.95478
3.43854,0.1654,0.211645,5.2634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.585251,0.422953
0.775034,0.64743,-0.711363,4.47856
1.8896,0.408161,-0.408544,4.48854
2.59523,0.50665,0.0481344,4.81229
3.04914,0.435994,0.474067,5.14774
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,1.084,-0.926083
0.775034,0.64743,0.708963,-1.40246
1.8896,0.408161,-0.553269,-2.70283
2.59523,0.50665,-0.221446,-2.43449
3.04914,0.435994,0.205106,-1.70478
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.986946,-0.720851
0.775034,0.64743,0.794419,-0.824182
1.8896,0.408161,0.677489,-0.872079
2.59523,0.50665,0.553058,-0.9082
3.04914,0.435994,0.254398,-0.993323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,0.940977,-0.265759
-0.397007,-0.185597,-0.788403,4.8401
1.18327,0.261942,-0.509946,4.95478
2.54124,0.807501,-0.173849,5.13742
3.43942,0.296573,0.431513,5.2494
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,1.26045,-1.6787
-0.0492663,-0.323641,1.32091,-2.75741
2.49645,0.427243,1.28398,-2.68801
3.04762,0.503325,0.541801,-1.87063
3.32561,0.514902,-0.116398,-3.14125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,1.26948,-0.325765
1.8896,0.408161,0.914394,-0.412456
2.28462,0.474374,-0.761085,0.0166064
2.58532,0.452115,-1.22187,0.223298
3.04762,0.503325,-0.771809,0.289333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,-3.27069,3.83399
1.8896,0.408161,-3.81531,4.08496
2.28462,0.474374,-4.14953,4.59
2.58532,0.452115,-4.5107,4.85222
3.04762,0.503325,-5.27018,5.38091
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.45427,0.314166,-3.27069,3.83399
1.8896,0.408161,-3.81531,4.08496
2.28462,0.474374,-4.14953,4.59
2.58532,0.452115,-4.5107,4.85222
3.04762,0.503325,-5.27018,5.38091
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,1.0732,-0.532942
0.641628,-0.149738,-1.31425,0.343818
1.742,0.0525944,0.0575761,0.150176
2.40035,0.276059,-0.013211,-0.341408
2.98748,0.358464,0.406148,-0.772342
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,0.842916,-0.672669
0.641628,-0.149738,0.369635,-0.783383
1.742,0.0525944,0.445628,-0.801275
2.40035,0.276059,0.345783,-0.694372
2.98748,0.358464,0.684277,-0.907562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93866,-1.26432,0.842916,-0.672669
-3.32294,-0.15958,0.29969,-0.865268
-3.17482,0.0572643,0.445628,-0.801275
-2.64716,-0.0399558,0.345783,-0.694372
-2.8589,0.386344,0.672814,-0.800638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,0.842916,-0.672669
0.0275289,3.75951,0.29969,-0.865268
0.900651,4.82569,0.445628,-0.801275
1.78942,4.10612,0.345783,-0.694372
2.64471,2.30306,0.672814,-0.800638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,0.895535,-0.472202
0.0275289,3.75951,0.787009,-0.556193
0.900651,4.82569,0.872814,-0.667304
1.78942,4.10612,-1.16326,-1.42975
2.64471,2.30306,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05547,-0.308449,0.248134,0.756835
-2.11094,-0.0168974,-0.534052,1.63168
-2.41571,0.0628813,-0.346981,1.26329
-2.372,0.349769,-0.0581959,0.781502
-2.57759,0.424885,0.276509,0.231646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.761897,0.139983,0.958627,-1.11329
1.81769,0.550704,0.647877,-2.28925
2.59523,0.50665,0.556388,-2.51249
3.59976,0.661487,0.693704,-2.26163
3.54988,0.580743,0.666493,-1.8828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.34007,-0.235818
0.0185288,-2.36422,1.26744,0.33855
2.03706,-4.12844,1.39287,0.45124
4.10908,-5.83483,1.36719,0.305991
3.6852,-5.81968,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40892,1.85689,1.09016,-1.26926
-4.81785,4.31379,0.990972,-1.89458
-5.52947,5.53056,1.02593,-1.88257
-5.07891,4.68046,1.02181,-1.71541
-3.93105,2.59023,0.917764,-0.933497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60044,-1.66899,0.872814,-0.667304
-5.35269,-2.62238,0.0183676,-1.01487
-5.99956,-3.69508,-1.16326,-1.42975
-5.46195,-4.4657,-1.13092,-1.46441
-4.12257,-5.12444,-0.181632,-1.14821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04706,1.45746,-0.123086,-1.06257
-2.07612,3.5099,-1.16326,-1.42975
-2.85234,4.70329,-1.26326,-1.49642
-3.11725,6.00859,-0.181632,-1.14821
-3.1134,5.06996,0.359184,-0.974104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89994,0.100659,0.872814,-0.667304
-1.77905,0.860597,0.0183676,-1.01487
-1.70473,1.49727,-1.16326,-1.42975
-1.72479,1.84696,-1.26326,-1.49642
-1.89562,1.77698,-0.181632,-1.14821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89994,0.100659,1.4202,0.0669646
-1.77905,0.860597,1.97409,1.46154
-1.70473,1.49727,2.23002,2.17308
-1.72479,1.84696,2.16638,2.06787
-1.89562,1.77698,1.71251,1.04568
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41171,-1.85581,1.63075,0.537182
-3.33889,-3.56229,1.97409,1.46154
-3.87589,-4.44055,2.1322,2.24428
-3.86965,-5.4736,1.71251,1.04568
-3.32642,-5.62839,1.43075,0.403848
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20267,1.11362,1.63075,0.537182
-0.405335,2.82724,2.0615,1.67436
-0.11411,3.70616,2.23002,2.17308
-0.666397,3.19391,1.14706,0.933926
-1.66536,1.69519,1.10775,1.26436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.63075,0.537182
0.788109,-1.67617,2.0615,1.67436
2.62144,-1.3095,2.23002,2.17308
4.48816,0.130594,1.14706,0.933926
4.01006,0.265925,1.10775,1.26436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51604,0.889431,1.63075,0.537182
-1.03208,2.37886,2.23002,2.17308
-1.07359,3.20906,1.9615,1.6077
-1.29314,2.74553,1.14706,0.933926
-2.03816,1.62276,1.10775,1.26436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50782,0.586687,2.35934,0.296285
-2.99885,1.78573,3.85923,1.34146
-3.50242,3.21566,4.2404,2.46653
-3.86337,4.27029,3.59959,3.47578
-4.03136,4.24769,2.24979,4.47948
-2.78319,0.5,0.9,5.48319
