robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.30209,0.888661,1.73467,-1.60191
-4.46715,2.31191,2.13941,-2.38858
-5.26723,3.15399,2.18992,-2.58695
-4.94559,2.86636,1.96573,-2.38694
-3.82421,1.62199,1.12297,-1.19859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,1.57439,0.12794
-0.0629957,-0.49373,1.80897,1.01731
1.65472,0.184367,1.68018,1.09152
2.57736,0.342183,0.430257,0.805582
3.03868,0.421092,0.228043,1.10685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,1.49009,0.279093
-0.121019,-0.302098,1.80897,1.01731
1.65472,0.184367,1.68018,1.09152
2.57736,0.342183,0.430257,0.805582
3.03868,0.421092,0.297633,1.14047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10845,-0.254213,1.49009,0.279093
-0.216901,0.0915742,1.80897,1.01731
0.735344,0.0126317,1.68018,1.09152
1.58783,0.278774,0.430257,0.805582
2.63332,0.382984,0.297633,1.14047
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,-0.0285967,0.647875
-0.839627,-1.82106,-0.836231,1.4087
-2.05129,-0.708768,-0.669256,1.30883
-2.28741,-0.349558,-0.445965,0.902938
-2.44295,0.00395888,0.160316,0.122888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30987,-1.37952,1.63576,-0.522048
-0.983447,-1.62961,2.07151,-0.444096
-1.75269,-1.0324,2.94302,-0.288191
-2.01223,-0.774775,3.42766,-0.354175
-2.17768,-0.610582,3.03363,-0.535724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.45,-0.543068
3.14506,-3.69534,1.7743,-0.477728
4.81439,-4.87003,3.21048,-0.232094
4.97839,-5.42307,3.39585,-0.358117
3.86661,-5.58108,3.15219,-0.522055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,1.20777,-0.513187
-0.178609,-0.1823,1.12431,-0.543676
0.651077,0.438398,1.07096,-0.63653
3.37697,1.30808,1.01653,-0.697155
3.32947,0.900347,0.952442,-0.678345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,1.20777,-0.513187
-2.72277,-2.06154,1.12431,-0.543676
-3.04695,-3.0612,1.07096,-0.63653
-3.09496,-4.8517,1.01653,-0.697155
-2.83039,-5.58176,0.952442,-0.678345
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,-4.12362,-3.4005
-2.72277,-2.06154,-5.9327,-4.05224
-3.04695,-3.0612,-6.31801,-3.46717
-3.09496,-4.8517,-5.88911,-2.16198
-2.83039,-5.58176,-6.28306,-1.92458
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.535672,-1.36029,1.38272,0.460845
-0.494559,-1.30848,1.93088,3.64338
-0.796734,-0.993627,2.09175,4.08364
-1.43202,-0.303413,2.1234,4.25874
-2.07871,0.350323,2.4047,4.48685
-2.78319,0.5,0.9,5.48319
