robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.71468,-4.35733,0.649316,-0.63997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22853,-1.65345,1.01641,-0.257628
0.116068,-2.70556,0.40319,0.449244
1.70609,-3.68096,0.0755621,0.811178
2.68672,-4.40236,0.443959,-0.0385
3.2032,-5.11252,0.662243,-0.393274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32622,-1.47584,1.27455,-0.596496
-0.676426,-2.43647,1.44432,-0.464659
1.46795,-3.57305,0.990643,-0.46113
1.99824,-4.02989,0.398451,-0.209971
3.1187,-5.05831,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32622,-1.47584,1.04735,-0.166948
-0.676426,-2.43647,0.347022,0.745101
1.46795,-3.57305,-0.0315716,1.00399
1.99824,-4.02989,-0.0802463,0.561914
3.1187,-5.05831,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.10536,-0.486455
-0.072951,-2.69424,0.200721,0.386547
1.4473,-3.64357,-0.328521,1.05982
1.98762,-4.03642,-0.137985,0.69979
2.39487,-4.43887,-0.0649022,0.554468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.22098,-0.611487
-0.072951,-2.69424,1.22272,-0.598159
1.4473,-3.64357,0.0477813,0.558855
1.98762,-4.03642,-0.698522,1.43166
2.39487,-4.43887,-0.110166,0.405358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,1.27455,-0.596496
-0.072951,-2.69424,1.44432,-0.464659
1.4473,-3.64357,0.967663,-0.397106
1.98762,-4.03642,0.338753,-0.288469
2.39487,-4.43887,0.574681,-0.490087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.498134,0.720798
-0.228597,-2.61191,-0.0736234,1.25974
0.116068,-2.70556,-0.427987,1.42584
1.32697,-3.49376,0.0839465,0.121314
2.56633,-4.45392,0.878357,-1.20097
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51925,-1.08947,1.09436,-0.51245
-1.15613,-1.77985,1.00087,-0.421166
0.116068,-2.70556,0.873061,-0.153578
1.70609,-3.68096,0.192112,0.45559
2.68672,-4.40236,0.349006,0.0531677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.1427,-0.506467
-0.507419,-2.45868,1.04068,-0.403881
0.116068,-2.70556,0.776692,-0.251123
2.68672,-4.40236,0.551404,-0.246232
3.51718,-5.69811,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.11766,-0.0937369
-1.02394,-1.81052,0.880155,0.167034
-0.684886,-2.47095,-0.416633,1.25993
1.46795,-3.57305,0.160316,0.122888
2.68672,-4.40236,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.03222,-0.27192
1.14613,-3.30758,0.950581,-0.386681
2.30546,-4.31514,-0.862687,1.5338
3.0267,-5.09832,-0.881405,1.3705
3.26335,-5.44075,-0.430276,0.774792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.961605,-0.215317
1.14613,-3.30758,0.152783,0.734306
2.30546,-4.31514,-0.166281,1.39373
3.0267,-5.09832,-0.717364,1.43575
3.26335,-5.44075,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.19275,-0.563251
0.341269,-2.74692,1.1855,-0.526502
1.19337,-3.37059,1.17315,-0.505829
2.38846,-4.15392,-0.806932,1.38984
3.28791,-5.37908,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.19275,-0.563251
1.14613,-3.30758,1.1855,-0.526502
2.30546,-4.31514,1.17315,-0.505829
3.05192,-5.21678,-0.806932,1.38984
3.26335,-5.44075,0.0607523,-0.0748743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.870475,0.0299005
1.14613,-3.30758,0.191508,0.7448
2.30546,-4.31514,-0.0991993,0.842509
3.05192,-5.21678,0.102875,0.488859
3.26335,-5.44075,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.999549,-0.174875
1.43286,-3.37278,0.73265,0.242298
2.74573,-4.42381,-0.721932,1.21598
3.14566,-4.93141,-0.81969,1.21755
3.2032,-5.11252,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.962062,-0.220266
1.02665,-3.21705,0.138152,0.749094
2.50492,-4.51569,-0.237426,0.940105
3.0267,-5.09832,0.683162,-0.596664
3.26335,-5.44075,0.767314,-0.793302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15687,-1.74601,1.22272,-0.598159
1.4473,-3.64357,1.09149,-0.397803
1.93522,-4.01583,-0.859324,1.61759
2.4962,-4.20185,-0.072903,0.713901
2.93759,-5.07672,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.10539,-0.440529
-0.345511,-2.19416,0.604606,0.191719
1.02665,-3.21705,0.0152604,0.660575
2.50492,-4.51569,-0.443478,0.776558
3.26335,-5.44075,-0.449031,0.720086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,0.999549,-0.174875
1.14613,-3.30758,0.73265,0.242298
2.41913,-4.47147,-0.721932,1.21598
3.0267,-5.09832,-0.81969,1.21755
3.28791,-5.37908,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.961605,-0.215317
1.19337,-3.37059,0.152783,0.734306
2.49123,-4.46479,-0.166281,1.39373
3.0267,-5.09832,-0.717364,1.43575
3.28791,-5.37908,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.10228,-0.408667
1.19337,-3.37059,-0.349878,1.37098
2.49123,-4.46479,-0.757032,1.38113
3.0267,-5.09832,-0.347777,0.494641
3.28791,-5.37908,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.870475,0.0299005
2.17912,-4.19132,0.191508,0.7448
3.29438,-5.33623,-0.0991993,0.842509
3.33795,-5.37827,0.102875,0.488859
3.4283,-5.57292,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.27455,-0.596496
1.19337,-3.37059,1.30765,-0.561095
2.42085,-4.47518,0.544228,0.432666
3.0267,-5.09832,-0.492919,1.71244
3.28791,-5.37908,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.983402,-0.594533
1.19337,-3.37059,0.996011,-0.464534
2.42085,-4.47518,-0.862687,1.5338
3.0267,-5.09832,-0.805259,1.59486
3.28791,-5.37908,0.0508674,0.51449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.831482,-0.0210832
1.19337,-3.37059,0.261663,0.719871
2.42085,-4.47518,-0.311751,1.54013
3.0267,-5.09832,-0.414338,1.34277
3.28791,-5.37908,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.09158,-0.263025
0.40596,-2.79207,0.338045,0.654868
1.19337,-3.37059,-0.266286,1.02098
1.86063,-3.95065,-0.881405,1.3705
3.02922,-4.95437,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.11766,-0.0937369
0.40596,-2.79207,0.880155,0.167034
1.19337,-3.37059,-0.416633,1.25993
1.86063,-3.95065,0.160316,0.122888
3.02922,-4.95437,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.24487,-0.615419
2.11164,-4.27637,1.30765,-0.561095
3.25863,-5.32142,0.540114,0.386155
3.38786,-5.49814,-0.74294,1.17017
3.45073,-5.68094,0.0412224,0.16106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,0.961605,-0.215317
-0.767486,-2.00259,0.152783,0.734306
1.46278,-3.57332,-0.166281,1.39373
2.67901,-4.56108,-0.717364,1.43575
3.29386,-5.6107,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,1.11072,-0.408283
-0.767486,-2.00259,1.03222,-0.27192
1.46278,-3.57332,0.950581,-0.386681
2.67901,-4.56108,0.0400148,0.576592
3.29386,-5.6107,-0.10321,0.410699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427385,-2.69594,1.00087,-0.421166
-0.228597,-2.61191,0.898922,-0.212459
1.44621,-3.47254,-0.445758,1.42948
2.68672,-4.40236,0.158249,0.256769
3.31701,-5.12179,0.628994,-0.220551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,1.0841,-0.158169
0.0655445,-2.40153,0.826588,0.260412
0.116068,-2.70556,0.0851406,0.329756
2.70735,-4.34925,0.785362,-1.11936
3.2032,-5.11252,0.515816,-0.83275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,2.07168,-1.24852
-0.472591,-2.14597,1.17911,-1.01681
1.19337,-3.37059,1.12146,-1.64125
2.99362,-4.92872,1.0424,-1.34484
3.32286,-5.50859,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.18244,-0.566852
-0.403316,-1.98529,1.16488,-0.533704
0.432636,-2.65038,1.13717,-0.541646
2.53677,-4.4189,0.950027,-0.862406
3.01522,-5.07954,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.1426,-0.670452
1.84246,-3.1133,1.0831,-0.745689
2.55682,-3.99167,1.02779,-0.811357
3.09987,-5.24057,0.933099,-0.845689
3.3428,-5.4846,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.993347,-0.355683
1.84246,-3.1133,0.723685,-0.0346181
2.55682,-3.99167,-0.254376,1.12503
3.09987,-5.24057,-0.891537,1.8079
3.3428,-5.4846,-0.307606,0.813805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.16874,-0.710111
1.13149,-3.43079,1.13747,-0.820223
1.83573,-4.01014,1.09227,-0.760397
2.42085,-4.47518,0.982958,-0.853103
3.27321,-5.34693,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.17977,-0.906493
1.13149,-3.43079,1.15979,-1.46532
1.83573,-4.01014,1.02793,-1.68265
2.42085,-4.47518,0.936261,-1.60639
3.27321,-5.34693,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.17977,-0.906493
1.13149,-3.43079,1.15979,-1.46532
1.83573,-4.01014,1.02793,-1.68265
2.42085,-4.47518,0.936261,-1.60639
3.27321,-5.34693,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.550069,-2.05565,1.15568,-0.94684
1.13149,-3.43079,1.11135,-1.29368
1.83573,-4.01014,0.837256,-1.13837
2.42085,-4.47518,0.837155,-1.02384
3.27321,-5.34693,0.868577,-0.911918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,1.45753,-0.907004
-0.429852,-2.03718,1.17911,-1.01681
1.02665,-3.21705,1.15823,-1.43361
2.50492,-4.51569,1.09788,-1.36031
3.0267,-5.09832,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,1.16488,-0.533704
-0.429852,-2.03718,1.13717,-0.541646
1.02665,-3.21705,1.08989,-0.631574
2.50492,-4.51569,1.03247,-0.762592
3.0267,-5.09832,0.927459,-0.929106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.2903,-0.361999
-0.424902,-2.15699,0.250655,0.531009
1.19337,-3.37059,-0.254858,1.14488
3.0267,-5.09832,-0.705259,1.66153
3.39661,-5.57036,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,1.16874,-0.710111
-0.16412,-2.28593,1.13747,-0.820223
1.76902,-3.87061,1.09227,-0.760397
3.26335,-5.44075,0.982958,-0.853103
3.41965,-5.65115,0.952519,-0.836359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,2.07168,-1.24852
-0.16412,-2.28593,1.17911,-1.01681
1.76902,-3.87061,1.12146,-1.64125
3.26335,-5.44075,1.0424,-1.34484
3.41965,-5.65115,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,0.729942,0.0564891
-0.16412,-2.28593,0.250655,0.531009
1.76902,-3.87061,-0.280386,1.17112
3.26335,-5.44075,-0.755261,1.54265
3.41965,-5.65115,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.89175,-0.31748
1.19337,-3.37059,0.601117,-0.0522942
2.50492,-4.51569,0.343548,0.181972
3.0267,-5.09832,-0.0122571,0.49492
3.28791,-5.37908,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.917236,-0.359156
-0.429852,-2.03718,0.652314,-0.101574
2.42085,-4.47518,0.247371,0.530764
3.0267,-5.09832,-0.805259,1.59486
3.39661,-5.57036,-0.124997,0.613615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.949215,-0.256575
-0.429852,-2.03718,0.69843,0.0868496
2.42085,-4.47518,0.557164,0.22477
3.0267,-5.09832,0.59843,0.020183
3.39661,-5.57036,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,1.18244,-0.566852
1.02665,-3.21705,1.16488,-0.533704
2.50492,-4.51569,1.13717,-0.541646
3.0267,-5.09832,0.950027,-0.862406
3.26335,-5.44075,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33452,-1.49763,1.13717,-0.541646
-0.403316,-1.98529,0.847626,-0.00852211
0.432636,-2.65038,0.104629,0.396852
2.41913,-4.47147,-0.236042,0.586806
2.88073,-4.93584,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.58259,-0.786483
-0.396476,-2.11387,2.08332,-1.07709
1.19337,-3.37059,2.07168,-1.24852
3.0267,-5.09832,1.10353,-0.893283
3.26335,-5.44075,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21841,-1.56011,1.18244,-0.566852
-0.159005,-2.61162,1.16488,-0.533704
0.116068,-2.70556,1.13717,-0.541646
0.351794,-2.83523,0.950027,-0.862406
0.748107,-3.08475,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,1.17977,-0.906493
-0.865722,-1.95605,1.15979,-1.46532
-0.739065,-2.03066,1.02793,-1.68265
-0.676426,-2.43647,0.936261,-1.60639
2.68672,-4.40236,0.828948,-1.3335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.17977,-0.906493
-0.403316,-1.98529,1.15977,-1.19451
0.512906,-2.62952,1.04225,-1.46065
2.41913,-4.47147,0.774511,-1.47674
3.0267,-5.09832,0.923781,-1.16517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,0.89175,-0.31748
-0.403316,-1.98529,0.601117,-0.0522942
0.512906,-2.62952,0.343548,0.181972
2.41913,-4.47147,-0.0122571,0.49492
3.0267,-5.09832,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,2.07168,-1.24852
1.40854,-2.73772,1.17911,-1.01681
1.89221,-3.0537,1.12146,-1.64125
2.55682,-3.99167,1.0424,-1.34484
3.02841,-4.88743,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.2903,-0.361999
-0.672932,-1.83505,0.250655,0.531009
1.89506,-3.03422,-0.254858,1.14488
2.49881,-3.8656,-0.705259,1.66153
2.9994,-4.82439,0.0616514,0.590556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.18244,-0.566852
1.1292,-3.42576,1.03247,-0.762592
1.96482,-3.89638,0.982958,-0.853103
2.41913,-4.47147,0.950027,-0.862406
2.90957,-5.16596,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.1426,-0.670452
0.177142,-2.17851,1.0831,-0.745689
2.03247,-3.24493,1.02779,-0.811357
2.2401,-3.54959,0.933099,-0.845689
2.81616,-4.55405,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.1426,-0.670452
-0.429852,-2.03718,1.0831,-0.745689
1.11347,-3.45689,1.02779,-0.811357
3.0267,-5.09832,1.05787,-0.779572
3.28791,-5.37908,0.917597,-0.820452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0723984,-2.36395,1.24214,-1.10547
1.13149,-3.43079,1.15823,-1.43361
2.7762,-4.72825,1.12146,-1.64125
3.02922,-4.95437,0.87986,-1.33108
3.15636,-5.27367,0.55972,-2.06215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.713624,-1.89355,1.45753,-0.907004
0.213325,-2.14251,1.17911,-1.01681
2.03247,-3.24493,1.15823,-1.43361
2.2401,-3.54959,1.09788,-1.36031
2.81616,-4.55405,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.18531,-0.542502
0.213325,-2.14251,0.541439,0.165065
2.07556,-3.27776,0.0118292,0.708401
2.2401,-3.54959,-0.152445,0.612034
2.81616,-4.55405,0.507494,-0.248276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
0.213325,-2.14251,1.01956,-0.433879
2.07556,-3.27776,0.723732,-0.155447
2.2401,-3.54959,0.158249,0.256769
2.81616,-4.55405,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.07056,-0.435651
0.213325,-2.14251,0.874959,-0.0936176
2.07556,-3.27776,0.0474158,0.827978
2.2401,-3.54959,0.337878,0.338169
2.81616,-4.55405,0.608501,-0.202739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18531,-0.542502
-0.429852,-2.03718,0.535224,0.168686
1.14613,-3.30758,-0.137973,0.88217
3.14079,-5.03522,0.115128,0.480289
3.26335,-5.44075,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.962204,-0.30526
-0.429852,-2.03718,0.238453,0.574332
1.14613,-3.30758,-0.142044,0.659489
3.14079,-5.03522,0.158249,0.256769
3.26335,-5.44075,0.802093,-0.595063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.923971,-0.275891
-0.429852,-2.03718,0.556841,0.214343
1.14613,-3.30758,0.173494,0.610164
3.14079,-5.03522,0.443959,-0.0385
3.26335,-5.44075,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.939558,-0.288858
0.84496,-2.37827,0.723685,-0.0346181
1.84246,-3.1133,-0.256705,1.14474
2.49132,-3.94161,-1.21371,2.01475
2.9994,-4.82439,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,0.984189,-0.385565
0.913601,-2.35233,0.810858,-0.0491834
1.40854,-2.73772,0.138152,0.749094
2.55682,-3.99167,0.683162,-0.596664
3.02841,-4.88743,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,1.15432,-0.371696
0.913601,-2.35233,0.856332,-0.214538
1.40854,-2.73772,0.721538,-0.270235
2.55682,-3.99167,0.615008,-0.238623
3.02841,-4.88743,0.594606,-0.32666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671866,-2.02193,1.6782,-0.14411
0.913601,-2.35233,1.42087,-0.233025
1.40854,-2.73772,0.99616,-0.203262
2.55682,-3.99167,0.601213,-0.218046
3.02841,-4.88743,0.697385,-0.476157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.887582,-0.195045
0.84496,-2.37827,0.499194,0.348821
1.84246,-3.1133,-0.414338,1.34277
2.55682,-3.99167,-0.168332,0.728326
2.90168,-4.67341,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36019,-1.28421,1.11924,-0.593997
-0.691805,-1.87257,1.09526,-0.597666
0.095996,-2.15902,0.968529,-0.876337
0.84496,-2.37827,0.902628,-0.704187
2.2401,-3.54959,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06926,-1.68091,0.96292,-0.317229
-0.896482,-1.86763,0.488778,0.250297
-1.62023,-1.1322,0.250655,0.531009
-2.413,0.0673082,-0.0702475,0.913736
-2.70674,0.285058,0.557969,-0.228875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.773274,-2.2488,1.1427,-0.506467
-0.708897,-2.14656,1.04068,-0.403881
-2.06517,-0.736382,0.776692,-0.251123
-2.33921,-0.246439,0.551404,-0.246232
-2.52389,0.0782376,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.95247,-0.227414
0.913601,-2.35233,0.674033,0.140389
1.40854,-2.73772,-0.050157,0.614395
1.84246,-3.1133,0.21951,0.21795
2.2401,-3.54959,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23345,-1.21891,1.13586,-0.522028
-1.29036,-1.12743,1.08546,-0.426981
-0.16412,-2.28593,1.01123,-0.356444
1.8379,-3.86837,0.746917,-0.236949
3.05898,-5.32896,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.986584,-0.332666
-0.600166,-1.94134,0.400924,0.127549
0.723483,-2.26394,0.143171,0.356736
1.84246,-3.1133,0.0473706,0.397431
3.02841,-4.88743,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.11924,-0.593997
-0.600166,-1.94134,1.09526,-0.597666
0.723483,-2.26394,0.968529,-0.876337
1.84246,-3.1133,0.902628,-0.704187
3.02841,-4.88743,0.8949,-0.77621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.975294,-0.236088
-0.600166,-1.94134,0.556841,0.214343
0.723483,-2.26394,0.19114,0.592263
1.84246,-3.1133,0.105479,0.514184
3.02841,-4.88743,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.69367,0.238461
-0.672932,-1.83505,0.147907,0.554997
0.723483,-2.26394,-0.142979,0.734181
1.84246,-3.1133,0.393674,-0.233748
2.55682,-3.99167,0.77494,-0.790819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.923971,-0.275891
0.723483,-2.26394,0.556841,0.214343
1.06155,-2.37401,0.173494,0.610164
1.89506,-3.03422,0.443959,-0.0385
2.71134,-4.09708,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.986584,-0.332666
0.0617302,-2.13293,0.400924,0.127549
1.29742,-2.50173,0.143171,0.356736
1.89506,-3.03422,0.0473706,0.397431
2.63457,-4.27017,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.941178,-0.179898
0.0617302,-2.13293,0.12233,0.81137
1.29742,-2.50173,-0.0491236,1.05992
1.89506,-3.03422,0.337878,0.338169
2.63457,-4.27017,0.760209,-0.465924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
-0.270913,-2.01798,1.01956,-0.433879
0.345429,-2.03805,0.723732,-0.155447
2.02829,-3.248,0.158249,0.256769
2.7856,-4.42624,0.662961,-0.690996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35696,-1.33826,2.08332,-1.07709
0.723483,-2.26394,2.07168,-1.24852
1.84246,-3.1133,1.01956,-0.433879
2.55682,-3.99167,0.847626,-0.00852211
3.02841,-4.88743,0.143171,0.356736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.07168,-1.24852
0.723483,-2.26394,1.01956,-0.433879
1.29742,-2.50173,0.847626,-0.00852211
1.89506,-3.03422,0.143171,0.356736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
0.723483,-2.26394,2.07168,-1.24852
1.84246,-3.1133,1.13717,-0.541646
2.41715,-4.06464,0.189321,0.286567
3.02841,-4.88743,0.191271,-0.0254862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,2.08332,-1.07709
-1.3526,-1.29136,2.07168,-1.24852
-0.309965,-1.806,0.847626,-0.00852211
1.04051,-2.42735,0.143171,0.356736
2.63457,-4.27017,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,2.08332,-1.07709
0.723483,-2.26394,2.07168,-1.24852
1.87346,-3.28159,0.847626,-0.00852211
2.55682,-3.99167,0.143171,0.356736
3.02841,-4.88743,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,2.08332,-1.07709
0.723483,-2.26394,2.07168,-1.24852
1.87346,-3.28159,0.847626,-0.00852211
2.55682,-3.99167,0.143171,0.356736
3.02841,-4.88743,0.00232327,0.189061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604245,-2.33188,2.15886,-0.955251
1.40854,-2.73772,2.7644,-1.15806
1.84246,-3.1133,2.07168,-1.24852
