robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.79408,-5.00973,1.23146,-1.89411
3.14134,-5.39374,1.00441,-1.25077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.02577,-0.215598
1.45603,-3.24613,1.1882,-0.862579
1.96267,-3.62879,1.17641,-1.12516
2.39648,-3.96978,1.11482,-1.90721
2.52479,-4.21746,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.2757,-0.837321
-0.488888,-2.0011,1.3234,-1.01904
2.08816,-4.23627,1.31957,-1.0375
2.94402,-5.02323,1.22277,-0.993295
3.14704,-5.39646,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.02232,-0.485097
-0.488888,-2.0011,0.919223,-0.462605
2.08816,-4.23627,0.696001,-0.444721
2.94402,-5.02323,0.655448,-0.575445
3.14704,-5.39646,0.964534,-0.783566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.13067,-0.690902
0.254828,-2.50854,1.34564,-0.563069
1.26729,-3.4135,1.12665,-0.802137
2.08816,-4.23627,1.09258,-1.00995
2.85556,-5.12992,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.19917,-0.691793
0.254828,-2.50854,1.19201,-0.866825
1.26729,-3.4135,1.17862,-0.794871
2.08816,-4.23627,1.23312,-2.10343
2.85556,-5.12992,1.33795,-2.07688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671991,-2.10847,1.06559,-0.285639
-1.04858,-1.83757,1.01631,-0.251086
-1.68779,-1.18468,1.0268,-0.174815
-2.31257,-0.457071,0.947968,-0.402098
-2.50623,0.0391305,0.811984,-0.35083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.21239,-0.894998
-0.835817,-1.81331,1.34656,-1.63004
0.513242,-2.92,1.512,-2.20384
1.58443,-3.91847,0.905415,-2.52105
2.92329,-5.21546,0.554263,-2.39483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.01458,0.1661
-0.835817,-1.81331,1.03438,0.0469859
0.513242,-2.92,1.06531,-0.774643
1.58443,-3.91847,0.962754,-0.75584
2.92329,-5.21546,1.0621,-0.858693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.99886,-1.291
-0.835817,-1.81331,1.42383,-1.03198
0.513242,-2.92,1.27479,-2.02321
1.58443,-3.91847,1.30339,-2.08246
2.92329,-5.21546,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.99886,-1.291
-0.835817,-1.81331,1.46659,-1.04635
0.513242,-2.92,1.16546,-0.986334
1.58443,-3.91847,1.29296,-0.97447
2.92329,-5.21546,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.60455,-1.18783
-0.835817,-1.81331,2.46207,-2.08964
0.513242,-2.92,2.47377,-2.30852
1.58443,-3.91847,1.18508,-1.82636
2.92329,-5.21546,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.884513,0.575884
-0.835817,-1.81331,1.02731,0.519785
0.513242,-2.92,1.06473,0.173701
1.58443,-3.91847,1.21138,-1.95826
2.92329,-5.21546,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.36178,-0.907671
1.02222,-3.40219,1.00083,-1.18413
2.29168,-4.55342,1.23837,-1.82861
2.74786,-5.16588,1.11482,-1.90721
3.17778,-5.45655,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26729,-3.4135,1.13067,-0.690902
1.80244,-3.95571,1.34564,-0.563069
2.11364,-4.3311,1.12665,-0.802137
2.49655,-4.62561,1.09258,-1.00995
2.85438,-4.91406,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.12942,-0.577669
-0.817885,-1.91641,1.05846,-0.454758
-0.401853,-2.2545,0.971748,-0.475714
0.489009,-3.06238,0.816693,-0.653046
3.21164,-5.49932,0.858346,-0.726523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.23139,-0.678759
-0.817885,-1.91641,1.17641,-1.12516
-0.401853,-2.2545,1.06238,-1.75292
0.489009,-3.06238,1.09459,-1.81586
3.21164,-5.49932,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.50749,-0.740165
-0.817885,-1.91641,1.42383,-1.03198
-0.401853,-2.2545,1.27479,-2.02321
0.489009,-3.06238,1.18431,-1.99595
3.21164,-5.49932,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.04451,0.218423
-0.743379,-1.76,1.08703,0.523085
-0.103479,-2.3501,1.01458,0.1661
0.351741,-2.87887,0.962754,-0.75584
1.58443,-3.91847,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,0.957275,-0.134094
-0.743379,-1.76,0.903542,-0.216635
-0.103479,-2.3501,1.23312,-2.10343
0.351741,-2.87887,1.17746,-1.8966
1.58443,-3.91847,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.3554,-1.24227
-0.101343,-2.35054,1.46271,-1.76868
1.04583,-3.41112,1.43246,-1.98561
2.28453,-4.59384,1.23146,-1.89411
2.92329,-5.21546,1.00441,-1.25077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.20592,-0.777808
-0.101343,-2.35054,1.09569,-0.961909
1.04583,-3.41112,1.21777,-1.13342
2.28453,-4.59384,1.19627,-1.21472
2.92329,-5.21546,1.17538,-1.09858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7711,-0.931574,1.06473,0.173701
1.26729,-3.4135,1.11449,-0.933941
2.43523,-4.56646,1.16224,-2.05643
2.77083,-4.90374,1.11112,-1.64228
3.13251,-5.33021,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.1562,-0.487228
-0.796065,-2.11226,1.00363,-0.25458
1.58443,-3.91847,1.15022,-2.03059
2.42272,-5.13224,1.01212,-1.61946
3.02963,-5.63673,1.08223,-1.16084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794938,-1.617,1.50749,-0.740165
0.254828,-2.50854,1.42383,-1.03198
0.850681,-3.02888,1.27479,-2.02321
2.08816,-4.23627,1.18431,-1.99595
2.84834,-5.1128,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.235745,-2.55807,0.884513,0.575884
1.26729,-3.4135,1.02731,0.519785
2.01695,-4.3098,1.06473,0.173701
2.85556,-5.12992,1.21138,-1.95826
3.17778,-5.45655,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,1.2974,-0.832588
-0.103479,-2.3501,1.34823,-0.983079
1.58443,-3.91847,1.60667,-0.994723
2.28477,-4.59389,2.20877,-1.93182
2.92329,-5.21546,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,1.48494,-1.16348
-0.103479,-2.3501,2.04996,-1.6462
1.58443,-3.91847,2.20877,-1.93182
2.28477,-4.59389,1.5815,-1.89295
2.92329,-5.21546,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,1.1562,-0.487228
-0.103479,-2.3501,1.01631,-0.251086
1.58443,-3.91847,0.763318,-0.195414
2.28477,-4.59389,1.08085,-2.01679
2.92329,-5.21546,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.19917,-0.691793
0.425212,-3.13898,1.19201,-0.866825
1.58443,-3.91847,1.17862,-0.794871
2.42272,-5.13224,1.23312,-2.10343
3.02963,-5.63673,1.33795,-2.07688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.13067,-0.690902
0.425212,-3.13898,1.34564,-0.563069
1.58443,-3.91847,1.23312,-2.10343
2.42272,-5.13224,1.17746,-1.8966
3.02963,-5.63673,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.23139,-0.678759
0.51704,-2.9208,1.17641,-1.12516
0.809483,-3.38805,1.06238,-1.75292
3.21164,-5.49932,1.09459,-1.81586
3.46376,-5.72291,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.13067,-0.690902
1.02222,-3.40219,1.34564,-0.563069
2.20909,-4.51025,1.23312,-2.10343
2.96566,-4.85535,1.17746,-1.8966
3.17778,-5.45655,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.05073,-0.0386797
1.02222,-3.40219,0.931518,0.336449
2.20909,-4.51025,0.882482,0.234134
2.96566,-4.85535,0.903542,-0.216635
3.17778,-5.45655,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557731,-1.63527,1.17985,-0.672982
0.884538,-2.67054,1.17862,-0.794871
2.71787,-4.39827,1.23312,-2.10343
2.96989,-4.98191,1.12186,-1.85035
3.17778,-5.45655,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.14318,-0.718689
-0.743379,-1.76,1.04072,-0.95532
1.58443,-3.91847,1.01459,-1.10359
2.5338,-5.17684,0.866561,-1.1571
3.02963,-5.63673,0.922961,-0.968653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.26663,-1.02993
-0.581507,-1.52001,1.67903,-2.00495
0.884538,-2.67054,1.70749,-2.02215
2.71787,-4.39827,1.60185,-1.73571
2.96989,-4.98191,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.04451,0.218423
-0.743379,-1.76,1.03195,0.449981
0.51704,-2.9208,1.06473,0.173701
1.6084,-3.96318,1.03315,-1.98837
2.42272,-5.13224,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.12036,-0.77766
-0.743379,-1.76,1.08806,-0.86926
0.51704,-2.9208,1.04072,-0.95532
1.6084,-3.96318,0.84072,-1.08865
2.42272,-5.13224,0.854155,-0.970701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.12197,-0.775158
-0.743379,-1.76,1.04072,-0.95532
0.513242,-2.92,0.656853,-1.13638
2.42272,-5.13224,0.781439,-1.37731
3.02963,-5.63673,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.05603,-0.659849
-0.743379,-1.76,0.792297,-0.775181
0.513242,-2.92,0.612649,-0.744395
2.42272,-5.13224,0.621515,-0.885533
3.02963,-5.63673,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.12197,-0.775158
-0.743379,-1.76,1.04072,-0.95532
0.513242,-2.92,0.656853,-1.13638
2.42272,-5.13224,0.781439,-1.37731
3.02963,-5.63673,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75117,0.594349,1.90749,-1.88881
-3.20575,1.60931,2.73873,-3.15553
-4.00749,3.14059,2.90929,-3.78163
-4.54819,4.16655,2.56724,-3.27396
-3.22444,1.41664,1.70749,-2.02215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54887,-1.04103,1.07545,0.436947
-1.31434,-1.26471,0.950904,1.47389
-1.1501,-1.46091,0.867019,1.92705
-1.82024,-0.712813,1.05846,-0.454758
-2.73757,0.369416,0.805697,-0.717793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43084,-0.105713,1.11455,0.467589
-4.37214,1.57045,1.34414,2.9651
-4.29181,1.72528,1.40627,4.27533
-3.51271,1.04232,1.29029,4.94961
-3.13167,0.762004,1.11704,5.20394
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.37214,1.57045,1.27896,1.90491
-4.50265,1.73115,1.40627,4.27533
-4.08587,1.45271,1.36843,4.74395
-3.51271,1.04232,1.35139,4.84272
-3.13167,0.762004,1.35473,4.94993
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.10142,0.441252
-4.28713,3.79988,1.00809,1.49304
-4.75646,4.85887,0.904976,2.61666
-3.66569,2.33327,1.11704,5.20394
-3.62423,2.2101,1.03826,5.42196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.10142,0.441252
-4.28713,3.79988,1.00809,1.49304
-4.75646,4.85887,0.904976,2.61666
-3.66569,2.33327,1.11704,5.20394
-3.62423,2.2101,1.03826,5.42196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.4953,-0.145506,1.36742,0.825895
-3.99658,1.09856,1.3548,3.20453
-4.08587,1.45271,1.40627,4.27533
-3.51271,1.04232,1.36843,4.74395
-3.13167,0.762004,1.29029,4.94961
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.26139,-0.763314
-5.35397,4.91856,1.32277,-0.926628
-6.18743,6.27278,1.3234,-1.01904
-5.73758,5.27254,-0.0231097,-1.12554
-4.19911,2.89261,-0.239274,-1.45934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68419,-1.15241,1.38628,-1.54094
-1.1449,-1.44841,1.47256,-2.54856
-1.53963,-1.39069,0.722091,-1.40214
-2.13437,-0.490314,1.0418,-1.56931
-2.76403,0.302785,1.00326,-1.24772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20575,1.60931,1.38628,-1.54094
-4.28713,3.79988,1.47256,-2.54856
-3.59216,2.08985,0.722091,-1.40214
-5.73758,5.27254,0.820968,-1.57438
-4.19911,2.89261,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,1.11455,0.467589
-0.909465,-1.11103,0.939529,2.64099
-0.406757,-1.34002,0.8574,3.46964
1.89677,-0.689216,0.873826,4.45965
2.46329,-0.236675,1.02102,5.7995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.11964,0.277391
1.42658,-0.973351,1.0714,0.426719
1.94084,-0.623877,1.10896,1.59187
2.46329,-0.236675,0.969787,4.65618
2.98164,0.131662,1.00877,5.79081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.29515,1.16094
1.42658,-0.973351,0.939529,2.64099
1.94084,-0.623877,0.8574,3.46964
2.46329,-0.236675,0.938534,4.72994
2.98164,0.131662,1.02102,5.7995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.0714,0.426719
1.49496,-0.957688,1.10896,1.59187
1.94084,-0.623877,0.969787,4.65618
2.46329,-0.236675,1.07896,5.96036
2.98164,0.131662,1.16402,5.71516
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.0714,0.426719
1.49496,-0.957688,1.10896,1.59187
1.94084,-0.623877,0.969787,4.65618
2.46329,-0.236675,1.07896,5.96036
2.98164,0.131662,1.16402,5.71516
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.921444,-0.34677,1.19006,-0.552943
0.0814972,0.140875,1.31692,-0.0428491
1.05456,0.409255,1.68096,0.431456
1.91483,0.507541,2.16191,1.46291
3.24069,0.509639,2.35326,2.48477
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.921444,-0.34677,1.58503,-0.569303
0.0814972,0.140875,2.64751,-0.539492
1.05456,0.409255,1.27323,-0.722295
1.91483,0.507541,1.22277,-0.993295
3.24069,0.509639,0.602392,-0.911084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21299,-0.411847,1.22382,-0.546628
-0.425973,-0.223694,1.10101,-0.364877
1.83267,0.306648,1.61793,-0.515021
2.36352,0.42366,1.81965,-0.672774
2.70742,0.503771,1.35983,-0.736387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20359,-0.54611,1.97332,0.949489
-2.5272,-0.660033,2.4169,2.50989
-4.08851,0.942321,2.6662,3.7697
-4.90313,1.53207,2.3169,4.53761
-3.76655,1.01201,1.60845,5.0104
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7712,-0.839549,0.0181754,-2.03909
-1.54896,-1.08377,-1.48657,-2.7779
-1.15046,-1.60492,-2.69562,-3.29106
-1.84005,-0.839178,-3.67369,-2.85518
-2.60589,0.0409486,-4.53207,-1.82228
-2.78319,0.5,-5.38319,-0.8
