robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.705744,-6.24298,-5.4955,4.59586
-1.14847,-6.54177,-5.96235,5.21079
-1.96583,-6.16248,-5.29904,5.55779
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.32274,-0.0717286,-1.05805,1.25369
-2.84,0.933583,-3.91053,3.15271
-3.70672,2.28016,-5.4955,4.59586
-3.85709,2.53016,-5.96235,5.21079
-3.64505,2.11856,-5.29904,5.55779
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.40138,-1.59449,-1.05805,1.25369
-2.86016,-2.44641,-3.76795,3.18306
-3.12685,-3.33724,-5.54353,4.63751
-3.15221,-5.68025,-5.96235,5.21079
-3.14189,-6.08325,-5.2149,5.63239
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.798451,1.77931,0.931361,-0.785037
-0.0845309,3.97171,0.648185,-1.69662
0.279604,5.11073,-0.100471,-3.01591
-0.345593,4.33838,-0.573836,-3.86092
-1.69704,2.61367,-1.00425,-4.62023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09971,-2.04055,1.15609,-0.66571
4.19942,-3.48111,0.634,-0.847311
6.10837,-4.6071,0.559,-0.897311
5.93576,-5.27559,-0.301233,-1.45226
4.64384,-5.93738,-2.99515,-2.61461
3.5,-5.78319,-5.38319,-0.8
