robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.86524,2.74399,4.72836,1.20595
-3.82421,1.62199,2.81418,0.202973
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,-0.0022578,-0.157672
-4.46715,2.31191,-1.20452,0.284657
-5.26723,3.15399,-2.34947,0.467533
-4.94559,2.86636,-3.39891,0.21799
-3.82421,1.62199,-4.39105,-0.291005
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,1.53384,-0.614661
-0.0629957,-0.49373,1.86768,-0.629322
1.65472,0.184367,1.99215,-0.654168
2.57736,0.342183,1.76768,-0.695989
3.03868,0.421092,1.33384,-0.747994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02104,-0.511364,3.15514,0.591702
-0.121019,-0.302098,5.11028,1.7834
1.65472,0.184367,5.97171,2.30691
2.57736,0.342183,5.01028,1.71674
3.03868,0.421092,2.95514,0.458369
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10845,-0.254213,-0.140467,0.0345104
-0.216901,0.0915742,-1.48093,0.669021
0.735344,0.0126317,-2.68871,0.939253
1.58783,0.278774,-3.67533,0.602354
2.63332,0.382984,-4.52926,-0.0988229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,-0.371958,-2.3344
-0.839627,-1.82106,-1.94392,-4.0688
-2.05129,-0.708768,-3.25691,-4.87535
-2.28741,-0.349558,-4.13831,-4.13547
-2.44295,0.00395888,-4.76075,-2.46773
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.30987,-1.37952,-0.421663,-1.76156
-0.983447,-1.62961,-2.04333,-2.92312
-1.75269,-1.0324,-3.37892,-3.46928
-2.01223,-0.774775,-4.23772,-2.98978
-2.17768,-0.610582,-4.81045,-1.89489
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.13421,-0.493366
3.14506,-3.69534,1.06841,-0.386733
4.81439,-4.87003,1.01123,-0.356444
4.97839,-5.42307,0.96841,-0.453399
3.86661,-5.58108,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,-1.01542,0.382526
-0.178609,-0.1823,-3.23083,1.36505
0.651077,0.438398,-4.83631,1.79347
3.37697,1.30808,-5.42523,1.29839
3.32947,0.900347,-5.40421,0.249193
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,-0.907511,0.34049
-2.72277,-2.06154,-3.01502,1.28098
-3.04695,-3.0612,-4.57145,1.69029
-3.09496,-4.8517,-5.20942,1.21431
-2.83039,-5.58176,-5.2963,0.207157
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,-0.387817,0.965262
-2.72277,-2.06154,-1.97563,2.53052
-3.04695,-3.0612,-3.29584,3.79502
-3.09496,-4.8517,-4.17003,4.55825
-2.83039,-5.58176,-4.77661,5.02072
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.535672,-1.36029,-0.712303,-0.994915
-0.494559,-1.30848,-2.62461,-1.38983
-0.796734,-0.993627,-4.09231,-1.58752
-1.43202,-0.303413,-4.819,-1.4565
-2.07871,0.350323,-5.10109,-1.12825
-2.78319,0.5,-5.38319,-0.8
