robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.42749,0.0311743,0.911767,-1.68177
-4.85498,0.662349,0.623534,-2.76355
-5.56775,1.04069,0.447331,-3.31515
-5.11604,1.02902,-0.481246,-4.822
-3.94961,0.764508,-0.581246,-4.88867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.03479,0.288566,0.913101,-2.60964
-5.79571,0.590513,0.468521,-5.55095
-5.29585,0.655233,0.559138,-4.58799
-4.34195,0.601854,0.465246,-3.27344
-3.56257,0.550927,0.711767,-1.81511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,2.52939,-1.47743
-4.3401,-2.61632,2.80426,-1.69503
-4.94314,-3.54578,2.42939,-1.5441
-4.60116,-4.34405,1.60799,-0.88319
-3.69217,-5.06362,1.10353,-0.893283
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79103,-0.343398,2.52939,-1.47743
-3.04044,-0.182406,2.80426,-1.69503
-4.02146,-0.114411,2.42939,-1.5441
-3.94114,0.1025,1.60799,-0.88319
-3.36216,0.30125,1.10353,-0.893283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79103,-0.343398,-0.922282,-1.03342
-3.04044,-0.182406,-1.50122,-1.21244
-4.02146,-0.114411,-0.875452,-1.07231
-3.94114,0.1025,0.0856886,-0.922261
-3.36216,0.30125,0.492844,-0.86113
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38294,2.49176,-0.5021,1.119
-3.76709,3.29605,-2.2042,2.838
-3.6429,2.85974,-3.57635,4.17238
-4.63498,3.60763,-4.28673,4.82866
-4.89604,3.97429,-5.1803,5.44183
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.31749,1.50381,0.400312,-1.52449
-4.63498,3.60763,-0.355972,-2.44843
-5.1766,4.59488,-1.13461,-3.59512
-4.89604,3.97429,-0.354186,-2.38862
-3.88571,1.79352,0.283824,-1.67312
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31749,1.50381,2.08598,-0.976033
-4.63498,3.60763,2.85848,-1.29598
-5.30504,4.66391,5.24355,-2.32651
-4.89604,3.97429,4.41696,-2.05864
-3.88571,1.79352,2.7644,-1.15806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42547,-0.366645,-1.86469,-4.78765
-3.42749,0.0311743,-1.37494,-4.06401
-4.85154,0.756676,-1.91194,-4.29686
-5.57503,1.04925,-4.10634,-4.36352
-5.11604,1.02902,-4.74476,-2.58176
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.6707,-1.27971,-0.966396,-2.24325
-3.34141,-1.95942,-3.13279,-3.8865
-3.71747,-2.73958,-4.71599,-4.65161
-3.60247,-3.68715,-5.32719,-3.95316
-3.19283,-4.73517,-5.50302,-2.37651
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.63199,-1.83422,-0.0541591,-1.00756
-3.26398,-3.06844,-1.30832,-1.41513
-3.62245,-4.10065,-2.57961,-1.8116
-3.52504,-4.79617,-3.81664,-2.23025
-2.84419,-5.07533,-5.80601,-2.69401
-2.78319,-5.78319,-5.38319,-0.8
