robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.67747,-4.97937,0.346106,-0.756365
3.11852,-5.33716,0.471572,-0.698795
3.45374,-5.69843,0.622209,-0.786755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,0.860513,-0.143788
-1.0345,-1.34488,0.476509,0.364979
0.462867,-2.69621,-0.246981,1.32996
2.05328,-4.08327,-0.603113,1.7504
3.45522,-5.51849,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.19428,-0.663963
0.607081,-3.53175,1.0953,-1.02067
0.925188,-3.78232,0.68566,-1.66429
1.20246,-4.02256,0.591385,-1.66699
2.23906,-4.82323,0.745693,-1.2335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,0.860513,-0.143788
2.03706,-4.12844,0.476509,0.364979
3.31588,-5.32053,-0.124528,1.14845
3.64165,-5.67803,-0.346981,1.26329
3.64731,-5.79739,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,0.860513,-0.143788
0.820926,-3.41166,0.476509,0.364979
2.31304,-4.49443,-0.603113,1.7504
3.28205,-5.1942,-0.358965,1.03764
3.45522,-5.51849,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.42703,-1.53078
1.80128,-3.23879,1.75006,-2.39997
2.92878,-4.13941,1.69307,-2.23514
3.21439,-4.9613,1.50525,-1.86791
3.35719,-5.37224,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,0.986946,-0.720851
1.80128,-3.23879,0.939266,-0.845477
2.92878,-4.13941,0.815385,-0.956324
3.21439,-4.9613,0.556388,-2.51249
3.35719,-5.37224,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,0.861502,-0.357604
1.80128,-3.23879,0.819613,-0.398825
2.92878,-4.13941,0.722779,-0.774392
3.21439,-4.9613,-0.0844226,-1.12418
3.35719,-5.37224,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940498,-1.6051,1.23023,-1.13935
0.539257,-3.10038,1.26045,-1.6787
1.02403,-3.36664,1.42667,-2.69679
1.64621,-4.31562,1.31713,-2.91775
2.08977,-4.69728,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.473573,0.552665
-0.373536,-1.93274,-0.603113,1.7504
1.74897,-3.83586,-0.136262,-0.105338
3.43154,-5.51234,-0.736862,0.386465
3.61016,-5.86674,-0.0594972,0.2751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93644,-0.592439,1.34836,0.485321
-1.53471,-0.960781,1.44996,1.28491
1.63593,-4.32879,1.22498,0.490571
2.22589,-4.74571,1.13691,-0.116076
2.53422,-4.90554,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.34836,0.485321
-0.0149292,-2.50051,1.44996,1.28491
0.873651,-3.53379,1.22498,0.490571
1.63593,-4.32879,1.13691,-0.116076
2.62436,-5.00922,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.34836,0.485321
0.00192801,-1.83577,1.44996,1.28491
2.57359,-3.63134,1.22498,0.490571
2.92878,-4.13941,1.13691,-0.116076
3.35719,-5.37224,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.789911,1.45603
0.00192801,-1.83577,0.579773,3.17993
2.57359,-3.63134,0.689911,3.48376
2.92878,-4.13941,0.794956,4.48347
3.35719,-5.37224,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.789911,1.45603
0.00192801,-1.83577,0.579773,3.17993
2.57359,-3.63134,0.689911,3.48376
2.92878,-4.13941,0.794956,4.48347
3.35719,-5.37224,0.847478,4.98333
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.92208,0.315486
0.00192801,-1.83577,0.666603,2.05796
2.57359,-3.63134,0.693939,3.32268
2.92878,-4.13941,0.608251,3.82005
3.35719,-5.37224,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.92208,0.315486
0.00192801,-1.83577,0.666603,2.05796
2.57359,-3.63134,0.693939,3.32268
2.92878,-4.13941,0.608251,3.82005
3.35719,-5.37224,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,0.774274,1.56262
-0.0945435,-2.37894,0.708933,2.7375
2.03706,-4.12844,0.7465,4.26615
3.18099,-5.48231,0.67028,4.6288
3.71366,-5.78934,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0646129,-2.63644,0.774274,1.56262
2.12923,-4.67289,0.708933,2.7375
3.56769,-6.06974,0.7465,4.26615
3.8217,-6.34941,0.67028,4.6288
3.73128,-6.0919,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,0.774274,1.56262
1.29691,-4.08708,0.708933,2.7375
2.54621,-5.3508,0.7465,4.26615
3.13025,-5.81481,0.67028,4.6288
3.31512,-5.799,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,0.774274,1.56262
1.29691,-4.08708,0.708933,2.7375
2.54621,-5.3508,0.7465,4.26615
3.13025,-5.81481,0.67028,4.6288
3.31512,-5.799,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.774274,1.56262
-0.0149292,-2.50051,0.708933,2.7375
0.97291,-3.43243,0.7465,4.26615
1.53724,-4.26346,0.67028,4.6288
3.02553,-4.73035,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.161,-0.644899
-0.0149292,-2.50051,1.12611,-0.872512
0.97291,-3.43243,0.595806,-1.97233
1.53724,-4.26346,0.119542,-2.69649
3.02553,-4.73035,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221502,-1.36447,0.887991,-0.314844
1.09544,-2.41168,0.0256216,0.705347
2.27735,-3.17348,-0.0483935,0.75127
2.92878,-4.13941,-1.29679,2.10254
3.21439,-4.9613,-4.67515,4.79606
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,0.476509,0.364979
1.09544,-2.41168,0.0991116,0.658395
2.18964,-3.33871,-0.246981,1.32996
2.92878,-4.13941,-0.476343,1.58766
3.66859,-5.29122,-0.603113,1.7504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09773,-1.97249,0.882423,-0.719566
0.714656,-4.44003,0.535364,-0.849087
1.63787,-5.0727,0.282969,-0.87443
3.13025,-5.81481,0.106583,-1.01854
3.31512,-5.799,0.172269,-1.0087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,1.25474,-1.77946
-0.195466,-3.34497,1.28689,-2.66019
0.714656,-4.44003,1.25454,-2.67194
1.63787,-5.0727,1.04651,-1.56526
2.56893,-5.42794,0.998252,-1.36245
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,0.882423,-0.719566
-0.195466,-3.34497,0.535364,-0.849087
0.714656,-4.44003,0.282969,-0.87443
1.63787,-5.0727,0.106583,-1.01854
2.56893,-5.42794,0.172269,-1.0087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,0.882423,-0.719566
0.122886,-4.0714,0.535364,-0.849087
1.10536,-5.33156,0.282969,-0.87443
1.95622,-5.79913,0.106583,-1.01854
2.72811,-5.79116,0.172269,-1.0087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,0.956316,-0.900558
-1.05308,-0.66729,0.645629,-1.34919
-1.07043,-0.603746,0.468947,-1.50168
-1.2091,-0.481315,0.393947,-1.55168
-2.44879,0.295533,0.540928,-1.33012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,0.514557,-0.455612
-1.05308,-0.66729,-0.576854,-0.238241
-1.07043,-0.603746,-0.177728,-0.401692
-1.2091,-0.481315,0.407715,-0.612747
-2.44879,0.295533,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.956316,-0.900558
-0.759898,-1.25553,0.645629,-1.34919
-2.56189,0.619694,0.468947,-1.50168
-2.76079,0.996897,0.393947,-1.55168
-2.82295,0.98636,0.540928,-1.33012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.956316,-0.900558
-0.759898,-1.25553,0.645629,-1.34919
-2.56189,0.619694,0.468947,-1.50168
-2.76079,0.996897,0.393947,-1.55168
-2.82295,0.98636,0.540928,-1.33012
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.882423,-0.719566
-0.759898,-1.25553,0.535364,-0.849087
-2.56189,0.619694,0.282969,-0.87443
-2.76079,0.996897,0.106583,-1.01854
-2.82295,0.98636,0.172269,-1.0087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.703766,-0.573043,1.25474,-1.77946
1.93432,-0.552523,1.21176,-2.71604
3.03119,-0.527724,1.19302,-2.33052
3.43247,-0.414077,1.12305,-1.97512
3.52541,-0.255924,0.973255,-1.18263
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,0.514557,-0.455612
0.0938383,-0.345287,-0.576854,-0.238241
1.06971,-0.187397,-0.177728,-0.401692
1.87843,0.128431,0.407715,-0.612747
2.71359,0.26069,0.653858,-0.706373
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,0.994956,0.428014
0.0938383,-0.345287,0.704585,1.20513
1.06971,-0.187397,0.209171,3.01026
1.87843,0.128431,-0.0432903,4.38379
2.71359,0.26069,0.185151,5.09798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.953081,-0.472643,0.994956,0.428014
1.06971,-0.187397,0.704585,1.20513
2.06448,0.0725536,0.209171,3.01026
2.73374,0.141293,-0.0432903,4.38379
3.11687,0.320647,0.185151,5.09798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15663,-0.411525,0.994956,0.428014
-0.549798,-0.412687,0.704585,1.20513
0.900405,-0.225373,0.209171,3.01026
2.71359,0.26069,-0.0432903,4.38379
3.10679,0.380345,0.185151,5.09798
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10396,-0.439257,1.00438,0.561313
-0.207929,-0.278514,0.685895,1.8569
2.46056,0.193992,0.692571,2.80351
3.11687,0.320647,0.127763,5.26126
3.39785,0.399916,0.574274,5.61807
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.207929,-0.278514,1.00438,0.561313
0.66453,-0.121754,0.685895,1.8569
1.57433,0.0381103,0.692571,2.80351
3.10765,0.166965,0.127763,5.26126
3.39785,0.399916,0.574274,5.61807
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17677,1.6388,0.698499,1.65401
-0.479592,3.81701,0.209171,3.01026
0.365956,4.92088,-0.0432903,4.38379
1.35374,4.18368,0.109171,5.03799
2.42687,2.34184,0.504585,5.26059
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.24651,-1.43193
-0.641832,-1.33975,1.29302,-2.26385
-0.743638,-1.37355,1.45627,-2.4108
-0.751387,-1.33191,1.20299,-4.58358
-0.907775,-1.16903,1.05149,-2.69179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.31713,-2.91775
-0.641832,-1.33975,0.804207,-1.42175
-0.743638,-1.37355,0.509976,-1.51522
-0.751387,-1.33191,0.387661,-1.41927
-0.907775,-1.16903,0.64383,-1.10963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00192801,-1.83577,1.31295,0.175335
2.00386,-3.07153,1.4259,0.950671
3.41382,-4.10444,1.44996,1.28491
3.87247,-4.9039,1.55354,0.859341
3.21439,-4.9613,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.82669,-5.54416,1.31295,0.175335
-4.50628,-5.97236,1.4259,0.950671
-3.427,-5.49571,1.44996,1.28491
-3.36579,-5.93289,1.55354,0.859341
-3.07449,-5.85804,0.938505,-0.387011
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52835,-0.895527,0.01698,-0.109716
-3.07155,-1.08263,-0.335311,0.0208416
-3.43791,-0.993987,-0.00328045,-0.214577
-3.09909,-0.334072,0.282344,-0.389579
-2.99379,-0.0560478,0.48823,-0.526386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,0.01698,-0.109716
-2.56189,0.619694,-0.335311,0.0208416
-2.73135,1.04534,-0.00328045,-0.214577
-3.72376,3.05735,0.282344,-0.389579
-3.25347,1.77867,0.48823,-0.526386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,0.01698,-0.109716
-2.56189,0.619694,-0.335311,0.0208416
-2.73135,1.04534,-0.00328045,-0.214577
-3.72376,3.05735,0.282344,-0.389579
-3.25347,1.77867,0.48823,-0.526386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90544,-0.20538,1.46869,1.89256
-1.7433,0.816087,1.34116,1.37912
-1.9121,0.858859,0.994956,0.428014
-2.18221,0.766305,0.689911,3.48376
-2.46674,0.483383,0.794956,4.48347
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90544,-0.20538,-0.184901,-2.41271
-1.7433,0.816087,-0.409266,-2.81466
-1.9121,0.858859,-0.213936,-2.77143
-2.18221,0.766305,0.355484,-1.6282
-2.46674,0.483383,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,1.16925,-0.426839
0.0249678,-2.79495,1.13851,-0.253678
0.0410655,-3.17231,1.10119,-0.0711787
-0.260736,-3.50372,1.12058,0.289561
-1.06698,-4.47534,1.0268,-0.174815
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,1.24651,-1.43193
0.0249678,-2.79495,1.24548,-2.18829
0.0410655,-3.17231,1.25149,-2.55846
-0.260736,-3.50372,1.30299,-4.51692
-1.06698,-4.47534,1.29912,-5.42531
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06131,1.44116,-1.25528,1.78556
-3.15996,1.68439,-3.71419,4.00008
-3.2571,1.71616,-5.42506,5.80849
-3.12606,1.36792,-5.90495,6.19885
-2.94116,0.905388,-5.64407,5.84102
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.73135,1.04534,0.464303,-1.4297
-3.72376,3.05735,0.146006,-1.78608
-3.38227,1.88743,-0.00711584,-1.94753
-5.46403,5.60552,0.314303,-1.5297
-4.98604,4.81894,0.623669,-1.14536
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,-1.19776,-2.68871
-4.60816,-3.7403,-2.34118,-3.1816
-3.41741,-4.43303,-2.87591,-3.0604
-3.81074,-5.77538,-4.38767,-1.77769
-3.67847,-6.16076,-4.88543,-1.28884
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,-1.52073,1.2746
-4.60816,-3.7403,-4.24147,3.1492
-3.41741,-4.43303,-6.07664,4.55431
-3.81074,-5.77538,-6.43586,5.17693
-3.67847,-6.16076,-5.64572,5.87828
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.6606,0.666182,0.555484,-1.49486
-3.38227,1.88743,0.0150196,-2.53721
-5.25305,4.01543,-1.29928,-3.59847
-5.23499,3.95573,-0.914232,-3.09505
-4.3758,2.76589,-0.00711584,-1.94753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12261,-2.42232,1.31295,0.175335
-4.70004,-5.3413,1.51288,0.868255
-4.50628,-5.97236,1.62626,1.52422
-3.74138,-5.77702,2.219,5.16702
-3.26228,-5.7801,1.42626,5.57968
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,0.620614,-2.28551
-0.278896,-2.31202,-0.430222,-5.08679
0.0410655,-3.17231,-0.0890319,-2.38973
-0.58575,-4.09638,-0.189032,-2.45639
-1.69213,-4.98016,0.355484,-1.6282
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97702,-0.508692,-1.52544,0.483233
-1.94131,-0.422247,-4.25089,1.56647
-1.93106,-0.326076,-6.0882,2.61186
-1.98442,-0.205594,-6.44528,3.59419
-2.11048,-0.0400875,-5.94505,4.70355
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,3.08507,-1.27182
1.09544,-2.41168,4.97014,-1.94364
2.81685,-3.87271,5.79972,-2.26719
4.65019,-5.60044,4.87014,-2.0103
4.18397,-5.60962,2.88507,-1.40515
3.5,-5.78319,0.9,-0.8
