robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-1.40332,0.5944,-1.73166
-2.9281,-2.10822,0.429491,-2.00703
-3.44554,-3.52308,-1.25244,-3.45232
-3.84527,-4.65862,-1.93112,-4.021
-3.24489,-5.517,-0.226219,-2.15949
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10845,-0.254213,1.27096,-0.503197
-0.216901,0.0915742,1.31056,-0.450359
0.651077,0.438398,1.34192,-0.406394
3.37697,1.30808,1.34713,-0.410882
3.41692,0.800157,1.06793,-0.407525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,1.28919,-0.470792
1.06027,3.5032,1.31428,-0.402886
2.43498,4.49215,1.24192,-0.47306
3.03961,3.83435,1.3204,-0.618741
3.26981,2.16717,1.07096,-0.63653
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,3.24976,-1.25309
1.06027,3.5032,5.29951,-1.90618
2.43498,4.49215,6.20395,-2.22122
3.03961,3.83435,5.19951,-1.97285
3.26981,2.16717,3.04976,-1.38642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32105,-1.93623,2.93649,-2.37468
-2.68361,-3.36653,3.30387,-2.7962
-3.03131,-4.85878,2.83649,-2.44134
-3.00824,-5.26734,1.6697,-1.49429
-2.89571,-5.52526,2.03941,-2.45525
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37177,-1.30506,2.93649,-2.37468
-2.72277,-2.06154,3.30387,-2.7962
-3.27943,-3.93438,2.83649,-2.44134
-3.26854,-4.384,1.6697,-1.49429
-2.90725,-5.32098,2.03941,-2.45525
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.57439,0.12794
3.14506,-3.69534,2.09168,1.16858
4.81439,-4.87003,1.84878,0.789214
4.97839,-5.42307,1.20735,-0.390236
3.86661,-5.58108,1.07096,-0.63653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,-0.84105,-2.59022
3.14506,-3.69534,-2.74091,-4.87232
4.81439,-4.87003,-4.23504,-5.86149
4.97839,-5.42307,-4.9353,-4.93899
3.86661,-5.58108,-5.15924,-2.8695
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02485,1.08495,-1.54929,-0.739772
-0.605037,1.91962,-4.28897,-0.874023
-0.926796,2.08636,-6.13494,-0.954483
-1.61798,1.46173,-6.48337,-0.94069
-2.20058,0.980864,-5.93328,-0.870345
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
4.17242,-3.86194,-0.513421,-0.472851
6.07524,-5.07449,-2.22684,-0.345703
6.00575,-5.58967,-3.17427,-0.56044
4.97839,-5.42307,-5.2862,-0.629173
4.35695,-5.52972,-5.37593,-0.713553
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.08621,-2.23097,2.49774,0.73464
6.07524,-5.07449,3.79547,2.06928
6.00575,-5.58967,2.06972,5.1608
4.97839,-5.42307,1.83088,5.67111
4.2392,-5.60313,1.36544,5.57715
3.5,-5.78319,0.9,5.48319
