robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.14613,-3.30758,2.7644,-1.15806
2.41913,-4.47147,2.07168,-1.24852
3.00446,-5.07936,1.10353,-0.893283
3.32286,-5.50859,0.982958,-0.853103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,1.58521,-1.91641
2.82711,-1.76568,1.97042,-3.23283
4.14544,-1.93612,2.11824,-3.84938
4.19565,-1.43989,1.87042,-3.29949
3.65477,-0.0846713,1.38521,-2.04975
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,2.08332,-1.07709
-4.72718,2.72038,2.06224,-1.14578
-5.41819,3.57501,1.05243,-0.957205
-4.98824,3.08705,0.503173,-1.78744
-3.90932,2.19193,0.732573,-1.21897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,2.08332,-1.07709
-4.73078,2.73386,2.06224,-1.14578
-5.41819,3.57501,1.05243,-0.957205
-4.98824,3.08705,0.503173,-1.78744
-3.88571,1.79352,0.732573,-1.21897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,1.6769,-0.776014
-4.73078,2.73386,2.08332,-1.07709
-5.41819,3.57501,0.576478,-1.87001
-4.98824,3.08705,0.35972,-2.19549
-3.88571,1.79352,0.503173,-1.78744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26935,0.0650288,0.725738,-0.0344647
-0.361394,0.730574,0.250655,0.531009
0.922589,2.06012,-0.254858,1.14488
2.34028,2.53604,-0.705259,1.66153
2.96694,1.52551,0.0616514,0.590556
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38622,-0.205089,0.725738,-0.0344647
-0.772954,0.196728,0.250655,0.531009
2.34028,2.53604,-0.254858,1.14488
2.96694,1.52551,-0.705259,1.66153
3.23932,1.01369,0.0616514,0.590556
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07491,-0.286596,0.805011,-0.355642
-0.165591,0.0577242,0.235101,0.0909856
1.81966,1.05202,-0.0836886,0.466711
2.31251,0.958554,-0.131147,0.501534
3.20313,0.614639,0.684492,-0.52907
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891644,0.529619,0.725738,-0.0344647
0.244222,1.67429,-0.705259,1.66153
1.59553,3.06663,-0.863227,1.76598
2.47097,4.05737,-0.484074,1.13625
3.10427,2.28448,-0.0931607,0.700351
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,1.15977,-1.19451
-4.36818,-2.58685,1.12146,-1.64125
-4.94314,-3.54578,0.87986,-1.33108
-4.60116,-4.34405,-0.140322,-3.40816
-3.69217,-5.06362,0.381455,-2.60115
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96508,-2.46396,0.59393,-0.0237728
-3.26398,-3.06844,-0.859324,1.61759
-3.78428,-4.63972,-0.142044,0.659489
-3.69217,-5.06362,0.158249,0.256769
-3.29885,-5.43861,0.663791,-0.21756
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.744521,-0.781371
-1.16079,-1.45233,0.289043,-0.962741
-2.42547,-0.366645,0.0547341,-1.06336
-5.57503,1.04925,0.189043,-1.02941
-5.11604,1.02902,0.544521,-0.914704
-2.78319,0.5,0.9,-0.8
0,0,1.2,-0.6
0,0,0.747364,-0.789616
0,0,0.294727,-0.979232
0,0,0.0617105,-1.0836
0,0,0.194727,-1.0459
0,0,0.547364,-0.922949
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.54871,1.52497
0,0,-4.29742,3.64993
0,0,-6.14531,5.16884
0,0,-6.49182,5.67766
0,0,-5.9375,5.58042
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.624728,0.622928
0,0,-2.44946,1.84586
0,0,-3.87735,2.95475
0,0,-4.64385,3.87358
0,0,-5.01352,4.67838
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.01329,-1.1743
0,0,0.826571,-1.74861
0,0,0.714427,-2.02784
0,0,0.726571,-1.81527
0,0,0.813285,-1.30764
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.628788,-0.224912
0,0,0.0575761,0.150176
0,0,-0.229338,0.302489
0,0,-0.0424239,0.0835093
0,0,0.428788,-0.358245
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.51006,1.12276
0,0,-4.22011,2.84552
0,0,-6.05043,4.18161
0,0,-6.41451,4.87325
0,0,-5.89885,5.17822
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.512124,-2.12218
0,0,0.406772,-2.07593
0,0,0.613971,-1.63261
0,0,0.837256,-1.13837
0,0,0.891612,-0.931735
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.512124,-2.12218
0,0,0.406772,-2.07593
0,0,0.613971,-1.63261
0,0,0.837256,-1.13837
0,0,0.891612,-0.931735
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.43362,0.907662
0,0,-4.06725,2.41532
0,0,-5.86282,3.65364
0,0,-6.26164,4.44305
0,0,-5.82241,4.96312
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.186789,-0.208074
0,0,-0.826422,0.183851
0,0,-1.31425,0.343818
0,0,-0.926422,0.117185
0,0,-0.013211,-0.341408
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.0790951,0.226079
0,0,-1.35819,1.05216
0,0,-1.96687,1.40947
0,0,-1.45819,0.985491
0,0,-0.279095,0.0927455
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.235101,0.0909856
0,0,-0.0836886,0.466711
0,0,-0.128726,0.516048
0,0,0.452314,-0.234907
0,0,0.684492,-0.52907
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.06286,-1.94745
0,0,4.92571,-3.29491
0,0,5.74519,-3.92557
0,0,4.82571,-3.36157
0,0,2.86286,-2.08079
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.29414,0.0296951
0,0,1.38828,0.65939
0,0,1.4038,0.927433
0,0,1.28828,0.592723
0,0,1.09414,-0.103638
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.16672,0.2743
0,0,1.13344,1.1486
0,0,1.09104,1.52783
0,0,1.03344,1.08193
0,0,0.966719,0.140966
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.68464,-1.03524
0,0,2.16928,-1.47048
0,0,2.3623,-1.6865
0,0,2.06928,-1.53715
0,0,1.48464,-1.16857
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.24161,-1.87488
0,0,5.28323,-3.14976
0,0,6.18396,-3.74743
0,0,5.18323,-3.21642
0,0,3.04161,-2.00821
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.16369,-1.37806
0,0,3.12737,-2.15613
0,0,3.53814,-2.52798
0,0,3.02737,-2.2228
0,0,1.96369,-1.5114
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.16659,-0.212533
0,0,-3.53318,0.174934
0,0,-5.20738,0.332873
0,0,-5.72758,0.108267
0,0,-5.55538,-0.345867
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.10324,-2.76266
0,0,3.00649,-4.92531
0,0,3.38978,-5.92652
0,0,2.90649,-4.99198
0,0,1.90324,-2.89599
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.318952,-1.68595
0,0,-0.562096,-2.77189
0,0,-0.989845,-3.28369
0,0,-0.662096,-2.83856
0,0,0.118952,-1.81928
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.15757,-2.29547
0,0,3.11514,-3.99095
0,0,3.52313,-4.7798
0,0,3.01514,-4.05761
0,0,1.95757,-2.42881
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.330394,-2.01388
0,0,-0.539213,-3.42776
0,0,-0.961761,-4.08861
0,0,-0.639213,-3.49442
0,0,0.130394,-2.14721
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.183753,0.6403
0,0,-1.56751,1.8806
0,0,-2.22376,2.99739
0,0,-1.66751,3.90833
0,0,-0.383753,4.69576
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.24797,-2.26011
0,0,-3.69595,-3.92021
0,0,-5.40713,-4.69299
0,0,-5.89034,-3.98688
0,0,-5.63676,-2.39344
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.64257,-1.27227
0,0,2.08515,-1.94454
0,0,2.25905,-2.26831
0,0,1.98515,-2.01121
0,0,1.44257,-1.40561
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.30945,-0.544964
0,0,-3.8189,-0.489928
0,0,-5.55803,-0.483093
0,0,-6.01329,-0.556594
0,0,-5.69824,-0.678297
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,3.00254,-0.85702
0,0,4.80508,-1.11404
0,0,5.59715,-1.24905
0,0,4.70508,-1.18071
0,0,2.80254,-0.990354
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.22913,-0.0701248
0,0,3.25827,0.45975
0,0,3.69879,0.682421
0,0,3.15827,0.393084
0,0,2.02913,-0.203458
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.69139,0.470589
0,0,4.18279,1.54118
0,0,4.83342,2.58083
0,0,4.08279,3.56891
0,0,2.49139,4.52605
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.99068,-0.750021
0,0,4.78137,-0.900042
0,0,5.56804,-0.986415
0,0,4.68137,-0.966708
0,0,2.79068,-0.883354
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.048751,-2.59898
0,0,-1.1025,-4.59796
0,0,-1.65307,-5.52477
0,0,-1.2025,-4.66463
0,0,-0.151249,-2.73232
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.52498,-0.0113424
0,0,3.84995,0.577315
0,0,4.42494,0.826705
0,0,3.74995,0.510648
0,0,2.32498,-0.144676
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.46649,0.277287
0,0,3.73298,1.15457
0,0,4.28139,1.53516
0,0,3.63298,1.08791
0,0,2.26649,0.143954
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.49527,0.124457
0,0,3.79054,0.848914
0,0,4.35203,1.16003
0,0,3.69054,0.782247
0,0,2.29527,-0.00887633
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.35349,1.76997
0,0,1.50699,4.13993
0,0,1.54948,5.77021
0,0,1.40699,6.16766
0,0,1.15349,5.82542
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.246009,0.595968
0,0,-0.707983,1.79194
0,0,-1.16889,2.88858
0,0,-0.807983,3.81966
0,0,0.0460085,4.65143
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.57105,1.05528
0,0,1.9421,2.71055
0,0,2.08349,4.01597
0,0,1.8421,4.73828
0,0,1.37105,5.11073
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,3.06938,-0.629579
0,0,4.93877,-0.659157
0,0,5.76122,-0.690784
0,0,4.83877,-0.725824
0,0,2.86938,-0.762912
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.66354,0.0797474
0,0,4.12708,0.759495
0,0,4.76506,1.05029
0,0,4.02708,0.692828
0,0,2.46354,-0.053586
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.415525,0.418771
0,0,-2.03105,1.43754
0,0,-3.36385,2.45364
0,0,-4.22544,3.46527
0,0,-4.80431,4.47423
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.16242,-0.68627
0,0,5.12484,-0.772539
0,0,5.98957,-0.829935
0,0,5.02484,-0.839206
0,0,2.96242,-0.819603
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.335758,-1.64946
0,0,-1.87152,-2.69891
0,0,-3.16806,-3.19412
0,0,-4.06591,-2.76558
0,0,-4.72455,-1.78279
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.763605,1.57385
0,0,-2.72721,3.7477
0,0,-4.21823,5.28883
0,0,-4.92161,5.77543
0,0,-5.1524,5.62931
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.210294,0.218252
0,0,-1.62059,1.0365
0,0,-2.8601,1.39026
0,0,-3.81498,0.969838
0,0,-4.59908,0.0849188
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.183828,-1.09397
0,0,-1.56766,-1.58793
0,0,-2.79514,-1.83064
0,0,-3.76205,-1.6546
0,0,-4.57262,-1.2273
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.937755,0.147084
0,0,-3.07551,0.894168
0,0,-4.64569,1.21557
0,0,-5.2699,0.827501
0,0,-5.32654,0.0137507
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.866158,1.84241
0,0,-2.93232,4.28481
0,0,-4.46995,5.94801
0,0,-5.12671,6.31254
0,0,-5.25495,5.89786
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.404905,1.56696
0,0,-2.00981,3.73392
0,0,-3.33778,5.27192
0,0,-4.2042,5.76165
0,0,-4.79369,5.62242
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.32103,1.24803
0,0,-1.84206,3.09607
0,0,-3.13191,4.4891
0,0,-4.03646,5.1238
0,0,-4.70982,5.30349
0,0,-5.38319,5.48319
