robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.40854,-2.73772,1.04333,-0.592638
1.84246,-3.1133,1.09526,-0.597666
2.55682,-3.99167,0.902628,-0.704187
2.9611,-4.91229,0.813195,-0.732845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.6782,-0.14411
-0.638258,-1.43197,1.09992,-0.217762
1.80004,-3.06679,0.674033,0.140389
2.49881,-3.8656,-0.050157,0.614395
2.9994,-4.82439,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.1427,-0.506467
-0.197872,-2.76046,0.919137,-0.321268
0.711702,-3.72267,0.539437,-0.23461
1.63546,-4.48819,0.507494,-0.248276
2.56773,-5.13569,0.662391,-0.489477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.313051,-1.79998,1.1427,-0.506467
0.798747,-2.23068,1.08769,-0.336769
1.34681,-2.59802,0.819929,-0.299369
2.02829,-3.248,-0.346169,1.57963
2.71475,-4.39777,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,0.556841,0.214343
-0.309965,-1.806,0.147907,0.554997
1.10285,-2.41034,-0.142979,0.734181
1.29742,-2.50173,0.393674,-0.233748
2.63457,-4.27017,0.77494,-0.790819
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76559,-0.928104,0.93475,-0.376849
-0.309965,-1.806,0.488778,0.250297
1.10285,-2.41034,0.250655,0.531009
1.29742,-2.50173,-0.0702475,0.913736
2.63457,-4.27017,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954206,-1.81923,1.13717,-0.541646
1.84246,-3.1133,0.847626,-0.00852211
2.21857,-3.14225,0.311165,0.424323
2.2401,-3.54959,0.275784,0.340746
2.81616,-4.55405,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.03029,-0.366793
0.79039,-2.21481,0.871619,-0.269614
1.37514,-2.52465,0.746917,-0.236949
1.84246,-3.1133,0.677425,-0.426719
2.02829,-3.248,0.770458,-0.60189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,1.31577,-0.521937
-0.691805,-1.87257,0.250655,0.531009
-0.674999,-1.43723,-0.0702475,0.913736
1.84246,-3.1133,0.202428,0.402046
2.80271,-3.45669,0.746871,-0.550155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00766362,-2.25019,1.58259,-0.786483
2.01533,-3.90038,1.17977,-0.906493
3.4279,-5.12167,1.02793,-1.68265
3.84866,-5.62811,0.936261,-1.60639
3.67433,-5.70565,0.545773,-1.31527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23622,-1.3025,1.18198,-0.562212
-0.486198,-2.08608,1.16052,-0.513484
-0.638258,-1.43197,1.13717,-0.541646
0.518589,-2.0204,1.15997,-0.737841
1.89506,-3.03422,0.912507,-0.815602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.15327,-0.767483
-0.658491,-1.95381,1.12608,-0.866146
0.355208,-3.65431,0.969082,-1.0364
1.38867,-4.90319,1.04631,-0.881078
2.14444,-5.41083,0.939128,-0.827359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53397,-1.29919,2.15886,-0.955251
-1.13301,-1.89666,2.07168,-1.24852
-1.11574,-2.09533,1.02441,-0.904078
2.7932,-4.45831,0.950027,-0.862406
2.69252,-4.47109,0.925014,-0.831203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.18275,-0.600496
0.786068,-4.72003,1.13717,-0.541646
1.91927,-6.1276,0.847626,-0.00852211
2.6194,-6.44776,0.143171,0.356736
3.0597,-6.11547,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.827134,-1.44443,2.07168,-1.24852
0.345731,-2.28885,1.13717,-0.541646
1.37885,-2.57268,0.235101,0.0909856
2.17906,-1.92219,-0.0836886,0.466711
2.83953,-0.711093,0.626837,-0.619383
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02955,0.0914483,1.16658,-0.889379
-2.05911,0.782897,1.15027,-1.16054
-2.14374,1.19719,1.09788,-1.36031
-2.32017,1.14956,0.979113,-1.15014
-2.55168,0.824782,0.924902,-0.921897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,1.56432,-0.838238
2.82711,-1.76568,2.08332,-1.07709
4.14544,-1.93612,1.15568,-0.94684
4.19565,-1.43989,0.837155,-1.02384
3.65477,-0.0846713,0.868577,-0.911918
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12543,0.0741672,1.1995,-0.569121
-0.250854,0.748334,1.17729,-0.613649
0.646679,1.15477,1.03247,-0.762592
1.58248,1.115,0.982958,-0.853103
2.54124,0.807501,0.943569,-0.835527
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.460331,-1.08048,1.61085,-0.908316
2.92066,-1.56096,1.01956,-0.433879
4.53899,-1.67937,0.911863,-0.193114
4.75399,-1.1943,0.946058,-0.00638856
4.127,-0.347149,0.437351,0.272988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.547004,-0.730212,1.10536,-0.486455
0.905993,-0.860423,0.894865,-0.238884
2.06645,-0.81961,0.225188,0.340344
2.73933,-0.493757,-0.171592,0.605228
3.11966,0.0031217,0.00462878,0.330185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48978,-0.122038,0.941178,-0.179898
-2.97957,0.355924,0.12233,0.81137
-3.2734,0.67318,-0.0491236,1.05992
-3.24063,0.722591,0.225188,0.340344
-3.01191,0.611295,-0.0754013,0.772158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.127881,-0.730462,1.06096,-0.356713
2.25576,-0.860925,0.814219,-0.0580416
3.72298,-0.820226,0.299701,0.586198
4.0891,-0.494258,0.12233,0.81137
3.79455,0.00287102,-0.0491236,1.05992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.305055,-0.305177,0.96292,-0.317229
1.38989,-0.0103539,0.488778,0.250297
2.66032,0.223657,0.250655,0.531009
3.22322,0.356313,-0.0702475,0.913736
3.36161,0.428156,0.557969,-0.228875
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.269639,0.280924,1.18531,-0.542502
1.46072,1.16185,0.0118292,0.708401
2.74725,1.66227,-0.152445,0.612034
3.29405,1.52851,0.551404,-0.246232
3.39703,1.01426,0.417761,-0.471515
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32911,-0.903965,1.10536,-0.486455
-2.65821,-1.20793,0.894865,-0.238884
-2.879,-1.2461,0.225188,0.340344
-2.91927,-0.841263,-0.171592,0.605228
-2.85123,-0.170631,0.00462878,0.330185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234079,0.292043,2.19888,-2.17273
1.53184,1.18409,3.11514,-3.99095
2.83453,1.68956,3.52313,-4.7798
3.36518,1.55075,3.01514,-4.05761
3.43259,1.02538,1.95757,-2.42881
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77492,0.486839,2.19888,-2.17273
-3.54984,1.57368,3.11514,-3.99095
-3.97328,2.1677,3.52313,-4.7798
-3.81091,1.94035,3.01514,-4.05761
-3.29705,1.22017,1.95757,-2.42881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21976,0.169801,1.64257,-1.27227
-4.43952,0.939602,2.25905,-2.26831
-5.06516,1.38951,3.52313,-4.7798
-4.70059,1.30627,3.01514,-4.05761
-3.74189,0.903134,1.95757,-2.42881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80082,-0.892913,1.24072,0.59273
-3.60164,-1.18583,2.08349,4.01597
-4.03684,-1.21897,1.62093,4.94637
-3.8627,-0.81916,1.37105,5.11073
-3.32294,-0.15958,1.04646,5.41025
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00834,0.439656,1.24072,0.59273
-2.01669,1.47931,2.08349,4.01597
-2.09168,2.05188,1.62093,4.94637
-2.27775,1.84598,1.37105,5.11073
-2.53047,1.17299,1.04646,5.41025
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40897,-1.92739,1.24072,0.59273
-2.81794,-3.25478,2.08349,4.01597
-3.07504,-4.32934,1.62093,4.94637
-3.079,-4.98251,1.37105,5.11073
-2.93109,-5.38285,1.04646,5.41025
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40526,-1.73102,1.29414,0.0296951
-4.81052,-2.86205,1.4038,0.927433
-5.52047,-3.84735,1.9421,2.71055
-5.07158,-4.58978,2.08349,4.01597
-3.92738,-5.18648,1.8421,4.73828
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.53595,-1.50016,1.16672,0.2743
-5.07189,-2.40032,1.13344,1.1486
-5.84125,-3.28069,1.55321,1.06749
-5.33295,-4.12805,2.08349,4.01597
-4.05807,-4.95562,1.37105,5.11073
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38121,-1.30259,2.10324,-2.76266
-2.76242,-2.00519,3.00649,-4.92531
-3.0069,-2.79574,3.44136,-6.0368
-3.02348,-3.73291,2.90649,-4.99198
-2.90333,-4.75805,1.90324,-2.89599
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0852338,0.447437,2.10324,-2.76266
2.17047,1.49487,3.00649,-4.92531
3.6183,2.07098,3.44136,-6.0368
4.0038,1.86154,2.90649,-4.99198
3.7519,1.18077,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56981,-0.572856,2.10324,-2.76266
-5.13962,-0.545711,3.00649,-4.92531
-5.92436,-0.433373,3.44136,-6.0368
-5.40068,-0.179045,2.90649,-4.99198
-4.09193,0.160478,1.90324,-2.89599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61945,-1.36764,1.35349,1.76997
-1.2389,-2.13528,1.50699,4.13993
-1.13712,-2.38421,1.54948,5.77021
-1.49996,-1.76862,1.40699,6.16766
-2.14157,-0.634309,1.15349,5.82542
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56744,-0.946166,1.9421,2.71055
-5.13487,-1.29233,1.50699,4.13993
-5.91854,-1.34968,1.54948,5.77021
-5.39593,-0.925666,1.40699,6.16766
-4.08956,-0.212833,1.11227,5.96768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89495,1.36079,1.9671,-0.210097
-1.7899,3.32158,3.08654,0.394938
-1.81335,4.31284,2.51986,0.0542642
-2.05096,3.68824,1.65276,-0.402305
-2.41707,2.09412,1.27638,-0.601153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06588,1.33303,-0.0424239,0.0835093
-0.131761,3.26607,-0.0122893,0.0196107
0.22164,4.24472,0.428788,-0.358245
-0.392823,3.63273,0.585859,-0.505497
-1.588,2.06637,0.742929,-0.652748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07809,-0.547389,1.84881,-1.12967
-0.156172,-0.494778,2.57452,-1.66716
0.191681,-0.370864,3.02594,-2.0692
-0.417234,-0.128112,3.04161,-2.00821
-1.60021,0.185944,2.55141,-1.74165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66276,-0.0851885,0.996955,-1.22864
-1.32551,0.429623,0.70807,-1.97074
-1.24342,0.763628,0.726571,-1.81527
-1.58657,0.79629,0.813285,-1.30764
-2.18488,0.648145,0.856643,-1.05382
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103267,-1.34476,-0.0424239,0.0835093
2.20653,-2.08951,-0.0122893,0.0196107
3.66256,-2.89924,0.428788,-0.358245
4.03987,-3.81724,0.585859,-0.505497
3.76993,-4.80021,0.742929,-0.652748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56134,-1.35579,-0.581842,0.389252
-1.12268,-2.11158,-2.44946,1.84586
-0.994484,-2.92632,-3.87735,2.95475
-1.38374,-3.83931,-4.64385,3.87358
-2.08346,-4.81125,-5.01352,4.67838
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.28987,0.931242,-0.581842,0.389252
-0.579735,2.46248,-2.44946,1.84586
-0.328146,3.2585,-3.87735,2.95475
-0.840797,2.82915,-4.64385,3.87358
-1.81199,1.66457,-5.01352,4.67838
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.92651,-2.67627,0.376154,0.472579
-1.85303,-4.75254,-0.404905,1.56696
-1.89082,-6.1675,-1.21675,2.82386
-2.11409,-6.48027,-1.66751,3.90833
-2.44864,-6.13173,0.258123,5.08947
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22534,0.823378,0.744521,-0.781371
-0.450684,2.24676,-1.56766,-1.58793
-0.169766,2.99375,-2.79514,-1.83064
-0.711746,2.61342,-3.64451,-1.6501
-1.74747,1.55671,-4.57262,-1.2273
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0643623,2.07268,1.01329,-1.1743
1.87128,4.74537,0.318952,-1.68595
3.25111,6.06022,-0.562096,-2.77189
3.70461,5.11203,-1.12564,-3.30022
3.6023,2.80602,-0.662096,-2.83856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.105628,2.12962,1.01329,-1.1743
1.78874,4.85923,0.318952,-1.68595
3.14982,6.19997,-0.562096,-2.77189
3.62208,5.2259,-1.12564,-3.30022
3.56104,2.86295,-0.662096,-2.83856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.151669,1.79982,1.01329,-1.1743
2.30334,4.19963,0.318952,-1.68595
3.78137,5.39046,-0.562096,-2.77189
4.13667,4.5663,-1.12564,-3.30022
3.81834,2.53315,-0.662096,-2.83856
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.103049,-0.0193238,-1.35819,1.05216
2.2061,0.561352,-1.43362,0.907662
3.66203,0.925296,-5.86282,3.65364
4.03943,0.928019,-6.26164,4.44305
3.76972,0.714009,-5.82241,4.96312
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.7727,1.16588,-1.35819,1.05216
-3.54539,2.93176,-1.43362,0.907662
-3.96782,3.83443,-5.86282,3.65364
-3.80645,3.29842,-6.26164,4.44305
-3.29482,1.89921,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.693232,-1.30534,0.176023,-0.131521
3.38646,-2.01068,-0.826422,0.183851
5.11066,-2.80249,-1.31425,0.343818
5.2198,-3.73841,-0.926422,0.117185
4.3599,-4.7608,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.308528,-1.72722,0.992333,-1.16875
2.61706,-2.85444,0.826571,-1.74861
4.16639,-3.83801,0.714427,-2.02784
4.45039,-4.58217,0.726571,-1.81527
3.97519,-5.18268,0.547364,-0.922949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17489,-2.23808,-0.624728,0.622928
2.34978,-3.87616,-2.40944,1.98833
3.83837,-5.09194,-4.22011,2.84552
4.18311,-5.60389,-6.05043,4.18161
3.84156,-5.69354,-6.41451,4.87325
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.04628,-1.33217,-0.22007,0.0631369
4.09255,-2.06434,-3.87735,2.95475
5.97722,-2.86834,-4.64385,3.87358
5.92588,-3.79207,-5.01352,4.67838
4.71294,-4.78763,-5.19835,5.08078
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.516202,2.13441,-0.335758,-1.64946
3.0324,4.86882,-1.87152,-2.69891
4.67613,6.21174,-3.16806,-3.19412
4.86574,5.23549,-4.06591,-2.76558
4.18287,2.86774,-4.68277,-1.70797
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.04597,-0.464684,-0.335758,-1.64946
-2.09194,-0.329368,-1.87152,-2.69891
-2.18404,-0.16786,-3.16806,-3.19412
-2.35301,0.037299,-4.06591,-2.76558
-2.5681,0.26865,-4.68277,-1.70797
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.33276,-2.18279,-0.335758,-1.64946
-0.665524,-3.76558,-1.87152,-2.69891
-0.433433,-4.95623,-3.16806,-3.19412
-0.926586,-5.49331,-4.06591,-2.76558
-1.85489,-5.63825,-4.68277,-1.70797
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.408437,-0.042623,-0.763605,1.57385
2.81687,0.514754,-2.72721,3.7477
4.41162,0.868107,-4.21823,5.28883
4.65021,0.881421,-4.92161,5.77543
4.0751,0.69071,-4.96297,5.53157
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.91326,-0.972585,-0.404905,1.56696
-1.82651,-1.34517,-2.00981,3.73392
-1.85828,-1.41453,-3.33778,5.27192
-2.08757,-0.978504,-4.2932,5.91444
-2.43538,-0.239252,-5.25495,5.89786
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.81141,-2.23983,2.99068,-0.750021
-1.62282,-3.87966,4.78137,-0.900042
-1.6083,-5.09624,5.56804,-0.986415
-1.88388,-5.60739,4.68137,-0.966708
-2.33353,-5.69529,2.79068,-0.883354
-2.78319,-5.78319,0.9,-0.8
