robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.353611,-3.62986,1.11482,-1.90721
1.35652,-4.39786,1.05281,-1.71698
2.42826,-5.09052,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.23139,-0.678759
-0.229867,-2.73232,1.46956,-0.850832
0.369366,-3.61181,1.17641,-1.12516
1.35652,-4.39786,1.05281,-1.71698
2.87151,-4.93736,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.41076,-2.25269
-1.19609,-1.70559,2.35773,-2.25404
0.369366,-3.61181,2.25084,-1.95576
0.688942,-3.97173,2.35773,-2.25404
2.26862,-5.02412,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.95208,-1.14282
-1.19609,-1.70559,2.00089,-1.54858
0.369366,-3.61181,2.18465,-2.02217
0.688942,-3.97173,2.35773,-2.25404
2.26862,-5.02412,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.70439,-1.26591
-0.476813,-2.67013,2.20877,-1.93182
0.669821,-3.41495,2.35773,-2.25404
2.06807,-5.24483,1.05281,-1.71698
3.30854,-6.01548,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,2.35773,-2.25404
-0.476813,-2.67013,1.08371,-1.58496
0.562859,-3.18063,1.11482,-1.90721
2.1647,-5.34478,1.05281,-1.71698
2.73288,-6.1282,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.73839,-1.23106
-0.273745,-2.65385,1.99886,-1.291
0.369366,-3.61181,1.90705,-1.27403
1.35652,-4.39786,1.42383,-1.03198
2.87151,-4.93736,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.66338,-1.12177
-0.273745,-2.65385,2.04996,-1.6462
0.684298,-3.42718,2.20877,-1.93182
2.1647,-5.34478,1.66824,-1.89553
2.73288,-6.1282,0.947137,-1.50297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.635411,0.196056
-0.273745,-2.65385,0.179873,1.08733
0.563078,-3.33255,-0.363578,1.34846
2.1647,-5.34478,0.0805715,0.527295
2.73288,-6.1282,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.23873,-1.21496
-0.273745,-2.65385,1.46271,-1.76868
0.563078,-3.33255,0.96504,-1.6458
2.1647,-5.34478,0.869447,-1.48425
2.73288,-6.1282,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.24764,-0.493257
-0.245648,-2.49338,1.29529,-0.386513
0.636403,-3.36603,1.28967,-0.356176
2.1647,-5.34478,1.19529,-0.45318
2.73288,-6.1282,1.04764,-0.62659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.04072,-0.95532
-0.245648,-2.49338,0.881439,-1.31064
0.636403,-3.36603,0.781766,-1.49033
2.1647,-5.34478,0.781439,-1.37731
2.73288,-6.1282,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.38628,-1.54094
-0.273745,-2.65385,1.57256,-2.48189
0.636403,-3.36603,1.62996,-2.92777
2.1647,-5.34478,1.47256,-2.54856
2.73288,-6.1282,1.18628,-1.67428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.926898,-1.4405,1.46271,-1.76868
-0.273745,-2.65385,1.38908,-2.02967
0.636403,-3.36603,0.905415,-2.52105
2.29202,-5.13473,0.719557,-2.63291
2.73288,-6.1282,0.714373,-2.32822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41406,2.77859,1.30783,-0.930257
1.27173,2.8741,1.06666,-1.06182
2.26207,2.22787,1.23283,-0.980257
2.61068,1.5385,1.12962,-0.929127
3.09709,1.06457,1.01094,-0.860086
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,1.30783,-0.930257
0.132436,-4.74548,1.06666,-1.06182
1.11708,-6.15883,1.23283,-0.980257
1.96577,-6.47321,1.12962,-0.929127
2.73288,-6.1282,1.01094,-0.860086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.942825,0.442579,1.90749,-1.88881
0.114351,1.48516,2.61498,-3.17763
1.09488,2.05906,2.90929,-3.78163
1.94768,1.85182,2.51498,-3.24429
2.72384,1.17591,1.70749,-2.02215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00699482,-0.926868,1.25846,-0.321425
1.98601,-1.25374,1.31692,-0.0428491
3.39192,-1.30231,1.31622,0.0655942
3.81934,-0.887069,1.21692,-0.109516
3.65967,-0.193535,1.05846,-0.454758
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.0291,1.53518
-0.406757,-1.34002,0.8582,3.67035
0.455344,-1.4082,0.753246,5.19391
1.42658,-0.973351,0.7582,5.69808
2.46329,-0.236675,0.8291,5.59063
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.83374,2.08769,1.29515,1.16094
-3.66747,4.77538,1.39029,2.92189
-4.11764,6.09706,1.40627,4.27533
-3.92854,5.14205,1.29029,4.94961
-3.35586,2.82102,1.09515,5.2164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18578,-0.665199,1.10896,1.59187
-2.37156,-0.730397,1.01791,3.78373
-2.5272,-0.660033,0.949256,5.33305
-2.63262,-0.363731,0.917912,5.81146
-2.7079,0.0681346,0.908956,5.64732
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959251,-0.229563,0.802392,-0.77775
0.0814972,0.140875,0.404783,-0.9555
1.05456,0.409255,0.196779,-1.05448
1.91483,0.507541,0.304783,-1.02217
2.70742,0.503771,0.602392,-0.911084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.425973,-0.223694,0.475005,1.43405
1.14805,0.152612,-0.249989,3.4681
2.36352,0.42366,-0.606805,4.94568
2.98139,0.519278,-0.349989,5.49582
3.24069,0.509639,0.275005,5.4895
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.63098,-0.27892,0.299202,1.06428
0.73804,0.0421606,-0.601595,2.72855
1.86032,0.288106,-1.03832,4.03806
2.57137,0.408827,-0.701595,4.75628
3.03569,0.454414,0.0992023,5.11973
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.15375,0.22788,1.68096,0.431456
-4.3075,1.05576,2.16191,1.46291
-4.90313,1.53207,2.35326,2.48477
-4.56856,1.42243,2.06191,3.49064
-3.67587,0.961213,1.48096,4.48691
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99059,0.308988,2.33293,-2.55213
-3.98118,1.21798,3.46587,-4.50426
-4.50265,1.73115,3.95357,-5.40977
-4.24224,1.58464,3.36587,-4.57092
-3.51271,1.04232,2.13293,-2.68546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10788,1.97477,0.153322,0.906998
-4.21577,4.54955,-0.893355,2.414
-4.79055,5.8199,-1.39639,3.65201
-4.47683,4.91622,-0.993355,4.44172
-3.63001,2.70811,-0.0466775,4.96245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50373,-1.72572,0.236336,1.54293
-5.00746,-2.85145,-0.727328,3.68585
-5.76218,-3.83434,-1.19263,5.21293
-5.26852,-4.57917,-0.827328,5.71358
-4.02585,-5.18118,0.0363361,5.59838
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.80845,0.954943
-5.35397,4.91856,2.4169,2.50989
-6.18743,6.27278,2.6662,3.7697
-5.61503,5.28523,2.3169,4.53761
-4.19911,2.89261,1.60845,5.0104
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,2.74403,-2.87588
-0.133017,-1.90375,4.28806,-5.15176
0.220099,-2.67126,4.96262,-6.20443
-0.394079,-3.63148,4.18806,-5.21843
-1.58863,-4.70733,2.54403,-3.00921
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04908,-1.44709,-0.00732507,0.944109
-0.098166,-2.29418,-1.21465,2.48822
0.26287,-3.15042,-1.79071,3.7431
-0.359228,-4.02191,-1.31465,4.51595
-1.57121,-4.90255,-0.207325,4.99957
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,1.07545,0.436947
-4.72336,-1.14002,0.950904,1.47389
-5.4135,-1.16276,0.867019,1.92705
-4.98442,-0.773358,0.850904,1.40723
-3.8838,-0.136679,0.875452,0.303614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11269,-2.33471,-0.936189,1.76524
-0.225372,-4.06942,-3.07238,4.13048
0.106754,-5.32912,-4.64184,5.75861
-0.486434,-5.79715,-5.26677,6.15821
-1.63481,-5.79017,-5.32498,5.8207
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.33265,0.113473,1.27896,1.90491
-2.66529,0.826947,1.35793,4.40981
-2.88769,1.25125,1.36655,6.10142
-2.92635,1.19361,1.25793,6.43754
-2.85477,0.846807,1.07896,5.96036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45003,-2.24545,-0.143284,-1.68895
-2.90006,-3.89091,-1.48657,-2.7779
-3.17581,-5.11004,-2.69562,-3.29106
-3.16112,-5.61864,-3.68096,-2.84457
-2.97215,-5.70091,-4.53207,-1.82228
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,-0.363813,-1.03915
-0.909347,-1.89001,-1.92763,-1.4783
-0.732671,-2.65439,-3.23692,-1.69609
-1.17041,-3.61774,-4.12202,-1.54496
-1.9768,-4.70046,-4.7526,-1.17248
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.69306,-2.46202,-1.08166,-1.85818
-3.38612,-4.32403,-3.36332,-3.11635
-3.77234,-5.64161,-4.99891,-3.70643
-3.64718,-6.05176,-5.55771,-3.18302
-3.21518,-5.91747,-5.47045,-1.99151
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.33452,1.98437,0.0181754,-2.03909
-2.66905,4.56873,-1.16365,-3.47819
-2.8923,5.84345,-2.29931,-4.1505
-2.93011,4.9354,-3.35804,-3.54485
-2.85665,2.7177,-4.37061,-2.17243
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,0.0524517,-1.84578
-4.28713,3.79988,-1.0951,-3.09156
-4.87813,4.89985,-1.64398,-3.67601
-4.54819,4.16655,-1.1951,-3.15823
-3.66569,2.33327,-0.147548,-1.97911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37175,0.460043,-1.02024,0.273053
-0.74351,1.52009,-3.24047,1.14611
-0.529143,2.10192,-4.84814,1.52477
-1.00457,1.88675,-5.43487,1.07944
-1.89388,1.19338,-5.40903,0.139719
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.07451,0.906724,-1.52805,-1.85511
-0.149016,2.41345,-4.25609,-3.11022
0.200464,3.19832,-6.09458,-3.69891
-0.410077,2.78011,-6.45049,-3.17689
-1.59663,1.64006,-5.91684,-1.98844
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.7852,-2.69372,-0.0402425,-1.33485
-3.57039,-4.78744,-1.28048,-2.0697
-3.9985,-6.21033,-1.8715,-2.4219
-3.83145,-6.51517,-1.38048,-2.13636
-3.30732,-6.14918,-0.240242,-1.46818
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.464929,1.74814,0.00299968,-1.07254
1.07014,4.09627,-1.194,-1.54508
2.2679,5.26361,-1.76536,-1.77805
2.90348,4.46294,-1.294,-1.61175
3.20174,2.48147,-0.197,-1.20587
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23728,1.49633,0.754263,-2.2615
-0.474559,3.59266,0.308526,-3.923
-0.199066,4.64553,0.078645,-4.69641
-0.73562,3.95932,0.208526,-3.98966
-1.7594,2.22966,0.554263,-2.39483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.874955,-1.95774,2.30024,-1.03412
3.74991,-3.31548,3.40048,-1.46825
5.55671,-4.40384,3.87332,-1.68376
5.58324,-5.04321,3.30048,-1.53492
4.54162,-5.4132,2.10024,-1.16746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,2.04342,-0.70203
-0.909465,-1.11103,2.88684,-0.80406
-0.732815,-1.12717,3.24294,-0.868619
-1.17053,-0.744364,2.78684,-0.870726
-1.97686,-0.122182,1.84342,-0.835363
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20419,1.71219,-0.118662,-2.42841
-0.408372,4.02438,-1.43732,-4.25682
-0.117836,5.17537,-2.63519,-5.10609
-0.669433,4.39104,-3.63172,-4.32348
-1.72631,2.44552,-4.50745,-2.56174
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.93018,1.3301,2.01965,-0.539441
-1.86035,3.2602,2.8393,-0.478882
-1.89982,4.23752,3.1846,-0.469537
-2.12142,3.62687,2.7393,-0.545549
-2.4523,2.06343,1.81965,-0.672774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.143197,1.55089,-0.141417,-2.28854
1.71361,3.70179,-1.48283,-3.97709
3.05761,4.77947,-2.11984,-4.76279
3.54694,4.06845,-1.58283,-4.04375
3.52347,2.28423,-0.341417,-2.42188
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21193,-2.08551,-0.396599,-2.44386
-2.42387,-3.57102,-1.9932,-4.28772
-2.5914,-4.71745,-3.3174,-5.14402
-2.68493,-5.29874,-4.18759,-4.35438
-2.73406,-5.54097,-4.78539,-2.57719
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.692447,-1.25249,2.62294,-0.687198
3.38489,-1.90499,4.04588,-0.774397
5.10873,-2.67277,4.6654,-0.832214
5.21823,-3.63272,3.94588,-0.841063
4.35911,-4.70795,2.42294,-0.820532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.291571,-1.29147,-0.538444,-2.45772
2.58314,-1.98293,-2.27689,-4.31543
4.12476,-2.76843,-3.66556,-5.17803
4.41647,-3.71066,-4.47128,-4.3821
3.95824,-4.74692,-4.92723,-2.59105
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.52332,-1.8695,2.93508,-0.723309
-1.04664,-3.13899,4.67017,-0.846618
-0.901162,-4.18724,5.43157,-0.920849
-1.3077,-4.86672,4.57017,-0.913284
-2.04544,-5.32495,2.73508,-0.856642
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.53028,1.53153,0.160945,-2.82726
3.06056,3.66307,-0.878111,-5.05451
4.71069,4.73194,-1.37768,-6.08508
4.89389,4.02973,-0.978111,-5.12118
4.19695,2.26487,-0.0390553,-2.96059
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138938,1.19999,2.84751,-0.406159
2.02779,2.99999,4.49502,-0.212318
3.44319,3.91817,5.21662,-0.142391
3.86112,3.36665,4.39502,-0.278985
3.68056,1.93333,2.64751,-0.539492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.775426,1.3978,3.10551,-0.588025
3.55085,3.39559,5.01101,-0.576051
5.31241,4.40368,5.84988,-0.588789
5.38419,3.76226,4.91101,-0.642717
4.44209,2.13113,2.90551,-0.721359
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.96081,1.03064,-0.272043,1.6501
3.92162,2.66129,-1.74409,3.9002
5.76744,3.50249,-3.01167,5.47599
5.75495,3.02795,-3.93848,5.92793
4.62748,1.76398,-4.66083,5.70556
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.00975487,-1.96409,2.76707,1.82243
2.01951,-3.32818,4.33415,4.24485
3.43303,-4.41942,5.01918,5.89897
3.85284,-5.05591,4.23415,6.27258
3.67642,-5.41955,2.56707,5.87788
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.54071,-0.591534,3.26291,1.58275
3.08142,-0.583069,5.32582,3.76549
4.73629,-0.479221,6.23624,5.31067
4.91475,-0.216402,5.22582,5.79322
4.20738,0.141799,3.06291,5.6382
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6054,-2.47882,2.99543,-0.210806
-1.2108,-4.35764,4.79086,0.178389
-1.10263,-5.68285,5.57969,0.337113
-1.47186,-6.08537,4.69086,0.111722
-2.12752,-5.93428,2.79543,-0.344139
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00595,-1.45006,2.97132,-0.0567464
-2.0119,-2.30012,4.74263,0.486507
-2.08581,-3.15771,5.52051,0.715259
-2.27296,-4.02785,4.64263,0.41984
-2.52807,-4.90552,2.77132,-0.19008
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99523,-2.2261,-0.308758,1.63924
-1.99046,-3.8522,-1.81752,3.87848
-2.05949,-5.06254,-3.10179,5.44933
-2.25152,-5.57993,-4.01191,5.90621
-2.51735,-5.68156,-4.69755,5.6947
-2.78319,-5.78319,-5.38319,5.48319
