robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.79408,-5.00973,1.68701,-2.663
3.14134,-5.39374,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
1.45603,-3.24613,1.32277,-0.926628
1.96267,-3.62879,1.97348,-2.05573
2.39648,-3.96978,1.66125,-1.84833
2.52479,-4.21746,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.90749,-1.88881
-0.488888,-2.0011,2.27082,-2.49234
2.08816,-4.23627,2.55728,-2.77313
2.94402,-5.02323,2.16495,-2.51945
3.14704,-5.39646,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.3511,-0.667093
-0.488888,-2.0011,1.33469,-0.749358
2.08816,-4.23627,1.26139,-0.763314
2.94402,-5.02323,1.67903,-2.00495
3.14704,-5.39646,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.2757,-0.837321
0.254828,-2.50854,1.3234,-1.01904
1.26729,-3.4135,1.31957,-1.0375
2.08816,-4.23627,1.21937,-0.885588
2.85556,-5.12992,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,0.957727,0.910527
0.254828,-2.50854,1.05846,-0.454758
1.26729,-3.4135,0.938151,-0.730001
2.08816,-4.23627,0.805697,-0.717793
2.85556,-5.12992,0.831157,-0.770198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.671991,-2.10847,1.29939,-1.06631
-1.04858,-1.83757,1.38628,-1.54094
-1.68779,-1.18468,1.47256,-2.54856
-2.31257,-0.457071,0.78304,-1.60636
-2.50623,0.0391305,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.26328,-0.736507
-0.835817,-1.81331,1.22277,-0.993295
0.513242,-2.92,0.783881,-0.953364
1.58443,-3.91847,0.417838,-0.90369
2.92329,-5.21546,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.21239,-0.894998
-0.835817,-1.81331,1.34656,-1.63004
0.513242,-2.92,1.512,-2.20384
1.58443,-3.91847,0.905415,-2.52105
2.92329,-5.21546,0.554263,-2.39483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.29762,-0.795481
-0.835817,-1.81331,1.26663,-1.02993
0.513242,-2.92,1.4321,-1.40103
1.58443,-3.91847,1.63915,-1.83461
2.92329,-5.21546,1.52193,-1.74094
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.03195,0.449981
-0.835817,-1.81331,1.00467,0.428257
0.513242,-2.92,1.01458,0.1661
1.58443,-3.91847,1.07978,-0.860636
2.92329,-5.21546,1.05704,-0.891028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.19273,-0.601245
-0.835817,-1.81331,1.19006,-0.552943
0.513242,-2.92,1.14928,-0.232845
1.58443,-3.91847,1.05846,-0.454758
2.92329,-5.21546,0.979231,-0.627379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.34859,-0.516621
-0.835817,-1.81331,1.49717,-0.433242
0.513242,-2.92,1.53744,-0.413524
1.58443,-3.91847,1.39717,-0.499909
2.92329,-5.21546,1.14859,-0.649954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.10142,0.441252
1.02222,-3.40219,0.950904,1.47389
2.29168,-4.55342,0.867019,1.92705
2.74786,-5.16588,1.05846,-0.454758
3.17778,-5.45655,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.26729,-3.4135,2.05488,-1.99835
1.80244,-3.95571,2.94156,-3.66003
2.11364,-4.3311,2.90929,-3.78163
2.49655,-4.62561,2.56724,-3.27396
2.85438,-4.91406,1.30048,-1.40922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.939529,2.64099
-0.817885,-1.91641,1.3548,3.20453
-0.401853,-2.2545,1.40627,4.27533
0.489009,-3.06238,1.36843,4.74395
3.21164,-5.49932,1.29029,4.94961
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.686076,0.793045
-0.817885,-1.91641,0.172153,2.18609
-0.401853,-2.2545,-0.0887215,3.37231
0.489009,-3.06238,0.0721529,4.21382
3.21164,-5.49932,0.486076,4.8485
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.07545,0.436947
-0.817885,-1.91641,0.738714,1.9921
-0.401853,-2.2545,1.10101,-0.364877
0.489009,-3.06238,1.61793,-0.515021
3.21164,-5.49932,1.35983,-0.736387
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,0.435943,1.07616
-0.743379,-1.76,-0.328113,2.75232
-0.103479,-2.3501,-0.702685,4.06723
0.351741,-2.87887,-0.428113,4.78005
1.58443,-3.91847,0.235943,5.13162
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37169,-1.18,0.4657,1.30948
-0.743379,-1.76,-0.268599,3.21896
-0.103479,-2.3501,-0.629644,4.63992
0.351741,-2.87887,-0.368599,5.24669
1.58443,-3.91847,0.2657,5.36494
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,2.30065,-2.48164
-0.101343,-2.35054,3.4013,-4.36327
1.04583,-3.41112,3.87432,-5.23674
2.28453,-4.59384,3.3013,-4.42994
2.92329,-5.21546,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,0.298347,1.16988
-0.101343,-2.35054,-0.603306,2.93977
1.04583,-3.41112,-1.04042,4.29727
2.28453,-4.59384,-0.703306,4.96749
2.92329,-5.21546,0.0983471,5.22534
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7711,-0.931574,0.379778,1.72172
1.26729,-3.4135,-0.440444,4.04344
2.43523,-4.56646,-0.840545,5.65179
2.77083,-4.90374,-0.540444,6.07117
3.13251,-5.33021,0.179778,5.77718
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,2.47322,-2.77794
-0.796065,-2.11226,3.74643,-4.95589
1.58443,-3.91847,4.29789,-5.96404
2.42272,-5.13224,3.64643,-5.02255
3.02963,-5.63673,2.27322,-2.91128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.794938,-1.617,0.732976,-0.690588
0.254828,-2.50854,0.265952,-0.781176
0.850681,-3.02888,0.0263958,-0.840534
2.08816,-4.23627,0.165952,-0.847843
2.84834,-5.1128,0.532976,-0.823921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.235745,-2.55807,1.93339,0.446903
1.26729,-3.4135,2.66677,1.49381
2.01695,-4.3098,2.97285,2.52269
2.85556,-5.12992,2.56677,3.52154
3.17778,-5.45655,1.73339,4.50236
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,-1.01724,1.21881
-0.103479,-2.3501,-3.23448,3.03763
1.58443,-3.91847,-4.84079,4.41738
2.28477,-4.59389,-5.42887,5.06536
2.92329,-5.21546,-5.40603,5.27427
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,-1.3516,1.89187
-0.103479,-2.3501,-3.9032,4.38374
1.58443,-3.91847,-5.66149,6.06943
2.28477,-4.59389,-6.09759,6.41147
2.92329,-5.21546,-5.74039,5.94733
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,-1.1791,1.21845
-0.103479,-2.3501,-3.5582,3.0369
1.58443,-3.91847,-5.23809,4.41648
2.28477,-4.59389,-5.7526,5.06463
2.92329,-5.21546,-5.56789,5.27391
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.64731,1.29446
0.425212,-3.13898,2.09462,3.18893
1.58443,-3.91847,2.27067,4.60306
2.42272,-5.13224,1.99462,5.21666
3.02963,-5.63673,1.44731,5.34992
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,-0.827557,1.2581
0.425212,-3.13898,-2.85511,3.11621
1.58443,-3.91847,-4.3752,4.51381
2.42272,-5.13224,-5.04951,5.14393
3.02963,-5.63673,-5.21635,5.31356
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,-0.696544,1.13617
0.51704,-2.9208,-2.59309,2.87233
0.809483,-3.38805,-4.05363,4.21452
3.21164,-5.49932,-4.78748,4.90006
3.46376,-5.72291,-5.08533,5.19162
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,0.0573188,1.14886
1.02222,-3.40219,-1.08536,2.89772
2.20909,-4.51025,-1.63204,4.24567
2.96566,-4.85535,-1.18536,4.92545
3.17778,-5.45655,-0.142681,5.20432
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,-0.598104,-1.4239
1.02222,-3.40219,-2.39621,-2.2478
2.20909,-4.51025,-3.812,-2.64049
2.96566,-4.85535,-4.5906,-2.31447
3.17778,-5.45655,-4.98689,-1.55723
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.557731,-1.63527,1.38504,-2.38835
0.884538,-2.67054,1.57008,-4.17669
2.71787,-4.39827,1.62692,-5.00776
2.96989,-4.98191,1.47008,-4.24336
3.17778,-5.45655,1.18504,-2.52168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.255638,-1.32464
-0.743379,-1.76,-0.688724,-2.04928
1.58443,-3.91847,-1.14525,-2.39684
2.5338,-5.17684,-0.788724,-2.11595
3.02963,-5.63673,0.0556378,-1.45797
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,-0.538168,1.24007
-0.581507,-1.52001,-2.27634,3.08014
0.884538,-2.67054,-3.66488,4.46955
2.71787,-4.39827,-4.47073,5.10787
2.96989,-4.98191,-4.92696,5.29553
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.45467,-1.245,-1.37378,0.381396
-0.743379,-1.76,-3.94757,1.36279
0.51704,-2.9208,-5.71594,1.7907
1.6084,-3.96318,-6.14196,1.29612
2.42272,-5.13224,-5.76257,0.248062
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.33423,-2.8749
-0.743379,-1.76,1.46846,-5.1498
0.51704,-2.9208,1.5022,-6.20203
1.6084,-3.96318,1.36846,-5.21647
2.42272,-5.13224,1.13423,-3.00823
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,-0.176989,-1.76261
-0.743379,-1.76,-1.55398,-2.92523
0.513242,-2.92,-2.20715,-3.47187
2.42272,-5.13224,-1.65398,-2.99189
3.02963,-5.63673,-0.376989,-1.89595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,-1.12737,-0.750632
-0.743379,-1.76,-3.45474,-0.901263
0.513242,-2.92,-5.11111,-0.987914
2.42272,-5.13224,-5.64914,-0.96793
3.02963,-5.63673,-5.51616,-0.883965
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,0.208327,-2.04557
-0.743379,-1.76,-0.783346,-3.49113
0.513242,-2.92,-1.26138,-4.16639
2.42272,-5.13224,-0.883346,-3.5578
3.02963,-5.63673,0.0083268,-2.1789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75117,0.594349,0.476006,-2.2354
-3.20575,1.60931,-0.247988,-3.87079
-4.00749,3.14059,-0.604349,-4.63234
-4.54819,4.16655,-0.347988,-3.93746
-3.22444,1.41664,0.276006,-2.36873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54887,-1.04103,3.19734,-2.29424
-1.31434,-1.26471,5.19467,-3.98848
-1.1501,-1.46091,6.07528,-4.77677
-1.82024,-0.712813,5.09467,-4.05515
-2.73757,0.369416,2.99734,-2.42757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43084,-0.105713,-1.405,-1.36603
-4.37214,1.57045,-4.01,-2.13205
-4.29181,1.72528,-5.79256,-2.49843
-3.51271,1.04232,-6.20439,-2.19872
-3.13167,0.762004,-5.79379,-1.49936
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.37214,1.57045,-1.21415,-2.27537
-4.50265,1.73115,-3.62829,-3.95073
-4.08587,1.45271,-5.3241,-4.73044
-3.51271,1.04232,-5.82269,-4.0174
-3.13167,0.762004,-5.60294,-2.4087
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,2.21703,-0.481772
-4.28713,3.79988,3.23407,-0.363545
-4.75646,4.85887,3.66908,-0.327987
-3.66569,2.33327,3.13407,-0.430211
-3.62423,2.2101,2.01703,-0.615106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,-1.5947,-2.28353
-4.28713,3.79988,-4.3894,-3.96707
-4.75646,4.85887,-6.25819,-4.75049
-3.66569,2.33327,-6.5838,-4.03373
-3.62423,2.2101,-5.98349,-2.41687
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.4953,-0.145506,1.98798,0.257993
-3.99658,1.09856,2.77595,1.11599
-4.08587,1.45271,3.10685,1.4878
-3.51271,1.04232,2.67595,1.04932
-3.13167,0.762004,1.78798,0.124659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.95764,0.435798
-5.35397,4.91856,2.71528,1.4716
-6.18743,6.27278,3.03239,1.92423
-5.73758,5.27254,2.61528,1.40493
-4.19911,2.89261,1.75764,0.302465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68419,-1.15241,-0.0460952,1.80207
-1.1449,-1.44841,-1.29219,4.20414
-1.53963,-1.39069,-2.45707,5.84901
-2.13437,-0.490314,-3.48659,6.23187
-2.76403,0.302785,-4.43489,5.85753
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.20575,1.60931,1.68823,-0.70375
-4.28713,3.79988,2.17647,-0.8075
-3.59216,2.08985,2.37112,-0.872841
-5.73758,5.27254,2.07647,-0.874167
-4.19911,2.89261,1.48823,-0.837083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,3.06373,-0.748593
-0.909465,-1.11103,4.92746,-0.897185
-0.406757,-1.34002,5.74733,-0.982909
1.89677,-0.689216,4.82746,-0.963852
2.46329,-0.236675,2.86373,-0.881926
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,2.63777,1.17148
1.42658,-0.973351,4.07554,2.94296
1.94084,-0.623877,4.7018,4.3012
2.46329,-0.236675,3.97554,4.97069
2.98164,0.131662,2.43777,5.22694
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.96942,-1.13655
1.42658,-0.973351,2.73885,-1.67309
1.94084,-0.623877,3.06131,-1.93516
2.46329,-0.236675,2.63885,-1.73976
2.98164,0.131662,1.76942,-1.26988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.78857,1.72713
1.49496,-0.957688,2.37715,4.05425
1.94084,-0.623877,2.61741,5.66505
2.46329,-0.236675,2.27715,6.08198
2.98164,0.131662,1.58857,5.78258
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,2.64249,-0.369661
1.49496,-0.957688,4.08499,-0.139322
1.94084,-0.623877,4.7134,-0.0528038
2.46329,-0.236675,3.98499,-0.205988
2.98164,0.131662,2.44249,-0.502994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.921444,-0.34677,2.80342,1.20884
0.0814972,0.140875,4.40684,3.01768
1.05456,0.409255,5.1084,4.3929
1.91483,0.507541,4.30684,5.04541
3.24069,0.509639,2.60342,5.2643
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.921444,-0.34677,1.65264,1.92821
0.0814972,0.140875,2.10529,4.45641
1.05456,0.409255,2.28376,6.15862
1.91483,0.507541,2.00529,6.48414
3.24069,0.509639,1.45264,5.98366
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21299,-0.411847,3.09457,1.52042
-0.425973,-0.223694,4.98914,3.64084
1.83267,0.306648,5.82303,5.15768
2.36352,0.42366,4.88914,5.66857
2.70742,0.503771,2.89457,5.57588
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20359,-0.54611,-0.120925,0.112018
-2.5272,-0.660033,-1.44185,0.824036
-4.08851,0.942321,-2.64074,1.1295
-4.90313,1.53207,-3.63624,0.75737
-3.76655,1.01201,-4.50972,-0.0213152
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.7712,-0.839549,-0.48441,1.66122
-1.54896,-1.08377,-2.16882,3.92243
-1.15046,-1.60492,-3.53293,5.50328
-1.84005,-0.839178,-4.36322,5.95016
-2.60589,0.0409486,-4.8732,5.71667
-2.78319,0.5,-5.38319,5.48319
