robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.86693,-0.0249834,-4.22011,2.84552
-3.05622,0.592731,-6.30033,4.65242
-2.95736,0.66563,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,-0.624728,0.622928
-2.86693,-0.0249834,-2.40944,1.98833
-2.88205,0.0306062,-4.25047,2.88666
-3.05622,0.592731,-6.26164,4.44305
-2.95736,0.66563,-5.92323,5.01071
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,-0.624728,0.622928
-2.81955,-0.378992,-2.40944,1.98833
-2.86693,-0.0249834,-4.22011,2.84552
-3.23931,1.11485,-6.30033,4.65242
-2.90447,0.696278,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.879,-1.2461,-0.624728,0.622928
-2.89202,-0.52256,-2.40944,1.98833
-2.86693,-0.0249834,-4.22011,2.84552
-3.19802,1.13126,-6.26164,4.44305
-2.99536,0.920124,-5.82925,5.23395
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.64679,0.0211959,-1.4482,0.71188
-2.97957,0.355924,-4.0964,2.02376
-3.17324,0.794106,-5.8986,3.17309
-3.12608,1.03382,-6.2908,4.05149
-3.02862,0.886062,-5.83699,4.76734
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.69813,0.527088,0.914394,-0.412456
-3.39625,1.65418,0.176023,-0.131521
-3.78478,2.26649,-0.826422,0.183851
-3.65731,2.02084,-1.47818,0.333728
-3.22025,1.26042,-0.0712767,0.187706
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,-0.624728,0.622928
-2.74692,0.126987,-2.40944,1.98833
-3.25669,1.29959,-4.22011,2.84552
-3.02862,0.886062,-6.22091,4.42083
-2.90447,0.696278,-6.41451,4.87325
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.01669,1.47931,-1.05039,-1.59939
-2.123,1.87454,-3.30079,-2.59877
-2.41707,2.09412,-4.92217,-3.07122
-2.5628,1.64647,-5.49518,-2.66544
-2.66242,1.11319,-5.43918,-1.73272
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.665524,-3.76558,0.499253,-0.211532
-0.661842,-5.29485,-0.0424239,0.0835093
-0.926586,-5.49331,-0.0122893,0.0196107
-2.01557,-6.62921,0.43847,-0.792483
-2.44864,-6.13173,0.544521,-0.914704
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,0.499253,-0.211532
-2.79738,0.115485,-0.0424239,0.0835093
-2.77492,0.486839,-0.0122893,0.0196107
-3.847,1.72013,0.43847,-0.792483
-3.24063,0.722591,0.544521,-0.914704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.797507,-0.405796
-2.89202,-0.52256,0.406926,-0.350155
-2.7696,0.0375456,0.120043,-0.450512
-3.847,1.72013,0.399827,-0.582285
-3.24063,0.722591,0.644467,-0.69259
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,-0.624728,0.622928
-2.89202,-0.52256,-4.22011,2.84552
-2.7696,0.0375456,-5.58538,3.9158
-3.847,1.72013,-5.82241,4.96312
-3.24063,0.722591,-5.60038,5.21007
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.547004,-0.730212,-0.0424239,0.0835093
1.60588,-0.83369,-0.728262,-0.209134
2.50028,-0.69331,-1.31425,0.343818
2.73933,-0.493757,-0.926422,0.117185
3.11966,0.0031217,-0.0424239,0.0835093
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,1.40133,-1.2598
0.193024,-0.758141,2.00327,-3.6686
1.32297,-0.823694,2.07879,-4.04721
2.64584,-0.647494,2.09141,-3.54381
3.08706,-0.046516,1.88677,-2.92407
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,0.756388,-2.37915
-0.924227,-0.667813,0.312777,-4.15831
1.32297,-0.823694,0.0838622,-4.98519
2.03713,-0.780717,0.212777,-4.22497
2.50028,-0.69331,0.556388,-2.51249
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,-0.624728,0.622928
-0.924227,-0.667813,-4.28687,2.76682
1.32297,-0.823694,-5.86282,3.65364
2.03713,-0.780717,-6.26164,4.44305
2.50028,-0.69331,-5.92323,5.01071
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.53533,-0.628402,0.541801,-1.87063
-0.924227,-0.667813,-0.116398,-3.14125
1.32297,-0.823694,-0.442852,-3.73699
2.03713,-0.780717,-0.216398,-3.20792
2.50028,-0.69331,0.341801,-2.00396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,3.07468,-1.41673
-0.146268,0.334943,4.94937,-2.23347
0.775034,0.64743,5.77422,-2.62289
1.68706,0.701609,4.84937,-2.30013
2.59353,0.600805,2.87468,-1.55007
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.220187,-0.260969,1.82718,-0.579366
1.18327,0.261942,2.45435,-0.558732
2.54124,0.807501,2.71216,-0.567535
3.21134,0.48976,2.35435,-0.625399
3.38149,0.519959,1.62718,-0.712699
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.220187,-0.260969,0.0183676,-1.01487
1.18327,0.261942,-1.16326,-1.42975
2.54124,0.807501,-1.72764,-1.63651
3.21134,0.48976,-1.26326,-1.49642
3.38149,0.519959,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,2.06928,-1.53715
-0.397007,-0.185597,1.40133,-1.2598
1.18327,0.261942,2.00327,-3.6686
2.54124,0.807501,2.0345,-3.8315
3.43081,0.464078,1.90324,-2.89599
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,0.240665,0.481342
0.761897,0.139983,-0.71867,1.56268
1.8896,0.408161,-1.182,2.03602
2.59523,0.50665,-0.81867,1.49602
3.04762,0.503325,0.0406651,0.348009
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,0.70807,-1.97074
0.641628,-0.149738,1.10053,-1.23099
1.742,0.0525944,0.318952,-1.68595
2.47496,0.216929,-1.12564,-3.30022
2.98748,0.358464,-0.67097,-2.7687
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,1.63075,0.537182
-0.043914,3.73945,2.0615,1.67436
0.900651,4.82569,2.23002,2.17308
1.78942,4.10612,1.9615,1.6077
2.64471,2.30306,1.43075,0.403848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36755,-1.36164,0.481518,-1.46071
-0.947143,-1.85999,-0.236963,-2.32141
-1.5907,-1.01364,-0.590818,-2.73082
-2.13894,-0.302827,-0.336963,-2.38808
-2.75969,0.484709,0.281518,-1.59404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.116785,-0.15259,2.01653,-1.54518
1.76643,0.29482,1.61933,-1.69042
3.12244,0.598188,3.52313,-4.7798
3.59976,0.661487,3.01514,-4.05761
3.54988,0.580743,2.55557,-3.2615
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.802399,-3.71089,0.128916,0.706465
-0.661842,-5.29485,-0.942168,2.01293
-0.926586,-5.49331,-1.4563,3.15979
-2.11409,-6.48027,-1.04217,4.04066
-2.41038,-6.37963,-0.0710841,4.76192
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.64083,0.375846,1.89412,-2.77245
-5.28167,1.35169,2.58825,-4.9449
-6.0987,1.89526,2.87648,-5.95056
-5.54273,1.71836,2.48825,-5.01157
-4.16296,1.10918,1.69412,-2.90578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61031,1.76026,-1.47567,-1.28772
-5.22063,4.12052,-4.15134,-1.97543
-6.02379,5.29336,-5.96603,-2.30621
-5.48169,4.48719,-6.34574,-2.0421
-4.13244,2.49359,-5.86446,-1.42105
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.96933,-0.932158,1.84941,0.21607
-3.93866,-1.26432,2.49882,1.03214
-4.45047,-1.3153,2.76674,1.3849
-4.19973,-0.89765,2.39882,0.965474
-3.49146,-0.198825,1.64941,0.0827369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40892,1.85689,0.325413,-0.0234445
-4.81785,4.31379,-0.013211,-0.341408
-5.52947,5.53056,0.794419,-0.824182
-5.07891,4.68046,0.289043,-0.962741
-3.93105,2.59023,0.0547341,-1.06336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60044,-1.66899,0.872814,-0.667304
-5.20089,-2.73797,0.545628,-0.734608
-5.99956,-3.69508,0.369635,-0.783383
-5.46195,-4.4657,0.445628,-0.801275
-4.12257,-5.12444,0.672814,-0.800638
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36237,-2.39142,2.05619,0.506649
-2.72474,-4.18284,2.91238,1.6133
-2.96065,-5.46833,3.27428,2.09814
-2.9858,-5.91057,2.81238,1.54663
-2.88449,-5.84688,1.85619,0.373316
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,-0.0199655,1.42507
-0.0689926,-2.08975,-1.23993,3.45013
0.298674,-2.89953,-2.39293,4.92364
-0.330054,-3.81748,-3.43433,5.47786
-1.55662,-4.80033,-4.40876,5.48052
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.84905,-2.71643,2.28394,-1.71614
-3.69811,-4.83286,3.36788,-2.83227
-4.15524,-6.26608,3.83331,-3.35779
-3.95917,-6.56059,3.26788,-2.89894
-3.37118,-6.17189,2.08394,-1.84947
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50056,-2.38158,2.3306,-2.63784
-5.00113,-4.16315,3.4612,-4.67567
-5.7544,-5.44416,3.94784,-5.62015
-5.26219,-5.89088,3.3612,-4.74234
-4.02269,-5.83703,2.1306,-2.77117
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90753,1.27162,1.17353,0.166963
-1.81506,3.14323,1.14706,0.933926
-1.84423,4.09397,1.10775,1.26436
-2.07612,3.5099,1.04706,0.86726
-2.42965,2.00495,0.973528,0.0336298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20267,1.11362,2.39459,1.11119
-0.405335,2.82724,3.58918,2.82239
-0.11411,3.70616,4.10491,4.15322
-0.666397,3.19391,3.48918,4.85012
-1.72479,1.84696,2.19459,5.16665
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57451,1.50917,2.29048,0.372956
-1.14902,3.61834,3.38095,1.34591
-1.02682,4.67705,3.84935,1.76998
-1.41008,3.985,3.28095,1.27925
-2.09663,2.2425,2.09048,0.239623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13315,0.957598,-1.13131,-2.42715
-0.266307,2.5152,-3.46263,-4.25429
0.0565159,3.32319,-5.12079,-5.10299
-0.527368,2.88186,-5.65702,-4.32096
-1.65528,1.69093,-5.5201,-2.56048
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.12462,-2.18906,0.803571,-2.63114
-0.249248,-3.77812,0.407142,-4.66227
0.0774511,-4.97162,0.199674,-5.6037
-0.51031,-5.50585,0.307142,-4.72894
-1.64675,-5.64452,0.603571,-2.76447
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05547,-0.308449,2.20663,-2.48021
-2.11094,-0.0168974,3.21327,-4.36041
-2.20736,0.215626,3.64356,-5.23323
-2.372,0.349769,3.11327,-4.42708
-2.57759,0.424885,2.00663,-2.61354
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.62777,-2.70688,2.44979,0.424025
-5.25553,-4.81376,3.69959,1.44805
-6.06663,-6.24263,4.2404,2.46653
-5.51659,-6.54149,3.59959,3.47578
-4.14989,-6.16234,2.24979,4.47948
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51604,0.889431,2.98026,1.37734
-1.03208,2.37886,4.76053,3.35468
-0.883297,3.15588,5.54247,4.80649
-1.29314,2.74553,4.66053,5.38241
-2.03816,1.62276,2.78026,5.4328
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99885,1.78573,2.72587,-0.0223117
-3.9977,4.17146,4.25174,0.555377
-4.52292,5.35588,4.91804,0.79978
-4.25876,4.53812,4.15174,0.48871
-3.52097,2.51906,2.52587,-0.155645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.671893,-1.30479,-1.32459,-0.474853
3.34379,-2.00958,-3.84918,-0.349705
5.05828,-2.80114,-5.5952,-0.311002
5.17712,-3.73731,-6.04358,-0.416372
4.33856,-4.76025,-5.71338,-0.608186
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.115215,0.88863,1.26045,-1.6787
2.23043,2.37726,1.32091,-2.75741
3.69189,3.15391,1.32111,-3.26591
4.06376,2.74393,1.22091,-2.82407
3.78188,1.62196,1.06045,-1.81204
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.521114,-1.83698,2.94251,1.34425
3.04223,-3.07396,4.68501,3.28851
4.68819,-4.10743,5.44979,4.72528
4.87556,-4.80169,4.58501,5.31624
4.18778,-5.29244,2.74251,5.39971
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.73015,1.34345,-1.49266,-0.011
-3.46029,3.28691,-4.18532,0.578
-3.86337,4.27029,-6.00773,0.827545
-3.72135,3.65357,-6.37972,0.511333
-3.25227,2.07679,-5.88145,-0.144333
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.42617,2.05165,-1.24956,-0.512273
-2.85234,4.70329,-3.69912,-0.424546
-3.11725,6.00859,-5.41103,-0.402851
-3.1134,5.06996,-5.89351,-0.491212
-2.94829,2.78498,-5.63835,-0.645606
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.327415,-0.418036,-1.11786,-0.964922
2.65483,-0.236073,-3.43573,-1.32984
4.21275,-0.0533619,-5.08777,-1.5139
4.48816,0.130594,-5.63012,-1.39651
3.99408,0.315297,-5.50665,-1.09826
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.318276,2.03057,-0.322578,0.240905
2.63655,4.66115,-1.84516,1.08181
4.19031,5.95686,-3.13571,1.44586
4.46989,5.02782,-4.03955,1.01514
3.98494,2.76391,-4.71137,0.107572
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.09977,-1.4164,1.68718,0.52664
-2.19954,-2.23281,2.17436,1.65328
-2.31609,-3.0751,2.36853,2.71841
-2.4606,-3.96054,2.07436,3.68101
-2.62189,-4.87186,1.48718,4.5821
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.961843,0.623045,0.913847,-2.85503
3.92369,1.84609,0.627694,-5.11006
5.76998,2.50202,0.470352,-6.15326
5.75702,2.21276,0.527694,-5.17673
4.62851,1.35638,0.713847,-2.98836
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39446,-2.13424,-0.623293,-2.52708
-0.788928,-3.66847,-2.44659,-4.45416
-0.584884,-4.83705,-3.87383,-5.34829
-1.04999,-5.3962,-4.64098,-4.52083
-1.91659,-5.58969,-5.01208,-2.66041
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.16788,0.56473,0.0207452,-2.90792
2.33576,1.72946,-1.15851,-5.21584
3.82116,2.35888,-2.29301,-6.28307
4.16909,2.09613,-3.3529,-5.2825
3.83455,1.29806,-4.36804,-3.04125
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.580772,2.04002,-0.350943,-2.84068
3.16154,4.68004,-1.90189,-5.08136
4.83462,5.98005,-3.20533,-6.11804
4.99488,5.04671,-4.09628,-5.14803
4.24744,2.77335,-4.73973,-2.97402
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.535691,0.34339,-0.685603,-1.7632
3.07138,1.28678,-2.57121,-2.9264
4.72397,1.81559,-4.02677,-3.47331
4.90471,1.65345,-4.7656,-2.99307
4.20236,1.07672,-5.07439,-1.89653
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.44142,-2.0596,-0.377569,0.981137
-0.882845,-3.51921,-1.95514,2.56227
-0.700145,-4.65387,-3.27069,3.83399
-1.14391,-5.24694,-4.14953,4.59
-1.96355,-5.51506,-4.76636,5.03659
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.392974,0.434149,-0.89888,0.0322884
2.78595,1.4683,-2.99776,0.664577
4.37366,2.03837,-4.55027,0.933799
4.61928,1.83496,-5.19216,0.59791
4.05964,1.16748,-5.28767,-0.101045
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.971121,-0.90142,-0.38343,-1.13673
3.94224,-1.20284,-1.96686,-1.67346
5.79275,-1.23985,-3.28507,-1.93561
5.77557,-0.836172,-4.16125,-1.74012
4.63779,-0.168086,-4.77222,-1.27006
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12167,-0.405053,-0.937894,1.37659
4.24333,-0.210106,-3.07579,3.35318
6.16227,-0.0214932,-4.64603,4.80465
6.07667,0.156561,-5.27018,5.38091
4.78833,0.328281,-5.32668,5.43205
3.5,0.5,-5.38319,5.48319
