robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.02342,-0.584981
1.36613,-3.25738,0.869865,-0.572414
2.66945,-4.3667,0.654254,-0.557927
3.23066,-5.01295,0.621626,-0.569986
3.2494,-5.86176,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.08821,-0.776493
1.16547,-4.21261,0.876249,-1.04526
2.49333,-5.48777,0.88787,-0.961036
2.9988,-5.94034,0.899427,-0.886416
3.16823,-5.77307,0.853766,-0.977223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.68718,-0.0639881
1.16547,-4.21261,-0.129584,0.76557
2.49333,-5.48777,0.420729,-0.0510565
2.9988,-5.94034,0.719865,-0.672414
3.16823,-5.77307,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.933046,-0.558037
1.16547,-4.21261,0.813966,-0.543952
2.42917,-5.43058,0.742874,-0.552859
2.9988,-5.94034,0.62793,-0.6516
3.2494,-5.86176,0.783046,-0.658037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.628509,0.00809756
1.16547,-4.21261,0.0752897,0.493817
2.49333,-5.48777,0.261497,0.201188
2.9988,-5.94034,0.501678,-0.289487
3.39642,-5.81711,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.23873,-1.21496
1.16547,-4.21261,0.956751,-1.70765
2.49333,-5.48777,1.01082,-1.53818
2.9988,-5.94034,1.03873,-1.3483
3.39642,-5.81711,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,0.88026,-0.352107
1.16547,-4.21261,0.256203,-0.121235
2.38489,-5.50486,0.641783,-0.575862
2.9988,-5.94034,0.894846,-0.98456
3.2494,-5.86176,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,1.09079,-1.19449
1.16547,-4.21261,1.10808,-1.49438
2.38489,-5.50486,0.919557,-2.49958
2.91722,-6.03227,0.719557,-2.63291
3.2494,-5.86176,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,1.23873,-1.21496
1.16547,-4.21261,1.38709,-1.48458
2.38489,-5.50486,1.27746,-1.82993
2.91722,-6.03227,1.26779,-2.12764
3.2494,-5.86176,0.829168,-1.07928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.389492,-2.48501,0.689264,-0.0662738
1.16547,-4.21261,0.0959769,0.408677
2.38489,-5.50486,0.129146,0.344962
3.09496,-5.89282,0.375157,-0.109589
3.36533,-5.39807,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.68718,-0.0639881
1.16547,-4.21261,-0.129584,0.76557
2.38489,-5.50486,0.420729,-0.0510565
3.09661,-5.93573,0.719865,-0.672414
3.36533,-5.39807,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05599,0.805166,0.68718,-0.0639881
-0.111975,2.21033,-0.129584,0.76557
0.817122,2.94904,0.420729,-0.0510565
1.72136,2.577,0.719865,-0.672414
2.61068,1.5385,0.816311,-0.738147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,0.5989,-0.156205
0.132436,-4.74548,0.420729,-0.0510565
1.11708,-6.15883,0.515794,-0.28439
1.96577,-6.47321,0.606923,-0.365539
2.73288,-6.1282,0.853737,-0.727052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.844865,0.93416,1.46271,-1.76868
0.31027,2.46832,1.22005,-2.19884
1.33533,3.26567,0.774332,-2.72648
2.1436,2.83499,0.919557,-2.49958
2.8218,1.66749,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.08568,-1.1746
-0.0213853,-1.95241,1.10808,-1.49438
0.9283,-2.15977,1.46271,-1.76868
1.81195,-1.58574,0.719557,-2.63291
2.65597,-0.542871,0.874055,-1.81338
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4547,-1.30428,1.43009,-1.26461
2.9094,-2.00856,1.27746,-1.82993
4.52517,-2.22868,1.26779,-2.12764
4.74273,-1.64189,0.921754,-1.0753
4.12137,-0.570945,0.896198,-0.845552
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,1.23873,-1.21496
-0.730944,-1.84039,1.46271,-1.76868
-0.359156,-2.19543,0.96504,-1.6458
-1.42051,-1.20217,0.869447,-1.48425
-2.81742,0.434891,0.921754,-1.0753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605122,0.665786,0.68718,-0.0639881
0.789757,1.93157,-0.129584,0.76557
1.92379,2.60693,0.647435,-0.563321
2.62309,2.29824,0.621626,-0.569986
3.06155,1.39912,0.816311,-0.738147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.750722,-0.371868
-0.0691246,-1.64273,-0.312657,0.104765
0.869711,-1.77971,0.256203,-0.121235
1.76421,-1.27606,0.641783,-0.575862
2.6321,-0.388031,0.814636,-0.738709
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55418,1.1845,1.09079,-1.19449
-4.21937,2.19611,1.10808,-1.49438
-4.76942,3.08136,0.919557,-2.49958
-5.40259,3.85498,0.719557,-2.63291
-4.09289,2.17749,0.786001,-1.83935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98611,-1.57807,1.08568,-1.1746
-3.59757,-2.05143,1.1291,-1.40657
-3.79127,-3.19797,1.0088,-1.33265
-3.75476,-3.75785,0.788995,-1.09591
-3.79872,-4.02897,0.946244,-0.982766
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.393458,0.967562,0.628509,0.00809756
1.21308,2.53512,0.0752897,0.493817
2.44333,3.34765,0.261497,0.201188
3.04642,2.90179,0.501678,-0.289487
3.27321,1.7009,0.772087,-0.71058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.688285,0.029622,0.5989,-0.156205
0.62343,0.659244,0.420729,-0.0510565
1.71966,1.04544,0.515794,-0.28439
2.45676,1.02591,0.606923,-0.365539
2.97838,0.762955,0.853737,-0.727052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.1755,1.06867,1.04485,-0.88456
-4.351,2.73733,1.14943,-1.5212
-4.95652,3.59581,1.46271,-1.76868
-4.61206,3.104,0.919557,-2.49958
-3.69762,1.802,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797766,-0.143647,1.03164,-1.6925
0.404468,0.312705,1.1291,-1.40657
1.45094,0.620138,1.08568,-1.1746
2.2378,0.679372,1.10808,-1.49438
2.8689,0.589686,0.919557,-2.49958
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67383,1.70358,0.361676,0.0801669
-5.34766,4.00715,-0.476648,0.760334
-6.17969,5.15423,-0.888311,1.01691
-5.60872,4.37382,-0.46165,0.593326
-4.19595,2.43691,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.645471,1.42964,0.361676,0.0801669
0.709058,3.45928,-0.476648,0.760334
1.82475,4.48184,-0.969976,1.13948
2.54239,3.82594,-0.46165,0.593326
3.0212,2.16297,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186626,0.422178,0.165012,0.303072
1.62675,1.44436,-0.869976,1.20614
2.95101,2.00898,-1.3677,1.59845
3.46008,1.81102,-0.969976,1.13948
3.48004,1.15551,-0.0349882,0.169738
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,0.165012,0.303072
-3.96353,-2.01096,-0.869976,1.20614
-4.48099,-2.23163,-1.3677,1.59845
-4.22459,-1.6443,-0.969976,1.13948
-3.50389,-0.572148,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,0.361676,0.0801669
-4.65588,0.694093,-0.476648,0.760334
-5.33069,1.0882,-0.888311,1.01691
-4.91694,1.06076,-0.46165,0.593326
-3.85006,0.78038,-0.0349882,0.169738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588826,1.69087,0.116439,1.6791
0.822348,3.98173,-0.0988981,2.29724
1.96379,5.12304,-0.157098,2.75009
2.65568,4.3484,0.393606,4.53983
3.07784,2.4242,0.67911,5.0391
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94177,-2.6353,2.36084,-1.49446
-3.88354,-4.67061,3.52169,-2.38892
-4.38282,-6.06695,3.96825,-2.64258
-4.1446,-6.39834,3.42169,-2.45558
-3.46389,-6.09076,1.80426,-1.47902
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,0.83416,0.586667
-4.44027,-2.12095,0.496299,1.72935
-5.06607,-2.36663,0.184776,2.80816
-4.70133,-1.75429,0.458219,4.59501
-3.74226,-0.627144,0.67911,5.0391
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23357,-2.47935,2.36084,-1.49446
-4.46714,-4.3587,3.54374,-2.36116
-5.09905,-5.68415,4.02207,-2.81367
-4.7282,-6.08643,3.42169,-2.45558
-3.75569,-5.93481,2.16084,-1.62779
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60652,-0.594793,2.36084,-1.49446
-5.21305,-0.589586,3.54374,-2.36116
-6.01448,-0.487219,4.02207,-2.81367
-5.47411,-0.222919,3.42169,-2.45558
-4.12865,0.13854,2.16084,-1.62779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07303,1.63,1.05281,-1.71698
-2.14607,3.86,0.0559956,-2.33889
-2.25046,4.97364,-0.265839,-2.64641
-2.40713,4.22667,-0.0721655,-2.3193
-2.59516,2.36334,0.413917,-1.55965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.108284,1.19704,1.462,0.631271
1.78343,2.99407,1.724,1.86254
3.1433,3.91091,1.74158,2.9738
3.61677,3.36074,1.624,3.89027
3.55838,1.93037,1.262,4.68673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.14216,-1.92913,1.462,0.631271
4.28433,-3.25826,1.724,1.86254
6.21258,-4.33361,1.74158,2.9738
6.11766,-4.98599,1.624,3.89027
4.80883,-5.38459,1.262,4.68673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09326,-2.60568,2.11707,-2.36078
-0.18652,-4.61136,3.03413,-4.12156
0.154435,-5.99423,3.42371,-4.94009
-0.447582,-6.33909,3.05306,-4.06309
-1.61538,-6.06114,1.91707,-2.49411
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.340187,1.90555,0.159086,0.175805
1.31963,4.4111,-2.96366,2.50322
2.57409,5.64998,-4.44949,3.78439
3.15296,4.77776,-5.16454,4.56113
3.32648,2.63888,-5.3012,5.01451
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0935682,1.063,0.165012,0.303072
1.81286,2.726,-0.869976,1.20614
3.17942,3.58191,-1.3677,1.59845
3.6462,3.09267,-5.42106,4.61063
3.5731,1.79633,-5.3257,5.12926
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.0743,-1.4255,0.165012,0.303072
4.14859,-2.25101,-0.869976,1.20614
6.046,-3.09744,-1.3677,1.59845
5.98193,-3.97874,-5.42106,4.61063
4.74096,-4.88096,-5.3257,5.12926
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.845247,-2.41886,1.70439,-1.26591
3.69049,-4.23772,2.20877,-1.93182
5.48379,-5.53568,2.36747,-2.53815
5.52383,-5.96545,4.03834,-5.37547
4.51191,-5.87432,2.16747,-2.67149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01533,0.621268,0.082873,0.612979
-2.03066,1.84254,-1.03425,1.82596
-2.10883,2.49766,-1.56931,2.93033
-2.29172,2.2092,-1.13425,3.85369
-2.53745,1.3546,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49357,1.91288,0.082873,0.612979
-2.98714,4.42576,-1.03425,1.82596
-3.28269,5.66798,-1.56931,2.93033
-3.2482,4.79243,-1.13425,3.85369
-3.01569,2.64622,-0.117127,4.66844
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95302,1.85993,1.72047,-0.419253
-1.90605,4.31985,2.69076,-0.022626
-1.95589,5.538,2.92949,-0.00695902
-2.16711,4.68652,2.68642,-0.10776
-2.47515,2.59326,1.49547,-0.569253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.867945,1.20988,1.72047,-0.419253
3.73589,3.01977,2.69076,-0.022626
5.5395,3.94244,2.92949,-0.00695902
5.56922,3.38644,2.68642,-0.10776
4.53461,1.94322,1.49547,-0.569253
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.705001,1.43002,1.72047,-0.419253
3.41,3.46005,2.69076,-0.022626
5.13955,4.48279,2.92949,-0.00695902
5.24334,3.82672,2.68642,-0.10776
4.37167,2.16336,1.49547,-0.569253
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617712,-2.31856,-0.107783,-0.407509
3.23542,-4.03712,-0.495721,-0.362035
4.92529,-5.28949,-0.440403,-0.401181
5.06876,-5.76485,0.20214,-0.581018
4.28438,-5.77402,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0895876,1.57027,0.514564,-0.770312
2.17918,3.74053,-0.119034,-1.00363
3.62899,4.82702,-2.65686,-2.56586
4.01251,4.1072,-4.85125,-2.63252
3.75625,2.3036,-5.11722,-1.71626
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97573,1.91952,0.514564,-0.770312
-1.95146,4.43904,-0.119034,-1.00363
-2.01163,5.68428,-2.65686,-2.56586
-2.21252,4.80571,-4.85125,-2.63252
-2.49785,2.65285,-5.11722,-1.71626
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20295,-2.70293,-0.446087,-1.11355
-2.40591,-4.80585,-0.47041,-1.13247
-2.56936,-6.23292,-0.219034,-1.0703
-2.66697,-6.53358,0.0399458,-1.00847
-2.72508,-6.15838,0.340483,-0.935151
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33526,-1.64372,2.88817,-1.43227
-2.67051,-2.68745,5.2531,-2.59689
-2.8941,-3.63306,2.36084,-1.49446
-2.93158,-4.41517,3.52169,-2.38892
-2.85738,-5.09918,2.16084,-1.62779
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73692,-1.24859,-0.319706,0.591237
-1.47384,-1.89718,-1.83941,1.78247
-1.42546,-2.66319,-2.96366,2.50322
-1.7349,-3.6249,-5.19777,4.34471
-2.25904,-4.70404,-5.27062,5.00707
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.43846,1.14102,-1.59768,1.56939
-2.87692,2.88203,-4.39536,3.73879
-3.14742,3.77341,-6.26551,5.27789
-3.13798,3.2487,-6.58976,5.76652
-2.96058,1.87435,-5.98647,5.62485
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.745398,1.91348,-0.582766,0.402944
3.4908,4.42696,-2.27397,1.52488
5.2387,5.66945,-3.66198,2.56083
5.32413,4.79362,-4.46836,3.55261
4.41206,2.64681,-4.92577,4.5179
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.400916,1.90386,-2.47575,1.04777
2.80183,4.40773,-4.12317,1.34628
4.39316,5.64585,-4.37478,1.01767
4.63517,4.77439,-4.6471,0.593102
4.06758,2.6372,-4.87899,0.108837
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.664103,0.532745,-2.47575,1.04777
3.32821,1.66549,-4.12317,1.34628
5.03916,2.28037,-4.37478,1.01767
5.16154,2.03216,-4.6471,0.593102
4.33077,1.26608,-4.87899,0.108837
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.1188,0.618245,0.540483,-0.801817
2.2376,1.83649,-0.119034,-1.00363
3.70069,2.49024,-2.90565,-2.03125
4.07093,2.20316,-3.61049,-1.77967
3.78547,1.35158,-4.61764,-1.30903
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.206591,-0.362915,-0.0583894,-0.753619
2.41318,-0.125831,-1.33579,-0.51783
3.91618,0.0819352,-5.42057,-0.231836
4.24652,0.240836,-5.90129,-0.351866
3.87326,0.370418,-5.64224,-0.575933
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0242874,0.137402,3.04574,-0.402169
2.04857,0.874803,4.87436,-0.300826
3.46871,1.30999,5.70317,-0.132597
3.88191,1.24147,4.59292,-0.0580374
3.69095,0.870735,3.88683,-0.210253
3.5,0.5,0.9,-0.8
