robo1_q0,robo1_q1,robo2_q0,robo2_q1
4.62935,2.25129,-6.28306,-1.92458
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.860884,1.64895,0.5944,-1.73166
3.72177,3.8979,0.429491,-2.00703
5.52217,5.02015,-1.25244,-3.45232
5.5551,4.26457,-1.93112,-4.021
4.52755,2.38228,-0.226219,-2.15949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.12989,1.00553,1.27096,-0.503197
4.25978,2.61107,1.31056,-0.450359
6.18246,3.44085,1.34192,-0.406394
6.09312,2.97773,1.34713,-0.410882
4.79656,1.73887,1.06793,-0.407525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90883,-0.308172,1.28919,-0.470792
-1.81765,-0.0163438,1.31428,-0.402886
-1.84741,0.216305,1.24192,-0.47306
-2.07871,0.350323,1.3204,-0.618741
-2.43095,0.425161,1.07096,-0.63653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.873404,1.95743,3.24976,-1.25309
3.74681,4.51487,5.29951,-1.90618
5.5529,5.77734,6.20395,-2.22122
5.58014,4.88153,5.19951,-1.97285
4.54007,2.69077,3.04976,-1.38642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.918571,1.94985,2.93649,-2.37468
3.83714,4.49971,3.30387,-2.7962
5.66377,5.75873,2.83649,-2.44134
5.67048,4.86637,1.6697,-1.49429
4.58524,2.68319,2.03941,-2.45525
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23785,0.6517,2.93649,-2.37468
-2.4757,1.9034,3.30387,-2.7962
-2.65502,2.57235,2.83649,-2.44134
-2.73676,2.27007,1.6697,-1.49429
-2.75997,1.38503,2.03941,-2.45525
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.651077,0.438398,1.57439,0.12794
3.30215,1.4768,2.09168,1.16858
5.00719,2.0488,1.84878,0.789214
5.13549,1.84346,1.20735,-0.390236
4.31774,1.17173,1.07096,-0.63653
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.633818,0.134087,-0.84105,-2.59022
3.26764,0.868173,-2.74091,-4.87232
4.96482,1.30185,-4.23504,-5.86149
5.10097,1.23484,-4.9353,-4.93899
4.30048,0.86742,-5.15924,-2.8695
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.12739,0.483331,-1.54929,-0.739772
4.25478,1.56666,-4.28897,-0.874023
6.17633,2.15909,-6.13494,-0.954483
6.08812,1.93333,-6.48337,-0.94069
4.79406,1.21666,-5.93328,-0.870345
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.932228,0.00300998,-0.513421,-0.472851
3.86446,0.60602,-2.22684,-0.345703
5.69729,0.980115,-3.17427,-0.56044
5.69779,0.972687,-5.2862,-0.629173
4.59889,0.736343,-5.37593,-0.713553
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.07798,0.0331458,2.49774,0.73464
4.15595,0.666292,3.79547,2.06928
6.05503,1.05409,2.06972,5.1608
5.98928,1.03296,1.83088,5.67111
4.74464,0.766479,1.36544,5.57715
3.5,0.5,0.9,5.48319
