robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.26139,-0.763314
-0.581507,-1.52001,1.32277,-0.926628
0.884538,-2.67054,1.97348,-2.05573
2.71787,-4.39827,1.66125,-1.84833
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911294,-1.77441,1.90749,-1.88881
-1.41762,-1.4576,2.27082,-2.49234
-0.87499,-2.18538,2.55728,-2.77313
0.797022,-3.24984,2.16495,-2.51945
1.9418,-4.19889,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.3511,-0.667093
-0.743379,-1.76,1.33469,-0.749358
0.329811,-2.94036,1.26139,-0.763314
2.42272,-5.13224,1.67903,-2.00495
3.02963,-5.63673,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.2757,-0.837321
-0.743379,-1.76,1.3234,-1.01904
0.329811,-2.94036,1.31957,-1.0375
2.42272,-5.13224,1.21937,-0.885588
3.02963,-5.63673,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17393,-1.25081,0.957727,0.910527
-0.743379,-1.76,1.05846,-0.454758
0.513242,-2.92,0.938151,-0.730001
2.42272,-5.13224,0.805697,-0.717793
3.02963,-5.63673,0.831157,-0.770198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,1.29939,-1.06631
-0.743379,-1.76,1.38628,-1.54094
0.809526,-2.87756,1.47256,-2.54856
2.42272,-5.13224,0.78304,-1.60636
3.02963,-5.63673,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.37214,1.57045,1.26328,-0.736507
-4.51889,1.5348,1.22277,-0.993295
-4.29181,1.72528,0.783881,-0.953364
-3.51271,1.04232,0.417838,-0.90369
-3.13167,0.762004,0.578475,-0.852725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.21239,-0.894998
-4.75646,4.85887,1.34656,-1.63004
-3.76603,2.41257,1.512,-2.20384
-3.62423,2.2101,0.905415,-2.52105
-3.06353,1.07003,0.554263,-2.39483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45097,-1.19702,1.29762,-0.795481
-1.1918,-1.50619,1.26663,-1.02993
-1.62667,-1.06519,1.4321,-1.40103
-2.36877,-0.219954,1.63915,-1.83461
-2.65915,0.265279,1.52193,-1.74094
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08078,-2.36686,1.03195,0.449981
-0.161563,-4.13372,1.00467,0.428257
0.756264,-5.40803,1.01458,0.1661
1.67177,-5.86144,1.07978,-0.860636
2.58589,-5.82231,1.05704,-0.891028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20204,1.04162,1.19273,-0.601245
-0.40408,2.68325,1.19006,-0.552943
0.458629,3.52944,1.14928,-0.232845
1.42925,3.04991,1.05846,-0.454758
2.46463,1.77496,0.979231,-0.627379
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65767,-0.96145,1.34859,-0.516621
-1.22175,-1.4213,1.49717,-0.433242
-2.13309,-0.524795,1.53744,-0.413524
-2.36491,-0.226966,1.39717,-0.499909
-2.57526,0.207317,1.14859,-0.649954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.10142,0.441252
-1.828,-0.953845,0.950904,1.47389
-2.64014,-0.162026,0.867019,1.92705
-2.74707,0.118822,1.05846,-0.454758
-2.719,0.376657,0.805697,-0.717793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55078,0.00835814,2.05488,-1.99835
-3.10156,0.616716,2.94156,-3.66003
-3.42311,0.993243,2.90929,-3.78163
-3.36262,0.983383,2.56724,-3.27396
-3.0729,0.741691,1.30048,-1.40922
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68419,-1.15241,0.939529,2.64099
-1.07001,-1.50342,1.3548,3.20453
-1.54238,-1.37119,1.40627,4.27533
-1.6745,-1.12583,1.36843,4.74395
-2.50202,0.348903,1.29029,4.94961
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.698579,-1.69925,0.686076,0.793045
-2.4953,-0.145506,0.172153,2.18609
-3.99658,1.09856,-0.0887215,3.37231
-3.51271,1.04232,0.0721529,4.21382
-3.13167,0.762004,0.486076,4.8485
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,1.07545,0.436947
1.74229,-1.11397,0.738714,1.9921
3.09281,-1.13078,1.10101,-0.364877
3.57562,-0.747301,1.61793,-0.515021
3.53781,-0.123651,1.35983,-0.736387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40263,-0.816293,0.435943,1.07616
1.19474,-1.03259,-0.328113,2.75232
2.42082,-1.0309,-0.702685,4.06723
3.02807,-0.665919,-0.428113,4.78005
3.26404,-0.0829594,0.235943,5.13162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.354533,0.427968,0.4657,1.30948
1.29093,1.45594,-0.268599,3.21896
2.53887,2.02319,-0.629644,4.63992
3.12427,1.8226,-0.368599,5.24669
3.31213,1.1613,0.2657,5.36494
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2413,-0.0965267,2.30065,-2.48164
-0.482598,0.406947,3.4013,-4.36327
0.362266,0.735798,3.87432,-5.23674
1.35074,0.773613,3.3013,-4.42994
2.42537,0.636807,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91866,0.542915,0.298347,1.16988
-3.83732,1.68583,-0.603306,2.93977
-4.3261,2.30534,-1.04042,4.29727
-4.09839,2.0525,-0.703306,4.96749
-3.44079,1.27625,0.0983471,5.22534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10316,-0.128965,0.379778,1.72172
-0.20632,0.342071,-0.440444,4.04344
0.701335,0.656178,-0.840545,5.65179
1.62701,0.708738,-0.540444,6.07117
2.56351,0.604369,0.179778,5.77718
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00771,-0.221212,2.47322,-2.77794
-0.0154246,0.157576,3.74643,-4.95589
0.935615,0.429753,4.29789,-5.96404
1.81791,0.524243,3.64643,-5.02255
2.65895,0.512121,2.27322,-2.91128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,0.732976,-0.690588
0.42011,-0.418657,0.265952,-0.781176
1.47014,-0.277443,0.0263958,-0.840534
2.25344,-0.0519902,0.165952,-0.847843
2.87672,0.224005,0.532976,-0.823921
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.166863,-0.724728,1.93339,0.446903
2.33373,-0.849457,2.66677,1.49381
3.81866,-0.806152,2.97285,2.52269
4.16706,-0.48279,2.56677,3.52154
3.83353,0.00860493,1.73339,4.50236
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,-1.01724,1.21881
1.48348,0.7796,-3.23448,3.03763
2.77518,1.19314,-4.84079,4.41738
3.31681,1.14627,-5.42887,5.06536
3.40841,0.823133,-5.40603,5.27427
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.33502,-0.498236,-1.3516,1.89187
-2.67003,-0.396472,-3.9032,4.38374
-2.89351,-0.250216,-5.66149,6.06943
-2.93109,-0.0298054,-6.09759,6.41147
-2.85714,0.235097,-5.74039,5.94733
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.137224,0.238604,-1.1791,1.21845
1.72555,1.07721,-3.5582,3.0369
3.07227,1.55839,-5.23809,4.41648
3.55889,1.44387,-5.7526,5.06463
3.52944,0.971937,-5.56789,5.27391
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.85784,-1.02952,1.64731,1.29446
-1.71568,-1.45904,2.09462,3.18893
-1.72225,-1.55427,2.27067,4.60306
-1.97674,-1.09237,1.99462,5.21666
-2.37996,-0.296185,1.44731,5.34992
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14713,-0.82616,-0.827557,1.2581
-4.29426,-1.05232,-2.85511,3.11621
-4.88688,-1.05512,-4.3752,4.51381
-4.55532,-0.685652,-5.04951,5.14393
-3.66925,-0.0928262,-5.21635,5.31356
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,-0.696544,1.13617
-3.91651,-3.02316,-2.59309,2.87233
-4.42328,-4.04507,-4.05363,4.21452
-4.17758,-4.75088,-4.78748,4.90006
-3.48038,-5.26704,-5.08533,5.19162
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.53232,-1.65861,0.0573188,1.14886
-3.06464,-2.71723,-1.08536,2.89772
-3.3778,-3.66961,-1.63204,4.24567
-3.3257,-4.44495,-1.18536,4.92545
-3.05444,-5.11407,-0.142681,5.20432
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30065,-0.606406,-0.598104,-1.4239
-4.6013,-0.612812,-2.39621,-2.2478
-5.2637,-0.515724,-3.812,-2.64049
-4.86236,-0.246146,-4.5906,-2.31447
-3.82277,0.126927,-4.98689,-1.55723
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.35783,-1.75212,1.38504,-2.38835
-2.71567,-2.90425,1.57008,-4.17669
-2.94951,-3.89914,1.62692,-5.00776
-2.97673,-4.63198,1.47008,-4.24336
-2.87996,-5.20758,1.18504,-2.52168
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55091,1.99129,0.255638,-1.32464
-3.10182,4.58258,-0.688724,-2.04928
-3.42344,5.86044,-1.14525,-2.39684
-3.36289,4.94925,-0.788724,-2.11595
-3.07304,2.72463,0.0556378,-1.45797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52519,-1.10095,-0.538168,1.24007
-1.62861,-1.03383,-2.27634,3.08014
-2.31019,-0.31127,-3.66488,4.46955
-2.42244,-0.127909,-4.47073,5.10787
-2.59835,0.171606,-4.92696,5.29553
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.82352,-0.835515,-1.37378,0.381396
-1.64705,-1.07103,-3.94757,1.36279
-1.63803,-1.07808,-5.71594,1.7907
-1.90811,-0.704364,-6.14196,1.29612
-2.34565,-0.102182,-5.76257,0.248062
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.55585,-1.1996,1.33423,-2.8749
-5.1117,-1.7992,1.46846,-5.1498
-5.8901,-1.97175,1.5022,-6.20203
-5.37276,-1.43254,1.36846,-5.21647
-4.07797,-0.466269,1.13423,-3.00823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,-0.176989,-1.76261
-5.09619,-1.13213,-1.55398,-2.92523
-5.87107,-1.15307,-2.20715,-3.47187
-5.35726,-0.76546,-1.65398,-2.99189
-4.07022,-0.13273,-0.376989,-1.89595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0804949,0.377601,-1.12737,-0.750632
1.83901,1.3552,-3.45474,-0.901263
3.21151,1.89957,-5.11111,-0.987914
3.67234,1.72187,-5.64914,-0.96793
3.58617,1.11093,-5.51616,-0.883965
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.10478,-2.13231,0.208327,-2.04557
-0.209564,-3.66462,-0.783346,-3.49113
0.126154,-4.83233,-1.26138,-4.16639
-0.470626,-5.39235,-0.883346,-3.5578
-1.62691,-5.58777,0.0083268,-2.1789
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360268,1.97255,0.476006,-2.2354
1.27946,4.54509,-0.247988,-3.87079
2.5248,5.81443,-0.604349,-4.63234
3.1128,4.91176,-0.347988,-3.93746
3.3064,2.70588,0.276006,-2.36873
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12195,1.31831,3.19734,-2.29424
-0.2439,3.23663,5.19467,-3.98848
0.0840149,4.20859,6.07528,-4.77677
-0.504962,3.6033,5.09467,-4.05515
-1.64407,2.05165,2.99734,-2.42757
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11255,-1.74304,-1.405,-1.36603
-0.225106,-2.88609,-4.01,-2.13205
0.107081,-3.87685,-5.79256,-2.49843
-0.486168,-4.61381,-6.20439,-2.19872
-1.63468,-5.1985,-5.79379,-1.49936
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.188348,1.69722,-1.21415,-2.27537
1.6233,3.99444,-3.62829,-3.95073
2.94678,5.13863,-5.3241,-4.73044
3.45664,4.36111,-5.82269,-4.0174
3.47832,2.43055,-5.60294,-2.4087
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.97452,1.94115,2.21703,-0.481772
-1.94905,4.48229,3.23407,-0.363545
-2.00866,5.73736,3.66908,-0.327987
-2.21011,4.84896,3.13407,-0.430211
-2.49665,2.67448,2.01703,-0.615106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225787,1.93379,-1.5947,-2.28353
1.54843,4.46757,-4.3894,-3.96707
2.85489,5.71929,-6.25819,-4.75049
3.38176,4.83424,-6.5838,-4.03373
3.44088,2.66712,-5.98349,-2.41687
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.124688,1.93485,1.98798,0.257993
1.75062,4.46969,2.77595,1.11599
3.10304,5.72189,3.10685,1.4878
3.58396,4.83636,2.67595,1.04932
3.54198,2.66818,1.78798,0.124659
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.164894,-2.54814,1.95764,0.435798
2.32979,-4.49628,2.71528,1.4716
3.81383,-5.853,3.03239,1.92423
4.16312,-6.22401,2.61528,1.40493
3.83156,-6.0036,1.75764,0.302465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.924758,0.897959,-0.0460952,1.80207
3.84952,2.39592,-1.29219,4.20414
5.67895,3.17681,-2.45707,5.84901
5.68285,2.76258,-3.48659,6.23187
4.59142,1.63129,-4.43489,5.85753
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.02528,0.775839,1.68823,-0.70375
4.05055,2.15168,2.17647,-0.8075
5.92568,2.87706,2.37112,-0.872841
5.88388,2.51834,2.07647,-0.874167
4.69194,1.50917,1.48823,-0.837083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20185,-1.4321,3.06373,-0.748593
-2.40371,-2.26419,4.92746,-0.897185
-2.56666,-3.11362,5.74733,-0.982909
-2.66477,-3.99192,4.82746,-0.963852
-2.72398,-4.88755,2.86373,-0.881926
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.55467,0.581708,2.63777,1.17148
3.10934,1.76342,4.07554,2.94296
4.77055,2.40056,4.7018,4.3012
4.94267,2.13008,3.97554,4.97069
4.22134,1.31504,2.43777,5.22694
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.907771,1.84514,1.96942,-1.13655
3.81554,4.29028,2.73885,-1.67309
5.63726,5.50171,3.06131,-1.93516
5.64888,4.65695,2.63885,-1.73976
4.57444,2.57847,1.76942,-1.26988
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.206737,0.619709,1.78857,1.72713
2.41347,1.83942,2.37715,4.05425
3.91654,2.49383,2.61741,5.66505
4.24681,2.20609,2.27715,6.08198
3.8734,1.35304,1.58857,5.78258
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.15199,0.521766,2.64249,-0.369661
4.30397,1.64353,4.08499,-0.139322
6.23669,2.25343,4.7134,-0.0528038
6.1373,2.0102,3.98499,-0.205988
4.81865,1.2551,2.44249,-0.502994
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.177099,0.37816,2.80342,1.20884
2.3542,1.35632,4.40684,3.01768
3.84379,1.90094,5.1084,4.3929
4.18753,1.72299,4.30684,5.04541
3.84377,1.11149,2.60342,5.2643
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.309023,-2.15655,1.65264,1.92821
2.61805,-3.71311,2.10529,4.45641
4.1676,-4.89183,2.28376,6.15862
4.45138,-5.44084,2.00529,6.48414
3.97569,-5.61201,1.45264,5.98366
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,3.09457,1.52042
-1.0096,-1.73067,4.98914,3.64084
-0.855709,-1.88764,5.82303,5.15768
-1.27066,-1.364,4.88914,5.66857
-2.02692,-0.432,2.89457,5.57588
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.232437,0.164168,-0.120925,0.112018
2.46487,0.928336,-1.44185,0.824036
3.97962,1.37569,-2.64074,1.1295
4.29821,1.295,-3.63624,0.75737
3.8991,0.897501,-4.50972,-0.0213152
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.365124,-0.314919,-0.48441,1.66122
2.73025,-0.0298374,-2.16882,3.92243
4.3053,0.199745,-3.53293,5.50328
4.56358,0.336829,-4.36322,5.95016
4.03179,0.418415,-4.8732,5.71667
3.5,0.5,-5.38319,5.48319
