robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.52076,-4.93826,0.832023,-0.982127
2.69368,-5.03745,0.848349,-0.93044
3.07849,-5.38423,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.91253,-2.3788
-0.197403,-2.60106,2.1306,-2.77117
0.712278,-3.52705,2.05038,-2.53226
1.63593,-4.32879,1.65038,-2.04448
2.56797,-5.05599,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.887991,-0.314844
-0.197403,-2.60106,0.546087,0.0425786
0.712278,-3.52705,0.051712,0.759475
1.63593,-4.32879,-0.130021,0.888241
2.56797,-5.05599,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.10234,-0.710709
0.312372,-3.13901,0.847359,-0.988703
1.17271,-3.94034,0.832023,-0.982127
2.10142,-4.69705,0.848349,-0.93044
3.08655,-5.50372,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.02055,-0.686768
-0.197403,-2.60106,0.719604,-1.12345
0.712278,-3.52705,0.586656,-0.910305
1.63593,-4.32879,0.676162,-0.880039
3.02553,-4.73035,0.795552,-0.836768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17236,-1.58939,0.887991,-0.314844
-0.197872,-2.76046,0.546087,0.0425786
1.16328,-4.13734,0.051712,0.759475
2.181,-4.70915,-0.130021,0.888241
2.80848,-5.05414,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.06709,-0.613105
-0.197872,-2.76046,0.955431,-0.710114
1.63546,-4.48819,0.0547341,-1.06336
2.17138,-4.77366,0.544521,-0.914704
2.68829,-5.04747,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.00815,-0.518505
-0.198876,-2.76678,0.847485,-0.487746
1.16328,-4.13734,0.744521,-0.781371
2.181,-4.70915,0.506936,-0.869112
2.69368,-5.03745,0.60106,-0.783878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276854,-3.06734,1.10259,-0.619936
0.992462,-3.79881,0.907776,-0.659807
1.63593,-4.32879,0.848204,-0.682942
2.47819,-4.46559,0.832776,-0.709807
3.28205,-5.1942,0.793799,-0.703663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276854,-3.06734,1.02123,-0.497728
0.992462,-3.79881,0.847485,-0.487746
1.63593,-4.32879,0.744521,-0.781371
2.47819,-4.46559,0.0513764,-0.974432
3.28205,-5.1942,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.00815,-0.518505
0.712278,-3.52705,0.847485,-0.487746
1.53129,-4.40772,0.744521,-0.781371
2.18135,-4.73962,0.506936,-0.869112
2.69368,-5.03745,0.60106,-0.783878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.06709,-0.613105
0.711702,-3.72267,0.955431,-0.710114
1.22657,-4.28909,0.0547341,-1.06336
1.63546,-4.48819,0.544521,-0.914704
3.12269,-5.33703,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.13837,-0.891068
-0.197403,-2.60106,0.815385,-0.956324
0.532132,-3.64026,0.556388,-2.51249
2.56797,-5.05599,0.693704,-2.26163
3.03398,-5.41959,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.10259,-0.619936
-0.197403,-2.60106,0.907776,-0.659807
0.532132,-3.64026,0.848204,-0.682942
2.56797,-5.05599,0.832776,-0.709807
3.03398,-5.41959,0.793799,-0.703663
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.1544,-0.527609
-0.197403,-2.60106,-0.136262,-0.105338
0.532132,-3.64026,-0.683027,0.399137
2.56797,-5.05599,-0.0424239,0.0835093
3.03398,-5.41959,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03367,-1.46665,1.1544,-0.527609
0.898672,-3.5234,-0.136262,-0.105338
1.63593,-4.32879,-0.683027,0.399137
2.56797,-5.05599,-0.0424239,0.0835093
3.03398,-5.41959,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03367,-1.46665,1.29504,-0.908846
0.898672,-3.5234,1.40133,-1.2598
1.63593,-4.32879,1.6927,-2.25649
2.56797,-5.05599,1.69307,-2.23514
3.03398,-5.41959,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.03348,-0.532699
0.130249,-2.55377,0.857607,-0.429032
2.29689,-4.53997,0.794741,-0.465001
3.57463,-5.93251,0.812332,-0.622087
3.79692,-6.00923,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.00708,-0.490101
-0.0945435,-2.37894,0.838187,-0.392396
2.03706,-4.12844,0.745336,-0.456445
3.45457,-5.40156,0.575068,-0.229688
3.6852,-5.81968,0.126861,0.0244482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.29504,-0.908846
-0.0149292,-2.50051,1.40133,-1.2598
0.898672,-3.5234,1.6927,-2.25649
1.32557,-4.00901,1.69307,-2.23514
2.08977,-4.69728,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.07616,-0.51882
-0.0149292,-2.50051,0.279686,-0.0936968
0.898672,-3.5234,-0.0424239,0.0835093
1.32557,-4.00901,0.170684,-0.165012
2.08977,-4.69728,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,1.11088,-0.549055
-0.965665,-1.46959,0.838187,-0.392396
0.739221,-3.52546,0.668526,-0.282348
1.63593,-4.32879,0.506548,-0.255932
2.56797,-5.05599,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.17954,-0.573153
1.36603,-3.90741,0.740867,-0.342138
1.41153,-4.38816,0.384021,-0.171536
1.53129,-4.40772,0.219374,-0.431875
2.56797,-5.05599,0.520027,-0.613834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.0732,-0.532942
0.97291,-3.43243,0.861502,-0.357604
1.63593,-4.32879,0.819613,-0.398825
2.31304,-4.49443,0.787009,-0.556193
3.28205,-5.1942,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.82359,-2.00332
0.97291,-3.43243,2.18235,-2.80937
1.63593,-4.32879,2.22933,-2.91375
2.31304,-4.49443,2.26947,-2.67501
3.28205,-5.1942,1.35877,-1.53938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,1.06709,-0.613105
1.14289,-3.48086,0.955431,-0.710114
1.63593,-4.32879,0.0547341,-1.06336
2.56797,-5.05599,0.544521,-0.914704
3.03398,-5.41959,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,0.830506,-0.640288
0.898672,-3.5234,0.749436,-0.462179
1.63593,-4.32879,-0.195231,-1.12573
2.42743,-5.21982,-0.0844226,-1.12418
3.03398,-5.41959,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,1.7229,-1.84596
-0.965665,-1.46959,1.9395,-2.37925
1.63593,-4.32879,1.71293,-2.49526
2.42567,-4.99991,2.06471,-3.95907
3.03398,-5.41959,1.90862,-3.8475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.946491,0.447676
2.03706,-4.12844,0.72437,1.36912
3.31588,-5.32053,0.185965,3.5907
3.8621,-5.79015,0.0732286,4.37555
3.6852,-5.81968,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.946491,0.447676
2.03706,-4.12844,0.72437,1.36912
3.31588,-5.32053,0.185965,3.5907
3.8621,-5.79015,0.0732286,4.37555
3.6852,-5.81968,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.946491,0.447676
0.0185288,-2.36422,0.72437,1.36912
1.92553,-3.96992,0.161988,3.59245
4.04678,-5.96691,0.00873381,4.46671
3.77339,-5.87505,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.946491,0.447676
0.0185288,-2.36422,0.72437,1.36912
2.2605,-4.50754,0.161988,3.59245
3.72879,-5.86682,0.00873381,4.46671
4.09383,-6.23527,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.12611,-0.872512
0.130249,-2.55377,0.541801,-1.87063
2.2605,-4.50754,0.119542,-2.69649
3.58466,-5.92497,-0.116398,-3.14125
4.09383,-6.23527,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.21269,-0.896494
0.130249,-2.55377,1.01329,-1.1743
2.2605,-4.50754,0.318952,-1.68595
3.58466,-5.92497,-0.553269,-2.70283
4.09383,-6.23527,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61778,-1.19573,0.395027,1.16352
-1.21131,-1.75435,-0.409946,2.92705
-0.785455,-2.20955,-0.803116,4.28167
-0.326232,-2.62071,-0.509946,4.95478
2.1623,-3.96937,0.211645,5.2634
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51604,0.889431,0.585251,0.422953
-1.03208,2.37886,-0.711363,4.47856
-2.0436,1.90842,-0.408544,4.48854
-2.27775,1.84598,0.0481344,4.81229
-2.92994,0.569208,0.474067,5.14774
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27243,-1.58756,1.084,-0.926083
-0.941403,-1.67656,0.708963,-1.40246
-2.13692,-0.505051,-0.553269,-2.70283
-3.12608,1.03382,-0.221446,-2.43449
-3.02862,0.886062,0.205106,-1.70478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,0.986946,-0.720851
1.92177,-1.82075,0.794419,-0.824182
2.61066,-1.1818,0.677489,-0.872079
2.72745,-0.375163,0.553058,-0.9082
3.19595,0.0689743,0.254398,-0.993323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81209,-0.894332,0.940977,-0.265759
-1.27571,-1.53203,-0.788403,4.8401
-1.3087,-1.73254,-0.509946,4.95478
-2.61106,0.189033,-0.173849,5.13742
-2.74881,0.420894,0.431513,5.2494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30297,-0.869041,1.26045,-1.6787
1.82769,-1.72239,1.32091,-2.75741
2.62144,-1.3095,1.28398,-2.68801
2.65483,-0.236073,0.541801,-1.87063
3.02668,0.153048,-0.116398,-3.14125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02196,1.56973,1.26948,-0.325765
0.0275289,3.75951,0.914394,-0.412456
1.78942,4.10612,-0.761085,0.0166064
2.64471,2.30306,-1.22187,0.223298
2.86202,1.87193,-0.771809,0.289333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76111,0.629704,-3.27069,3.83399
-3.71608,2.18506,-3.81531,4.08496
-3.78478,2.26649,-4.14953,4.59
-3.45525,1.5299,-4.5107,4.85222
-3.54572,1.85328,-5.27018,5.38091
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.76111,0.629704,-3.27069,3.83399
-3.71608,2.18506,-3.81531,4.08496
-3.78478,2.26649,-4.14953,4.59
-3.45525,1.5299,-4.5107,4.85222
-3.54572,1.85328,-5.27018,5.38091
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.65514,-0.350521,1.0732,-0.532942
-1.31027,-0.101042,-1.31425,0.343818
0.676465,1.22406,0.0575761,0.150176
2.64471,2.30306,-0.013211,-0.341408
3.16838,1.56218,0.406148,-0.772342
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31796,-0.52537,0.842916,-0.672669
2.27988,-0.528163,0.369635,-0.783383
3.06072,-0.40475,0.445628,-0.801275
3.37708,-0.169201,0.345783,-0.694372
3.41022,0.168459,0.684277,-0.907562
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,0.842916,-0.672669
1.68706,0.701609,0.29969,-0.865268
2.15715,0.695479,0.445628,-0.801275
2.59353,0.600805,0.345783,-0.694372
3.04677,0.550402,0.672814,-0.800638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2699,-0.56223,0.842916,-0.672669
1.68706,0.701609,0.29969,-0.865268
2.15715,0.695479,0.445628,-0.801275
2.59353,0.600805,0.345783,-0.694372
3.04677,0.550402,0.672814,-0.800638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18502,-0.502632,0.895535,-0.472202
0.0999089,-0.0569898,0.787009,-0.556193
0.511022,0.0940589,0.872814,-0.667304
1.68706,0.701609,-1.16326,-1.42975
2.59353,0.600805,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.146268,0.334943,0.248134,0.756835
0.6676,0.52242,-0.534052,1.63168
1.68706,0.701609,-0.346981,1.26329
2.59523,0.50665,-0.0581959,0.781502
3.04914,0.435994,0.276509,0.231646
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.814398,-0.494462,0.958627,-1.11329
1.41614,-0.431385,0.647877,-2.28925
2.30451,-0.468966,0.556388,-2.51249
3.02905,-0.48086,0.693704,-2.26163
3.42563,0.134392,0.666493,-1.8828
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23923,-0.533098,1.34007,-0.235818
0.327415,-0.418036,1.26744,0.33855
3.06072,-0.40475,1.39287,0.45124
3.37708,-0.169201,1.36719,0.305991
3.51551,-0.0566428,1.1061,-0.345357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861661,-0.498476,1.09016,-1.26926
0.327415,-0.418036,0.990972,-1.89458
1.81976,-0.414742,1.02593,-1.88257
3.38589,-0.307057,1.02181,-1.71541
3.46927,0.3327,0.917764,-0.933497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,0.872814,-0.667304
0.0999089,-0.0569898,0.0183676,-1.01487
0.511022,0.0940589,-1.16326,-1.42975
1.7638,0.481377,-1.13092,-1.46441
2.59353,0.600805,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,-0.123086,-1.06257
-0.0492663,-0.323641,-1.16326,-1.42975
2.49645,0.427243,-1.26326,-1.49642
2.97507,0.585606,-0.181632,-1.14821
3.32561,0.514902,0.359184,-0.974104
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,0.872814,-0.667304
-0.0492663,-0.323641,0.0183676,-1.01487
2.49645,0.427243,-1.16326,-1.42975
2.97507,0.585606,-1.26326,-1.49642
3.32561,0.514902,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,1.4202,0.0669646
-0.0492663,-0.323641,1.97409,1.46154
2.28462,0.474374,2.23002,2.17308
2.58532,0.452115,2.16638,2.06787
3.04762,0.503325,1.71251,1.04568
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.65636,-0.141091,1.63075,0.537182
0.641628,-0.149738,1.97409,1.46154
1.742,0.0525944,2.1322,2.24428
2.40035,0.276059,1.71251,1.04568
2.98748,0.358464,1.43075,0.403848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,1.63075,0.537182
1.90039,0.247928,2.0615,1.67436
2.49645,0.427243,2.23002,2.17308
3.04762,0.503325,1.14706,0.933926
3.32561,0.514902,1.10775,1.26436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40212,-1.32737,1.63075,0.537182
-1.11202,-1.66407,2.0615,1.67436
-1.83941,-0.705587,2.23002,2.17308
-2.6862,0.397147,1.14706,0.933926
-2.8163,0.570126,1.10775,1.26436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,1.63075,0.537182
-0.0492663,-0.323641,2.23002,2.17308
2.49645,0.427243,1.9615,1.6077
3.02937,0.458826,1.14706,0.933926
3.54988,0.580743,1.10775,1.26436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40892,1.85689,2.35934,0.296285
-4.81785,4.31379,3.85923,1.34146
-5.52947,5.53056,4.2404,2.46653
-3.17203,0.92494,3.59959,3.47578
-4.34405,2.44988,2.24979,4.47948
-2.78319,0.5,0.9,5.48319
