robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.357908,-2.88494,2.24594,-2.17947
1.17866,-3.32323,1.11482,-1.90721
2.08816,-4.23627,0.84072,-1.08865
2.79408,-5.00973,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72334,-1.05564,1.60942,-1.08527
-0.996171,-2.11336,1.97084,-1.54183
0.0254812,-2.98881,2.28587,-1.9987
2.0062,-4.03635,1.1833,-1.58361
2.78354,-4.86606,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48447,-2.978,1.85904,-1.50547
0.500058,-3.11994,2.24594,-2.17947
1.26729,-3.4135,1.11482,-1.90721
2.07506,-4.13669,0.84072,-1.08865
3.18381,-5.38163,0.907608,-1.076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48447,-2.978,1.48719,-0.920616
0.500058,-3.11994,1.73959,-1.29097
1.26729,-3.4135,1.05281,-1.71698
2.07506,-4.13669,0.912088,-1.67444
3.18381,-5.38163,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.70439,-1.26591
-1.09221,-2.03241,2.46294,-2.18995
-0.731171,-2.41708,1.87778,-2.22654
-0.578854,-2.73716,1.14522,-1.76025
2.0062,-4.03635,0.98254,-1.12748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.66039,-1.08702
-1.09221,-2.03241,1.84039,-1.67559
-0.731171,-2.41708,1.90442,-2.17461
-0.578854,-2.73716,1.20395,-1.7539
2.0062,-4.03635,0.992845,-1.14393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.85097,-1.4813
-1.09221,-2.03241,2.11865,-2.33136
-0.731171,-2.41708,1.87003,-2.33107
-0.578854,-2.73716,1.40021,-1.88345
2.0062,-4.03635,0.915872,-1.12937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.62251,-1.11855
-0.490468,-2.92627,1.93347,-1.57319
0.413169,-3.08756,1.94732,-1.89824
1.26729,-3.4135,1.32951,-1.93426
3.18381,-5.38163,0.917127,-1.16239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.62251,-1.11855
-0.490468,-2.92627,1.93347,-1.57319
0.413169,-3.08756,1.94732,-1.89824
1.26729,-3.4135,1.32951,-1.93426
3.18381,-5.38163,0.917127,-1.16239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.04709,-1.22587
-0.490468,-2.92627,1.54999,-1.03411
0.413169,-3.08756,1.62821,-1.17867
1.26729,-3.4135,1.3815,-1.07125
3.18381,-5.38163,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,2.04709,-1.22587
-0.287956,-2.74828,1.54999,-1.03411
1.26729,-3.4135,1.62821,-1.17867
2.0834,-4.16615,1.3815,-1.07125
3.14704,-5.39646,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04709,-1.22587
-0.380503,-2.68831,1.54999,-1.03411
0.216628,-3.00333,1.62821,-1.17867
1.05519,-3.38023,1.3815,-1.07125
2.0062,-4.03635,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12995,-1.87059,1.99886,-1.291
-0.220514,-3.04082,1.86533,-1.46316
0.500058,-3.11994,1.83564,-2.20518
1.62822,-3.70176,1.17746,-1.8966
2.7469,-4.9147,1.25073,-1.6008
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.96476,-1.62244
0.500058,-3.11994,2.4914,-2.39856
1.26729,-3.4135,1.21663,-1.85759
2.03576,-4.18705,0.946052,-1.58173
3.18381,-5.38163,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.96476,-1.62244
0.46335,-3.19889,2.4914,-2.39856
1.26729,-3.4135,1.21663,-1.85759
2.73847,-4.85078,0.946052,-1.58173
3.18381,-5.38163,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.99886,-1.291
0.46335,-3.19889,1.97084,-1.54183
1.26729,-3.4135,2.35773,-2.25404
2.73847,-4.85078,1.1833,-1.58361
3.18381,-5.38163,0.900828,-1.10223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.99886,-1.291
0.46335,-3.19889,1.97084,-1.54183
1.26729,-3.4135,2.35773,-2.25404
2.73847,-4.85078,1.1833,-1.58361
3.18381,-5.38163,0.900828,-1.10223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.34859,-0.516621
1.99912,-3.84508,1.49717,-0.433242
2.66945,-4.3667,1.40124,-0.49095
3.08481,-4.92835,1.12197,-0.775158
3.20165,-5.25663,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,2.35145,-2.214
1.99912,-3.84508,2.35773,-2.25404
2.66945,-4.3667,1.81212,-1.98708
3.08481,-4.92835,0.968681,-1.4113
3.20165,-5.25663,0.729358,-1.11243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855457,-1.8665,1.88971,-1.50429
0.076758,-2.51305,1.74963,-2.15394
1.02973,-3.07641,0.974935,-1.95563
2.19316,-3.57235,0.570395,-1.19755
2.9545,-4.59293,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-1.19609,-1.70559,1.14895,-1.60982
-0.349343,-2.76438,1.11482,-1.90721
1.26729,-3.4135,1.14522,-1.76025
3.14704,-5.39646,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.93968,-1.08445
-1.19609,-1.70559,1.97084,-1.54183
-0.349343,-2.76438,2.18465,-2.02217
1.26729,-3.4135,2.35773,-2.25404
3.14704,-5.39646,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.93968,-1.08445
0.411994,-3.12402,1.97084,-1.54183
1.26729,-3.4135,2.18465,-2.02217
2.14592,-4.2182,2.35773,-2.25404
3.26254,-5.4722,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.96476,-1.62244
0.411994,-3.12402,2.4914,-2.39856
1.26729,-3.4135,0.946052,-1.58173
2.14592,-4.2182,0.934186,-1.00932
3.26254,-5.4722,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,2.19466,-1.40884
0.215643,-2.93523,2.31885,-1.94738
1.11166,-3.47143,2.24589,-2.27377
2.0062,-4.03635,1.87778,-2.22654
3.25755,-5.33759,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.20355,-0.53541
-1.24612,-1.6167,1.37645,-0.496174
-0.74492,-2.2912,-0.614923,1.83311
2.0062,-4.03635,-0.0986756,0.664967
3.00501,-4.85351,0.230603,0.0454057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57004,-1.09217,1.90749,-1.88881
-0.802698,-1.94685,2.54403,-3.00921
0.148959,-2.85333,1.43711,-1.94523
1.72035,-3.23129,1.07189,-1.51042
3.21375,-4.93261,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66564,-1.24889,0.51761,1.13145
-0.357908,-2.88494,-0.717614,1.94506
1.15498,-3.48925,-0.873907,2.18658
2.84956,-4.87823,-0.81173,1.79408
3.17778,-5.45655,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.93085,-1.57222
-1.09221,-2.03241,2.35773,-2.25404
-0.855029,-2.39541,1.26155,-1.66898
-0.846121,-2.53552,1.05303,-1.65932
2.0062,-4.03635,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.64478,-1.22468
-1.30426,-1.65301,1.29928,-1.83374
-0.273745,-2.65385,0.440669,-1.6179
1.47679,-3.5147,0.513998,-1.29296
2.66567,-4.94111,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,1.90749,-1.88881
-0.273745,-2.65385,2.54403,-3.00921
0.50506,-3.04539,2.12755,-2.46082
1.6858,-3.77568,0.968681,-1.4113
2.75715,-4.96447,0.94372,-1.18951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.26663,-1.02993
-0.77596,-2.25421,1.68701,-2.663
0.321967,-2.67522,0.513998,-1.29296
1.98102,-3.97678,0.62948,-0.994579
2.59731,-4.36567,0.606426,-0.914558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.988538,-0.163915
-0.623415,-2.2465,0.371021,1.15266
0.215643,-2.93523,0.297651,0.145405
1.98102,-3.97678,0.5382,-0.198559
3.22398,-5.20326,0.723191,-0.504661
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00764,-0.243627
-0.839145,-2.55379,0.316955,0.733048
2.44585,-4.39923,-0.632083,1.99144
2.96271,-4.89554,-0.387596,1.52166
3.25755,-5.33759,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.776991,0.255248
-0.839145,-2.55379,0.806308,0.277109
2.44585,-4.39923,0.848054,0.0422969
2.96271,-4.89554,0.875403,-0.319926
3.25755,-5.33759,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.08432,0.18386
-0.273745,-2.65385,1.11524,0.0383685
1.26729,-3.4135,1.14928,-0.232845
2.01695,-4.3098,1.11288,-0.359057
2.75622,-4.74649,0.979231,-0.627379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.19273,-0.601245
-0.487005,-2.48632,1.11258,-0.0060633
-0.273745,-2.65385,-0.311348,1.71144
1.51713,-3.46018,-0.210823,1.03191
2.08816,-4.23627,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.22722,-1.64369,0.660322,0.127806
-0.405586,-2.72727,0.848054,0.0422969
2.08816,-4.23627,0.875403,-0.319926
3.13251,-5.33021,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.22722,-1.64369,0.841715,0.161166
-0.405586,-2.72727,0.953989,-0.200629
2.08816,-4.23627,1.20591,-2.04342
3.13251,-5.33021,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.90749,-1.88881
-1.22722,-1.64369,2.54403,-3.00921
-0.405586,-2.72727,2.12755,-2.46082
2.08816,-4.23627,1.43711,-1.94523
3.13251,-5.33021,1.07189,-1.51042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.00764,-0.243627
-0.0589719,-2.7846,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.08816,-4.23627,0.135295,0.464564
3.14704,-5.39646,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,1.07265,-0.304444
-1.52115,-1.33806,0.841715,0.161166
-0.357908,-2.88494,0.953989,-0.200629
1.26729,-3.4135,1.20591,-2.04342
3.14704,-5.39646,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.01695,-4.3098,0.135295,0.464564
3.1887,-5.29583,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.569444,0.631324
1.26729,-3.4135,-0.184095,0.980089
2.01695,-4.3098,0.156284,0.425845
3.1887,-5.29583,0.514151,-0.168126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.096,-0.411962
-0.895874,-2.25624,1.00865,-0.242612
-0.369814,-2.80403,1.01341,-0.172665
0.460287,-3.12468,0.909751,-0.0947786
2.01695,-4.3098,0.619027,0.386041
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64667,-0.973955,0.776991,0.255248
-1.04745,-1.66092,0.806308,0.277109
2.02766,-3.80932,0.848054,0.0422969
2.4384,-4.1534,0.875403,-0.319926
2.8286,-4.66263,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.07265,-0.304444
-1.07728,-1.75269,0.660322,0.127806
0.215166,-2.4791,0.848054,0.0422969
2.02443,-3.81035,0.875403,-0.319926
2.74463,-4.63522,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.19273,-0.601245
-1.30426,-1.65301,1.11258,-0.0060633
-0.357908,-2.88494,-0.311348,1.71144
1.26729,-3.4135,-0.210823,1.03191
2.97688,-5.45401,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.1562,-0.487228
-1.07639,-1.92442,0.935595,-0.272204
-0.349343,-2.76438,0.790212,0.13893
0.488687,-3.14137,-0.266867,1.64797
2.75715,-4.96447,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35684,-1.27992,0.765747,0.390714
-0.273745,-2.65385,0.406688,1.09086
1.26729,-3.4135,0.590682,0.387572
2.01695,-4.3098,0.699482,-0.0251382
2.73823,-4.7747,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,1.11572,-0.0246985
-0.87499,-2.18538,1.06473,0.173701
0.797022,-3.24984,1.19584,-2.06781
1.97216,-4.34861,1.20946,-2.06371
2.73823,-4.7747,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.1562,-0.487228
-1.0096,-1.73067,0.763318,-0.195414
1.94005,-3.94452,1.16224,-2.05643
2.71787,-4.39827,1.11112,-1.64228
3.05494,-5.02292,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.05743,0.335002
-1.0096,-1.73067,0.957727,0.910527
1.94005,-3.94452,0.999546,0.345101
2.71787,-4.39827,1.05846,-0.454758
3.05494,-5.02292,0.923199,-0.833887
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.11572,-0.0246985
-1.0096,-1.73067,1.06473,0.173701
1.94005,-3.94452,1.19584,-2.06781
2.71787,-4.39827,1.20946,-2.06371
3.05494,-5.02292,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.56799,-0.831223
-1.0096,-1.73067,1.81199,-1.05006
1.94005,-3.94452,1.64735,-1.22657
2.71787,-4.39827,1.4321,-1.40103
3.05494,-5.02292,1.24251,-1.32342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.11572,-0.0246985
-1.30426,-1.65301,1.06473,0.173701
-0.357908,-2.88494,1.19584,-2.06781
2.01695,-4.3098,1.20946,-2.06371
3.17778,-5.45655,1.06621,-1.25921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.09762,-0.63584
-1.1253,-1.70781,1.25223,-0.917942
0.557809,-3.10602,1.2822,-1.01232
1.87163,-3.92751,0.923848,-1.0895
2.85556,-5.12992,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.05073,-0.0386797
-1.19609,-1.70559,0.882482,0.234134
-0.37606,-2.6693,0.903542,-0.216635
2.20909,-4.51025,1.04939,-1.20162
3.17778,-5.45655,1.21953,-2.03931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69271,-1.02604,0.970313,-0.196194
-1.2651,-1.49601,0.910081,-0.248192
-0.457983,-2.14737,0.937299,-0.354383
1.26729,-3.4135,0.851928,-0.387958
3.18381,-5.38163,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.06179,-0.555296
-1.45467,-1.245,1.25223,-0.917942
-0.909957,-1.95662,1.2822,-1.01232
0.56982,-3.02517,0.923848,-1.0895
1.58443,-3.91847,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26396,-0.71097
-1.45467,-1.245,1.42651,-0.953211
-0.909957,-1.95662,1.19831,-0.860538
0.56982,-3.02517,0.938151,-0.730001
1.58443,-3.91847,0.831157,-0.770198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26957,-0.779573
-1.45467,-1.245,1.07952,-1.06456
-0.835817,-1.81331,1.00369,-1.07349
0.53874,-3.06267,0.96387,-1.03107
1.58443,-3.91847,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.26957,-0.779573
0.255134,-2.72696,1.07952,-1.06456
1.94005,-3.94452,1.00369,-1.07349
2.75399,-4.28144,0.96387,-1.03107
3.10894,-5.09073,0.918093,-0.884649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.05073,-0.0386797
0.255134,-2.72696,0.882482,0.234134
1.94005,-3.94452,0.903542,-0.216635
2.75399,-4.28144,1.04939,-1.20162
3.10894,-5.09073,1.21953,-2.03931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.1562,-0.487228
-1.45467,-1.245,0.763318,-0.195414
-0.835817,-1.81331,1.16224,-2.05643
1.58443,-3.91847,1.11112,-1.64228
2.48921,-4.79664,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.23892,-0.80479
-1.45467,-1.245,1.2949,-1.39044
-0.835817,-1.81331,1.23319,-1.72189
0.56982,-3.02517,1.11482,-1.90721
1.58443,-3.91847,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.08432,0.18386
-1.45467,-1.245,1.14928,-0.232845
-0.835817,-1.81331,1.11288,-0.359057
0.56982,-3.02517,1.01812,-0.544149
1.58443,-3.91847,0.939615,-0.713689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.29939,-1.06631
-1.45467,-1.245,1.45189,-1.37963
-0.835817,-1.81331,1.47256,-2.54856
0.56982,-3.02517,0.781439,-1.37731
1.58443,-3.91847,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.16118,-0.687266
0.56982,-3.02517,1.12197,-0.775158
1.04526,-3.43102,1.04072,-0.95532
1.58443,-3.91847,0.723016,-1.15207
2.48591,-4.79012,0.781439,-1.37731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.22208,-0.595932
0.242923,-2.7006,1.23788,-0.467804
1.94005,-3.94452,0.970313,-0.196194
2.71787,-4.39827,0.848234,-0.266928
3.17778,-5.45655,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.24827,-0.629779
0.242923,-2.7006,0.902397,-1.19546
1.94005,-3.94452,0.722091,-1.40214
2.71787,-4.39827,0.914646,-1.39335
3.17778,-5.45655,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26139,-0.763314
-0.835817,-1.81331,1.38628,-1.54094
1.04583,-3.41112,2.16495,-2.51945
2.28453,-4.59384,1.79937,-2.35169
3.04644,-5.36187,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.40357,-1.08735
-0.835817,-1.81331,0.608459,-1.08732
0.513242,-2.92,0.902397,-1.19546
1.58443,-3.91847,0.722091,-1.40214
2.92329,-5.21546,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.50897,-1.58639
-1.45467,-1.245,0.465888,-1.28618
-1.26984,-1.3739,0.487382,-1.06649
-0.835817,-1.81331,0.578475,-0.852725
1.01343,-3.37186,0.698775,-0.927035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.26139,-0.763314
-1.45467,-1.245,1.32277,-0.926628
-1.26984,-1.3739,1.90749,-1.88881
-0.835817,-1.81331,2.16495,-2.51945
1.01343,-3.37186,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.26139,-0.763314
-1.37763,-1.25772,1.32277,-0.926628
-1.26984,-1.3739,1.41598,-2.15867
-0.835817,-1.81331,1.38563,-1.68628
0.931783,-3.29109,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.29939,-1.06631
-1.37763,-1.25772,1.45189,-1.37963
-1.26984,-1.3739,1.47256,-2.54856
-0.835817,-1.81331,0.781439,-1.37731
0.931783,-3.29109,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.23716,-0.684222
-1.45467,-1.245,1.21937,-0.885588
-0.835817,-1.81331,0.904894,-0.959887
0.56982,-3.02517,0.62948,-0.994579
2.92329,-5.21546,0.710964,-0.916263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,1.21749,-0.574085
-1.65567,-0.910643,1.19886,-0.512072
-0.0879006,-2.36382,1.15843,-0.480918
1.35525,-3.5354,0.919938,-0.579503
2.64689,-4.94367,0.844072,-0.650091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,1.26139,-0.763314
-1.65567,-0.910643,1.33464,-0.771327
-0.0879006,-2.36382,1.67903,-2.00495
1.35525,-3.5354,1.67896,-1.78356
2.64689,-4.94367,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.2757,-0.837321
-1.44514,-1.47828,1.60965,-2.25023
-0.835817,-1.81331,1.68701,-2.663
1.58443,-3.91847,1.16013,-1.91108
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26139,-0.763314
-1.44514,-1.47828,1.32277,-0.926628
-0.835817,-1.81331,1.41598,-2.15867
1.58443,-3.91847,1.38563,-1.68628
2.92329,-5.21546,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.6546,-1.43181
-1.44514,-1.47828,1.89385,-2.07913
-0.835817,-1.81331,1.66125,-1.84833
1.58443,-3.91847,1.1961,-1.29377
2.92329,-5.21546,1.04678,-1.02852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.29762,-0.795481
-1.44514,-1.47828,1.26663,-1.02993
-0.835817,-1.81331,1.4321,-1.40103
1.58443,-3.91847,1.52193,-1.74094
2.92329,-5.21546,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,0.765747,0.390714
2.02041,-3.91765,0.406688,1.09086
2.36728,-4.30921,0.590682,0.387572
2.69303,-4.80598,0.699482,-0.0251382
2.93364,-5.0462,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.60984,-3.50302,1.39858,-0.489708
2.02041,-3.91765,1.50393,-0.435684
2.36728,-4.30921,1.18785,-0.381551
2.69303,-4.80598,1.14859,-0.649954
2.93364,-5.0462,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15672,-1.48016,0.765747,0.390714
-0.401853,-2.2545,0.406688,1.09086
0.489009,-3.06238,0.590682,0.387572
1.88798,-4.3136,0.699482,-0.0251382
3.21164,-5.49932,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.30703,-0.912896
-1.37169,-1.18,1.41405,-1.22579
-0.623271,-1.89217,1.54458,-1.5512
0.351741,-2.87887,1.77933,-2.00407
1.58443,-3.91847,2.07237,-2.52233
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.835817,-1.81331,1.39858,-0.489708
0.513242,-2.92,1.50393,-0.435684
2.24841,-4.65557,1.18785,-0.381551
2.92329,-5.21546,1.14859,-0.649954
3.15304,-5.41521,1.02429,-0.724977
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28436,-1.23681,0.872159,0.177737
-0.743379,-1.76,0.435091,1.12012
-0.116382,-2.36945,0.498963,0.749724
1.58443,-3.91847,0.699482,-0.0251382
2.53994,-4.8145,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48817,-0.981164,1.12681,-0.470854
-0.835817,-1.81331,0.806738,-0.470601
-0.157734,-2.39893,0.54078,-0.412961
0.56982,-3.02517,0.558976,-0.469356
1.04526,-3.43102,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.40357,-1.08735
-0.056753,-2.32015,0.608459,-1.08732
0.56982,-3.02517,0.902397,-1.19546
1.04526,-3.43102,0.722091,-1.40214
2.48591,-4.79012,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.24827,-0.629779
-0.056753,-2.32015,0.902397,-1.19546
0.56982,-3.02517,0.722091,-1.40214
1.04526,-3.43102,0.982082,-1.30391
2.48591,-4.79012,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.24827,-0.629779
-1.28243,-1.47878,0.912765,-1.19968
-0.743379,-1.76,0.781439,-1.37731
1.58443,-3.91847,0.777597,-1.28301
2.48921,-4.79664,0.838798,-1.0415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26139,-0.763314
-1.28243,-1.47878,1.25311,-1.06673
-0.743379,-1.76,1.97348,-2.05573
1.58443,-3.91847,1.66125,-1.84833
2.48921,-4.79664,1.21097,-1.27047
