robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.67747,-4.97937,1.14394,-0.157621
3.11852,-5.33716,1.13691,-0.116076
3.45374,-5.69843,1.00647,-0.378999
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,0.981689,-0.689545
-1.0345,-1.34488,0.882423,-0.719566
0.462867,-2.69621,0.653858,-0.706373
2.05328,-4.08327,0.700742,-0.72967
3.45522,-5.51849,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.13851,-0.253678
0.607081,-3.53175,1.07701,0.0926446
0.925188,-3.78232,1.02179,0.231882
1.20246,-4.02256,0.97701,0.0259779
2.23906,-4.82323,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0945435,-2.37894,1.18012,-0.580906
2.03706,-4.12844,1.05276,-0.497757
3.31588,-5.32053,0.685121,-0.328791
3.64165,-5.67803,0.100991,0.326926
3.64731,-5.79739,0.471382,-0.528893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.11872,-0.639861
0.820926,-3.41166,0.459185,-0.902912
2.31304,-4.49443,0.0547341,-1.06336
3.28205,-5.1942,0.544521,-0.914704
3.45522,-5.51849,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.3385,-0.490886
1.80128,-3.23879,1.27612,-0.25093
2.92878,-4.13941,-0.805109,1.69095
3.21439,-4.9613,0.814384,-0.606055
3.35719,-5.37224,0.777408,-0.808446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08314,-0.66019
1.80128,-3.23879,0.955534,-0.781766
2.92878,-4.13941,0.939266,-0.845477
3.21439,-4.9613,0.847359,-0.988703
3.35719,-5.37224,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.23996,-1.77768
1.80128,-3.23879,1.32091,-2.75741
2.92878,-4.13941,1.22091,-2.82407
3.21439,-4.9613,0.387661,-1.41927
3.35719,-5.37224,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940498,-1.6051,0.98807,-0.477003
0.539257,-3.10038,0.819613,-0.398825
1.02403,-3.36664,0.791616,-0.533151
1.64621,-4.31562,0.812332,-0.622087
2.08977,-4.69728,0.87469,-0.742076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,1.18012,-0.580906
-0.373536,-1.93274,1.05276,-0.497757
1.74897,-3.83586,0.63967,-0.165375
3.43154,-5.51234,0.0406651,0.348009
3.61016,-5.86674,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93644,-0.592439,1.18012,-0.580906
-1.53471,-0.960781,1.05276,-0.497757
1.63593,-4.32879,0.63967,-0.165375
2.22589,-4.74571,0.0406651,0.348009
2.53422,-4.90554,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53471,-0.960781,1.06253,-0.410479
-0.0149292,-2.50051,0.887991,-0.314844
0.873651,-3.53379,0.546087,0.0425786
1.63593,-4.32879,0.0303435,0.682432
2.62436,-5.00922,-0.130021,0.888241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.08314,-0.66019
0.00192801,-1.83577,0.955534,-0.781766
2.57359,-3.63134,0.939266,-0.845477
2.92878,-4.13941,0.847359,-0.988703
3.35719,-5.37224,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.860513,-0.143788
0.00192801,-1.83577,0.476509,0.364979
2.57359,-3.63134,-0.603113,1.7504
2.92878,-4.13941,-0.346981,1.26329
3.35719,-5.37224,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,0.845254,-0.0992409
0.00192801,-1.83577,0.476509,0.364979
2.57359,-3.63134,-0.124528,1.14845
2.92878,-4.13941,-0.603113,1.7504
3.35719,-5.37224,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.26288,-0.761492
0.00192801,-1.83577,1.30304,-0.893103
2.57359,-3.63134,1.28722,-0.938924
2.92878,-4.13941,1.22437,-0.947164
3.35719,-5.37224,0.911658,-0.878061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.999036,-1.21788,1.18012,-0.580906
0.00192801,-1.83577,1.05276,-0.497757
2.57359,-3.63134,0.63967,-0.165375
2.92878,-4.13941,0.0406651,0.348009
3.35719,-5.37224,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,1.06253,-0.410479
-0.0945435,-2.37894,0.887991,-0.314844
2.03706,-4.12844,0.546087,0.0425786
3.18099,-5.48231,0.0303435,0.682432
3.71366,-5.78934,-0.130021,0.888241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0646129,-2.63644,0.98807,-0.477003
2.12923,-4.67289,0.819613,-0.398825
3.56769,-6.06974,0.791616,-0.533151
3.8217,-6.34941,0.812332,-0.622087
3.73128,-6.0919,0.87469,-0.742076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351543,-2.34354,1.47366,-1.25796
1.29691,-4.08708,1.95674,-2.31753
2.54621,-5.3508,1.78361,-2.19166
3.13025,-5.81481,1.34,-1.54304
3.31512,-5.799,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,1.76768,-2.45301
1.29691,-4.08708,1.61024,-2.06889
2.54621,-5.3508,1.50525,-1.86791
3.13025,-5.81481,1.39958,-1.66268
3.31512,-5.799,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.997781,-0.842933
-0.0149292,-2.50051,0.949263,-0.888556
0.97291,-3.43243,0.922781,-0.892933
1.53724,-4.26346,0.91204,-0.867848
3.02553,-4.73035,0.907594,-0.830978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.971811,-0.404548
-0.0149292,-2.50051,0.887991,-0.314844
0.97291,-3.43243,0.546087,0.0425786
1.53724,-4.26346,-0.130021,0.888241
3.02553,-4.73035,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221502,-1.36447,1.16917,-0.601671
1.09544,-2.41168,1.15491,-0.614667
2.27735,-3.17348,0.563786,-0.549128
2.92878,-4.13941,0.161573,-0.51912
3.21439,-4.9613,0.42804,-0.636131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,0.860513,-0.143788
1.09544,-2.41168,0.476509,0.364979
2.18964,-3.33871,-0.246981,1.32996
2.92878,-4.13941,-0.358965,1.03764
3.66859,-5.29122,0.580515,-0.445652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09773,-1.97249,0.838255,-0.117511
0.714656,-4.44003,-0.246981,1.32996
1.63787,-5.0727,-0.0110224,0.486024
3.13025,-5.81481,0.411928,-0.114716
3.31512,-5.799,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,0.790515,-0.198046
-0.195466,-3.34497,0.476509,0.364979
0.714656,-4.44003,-0.124528,1.14845
1.63787,-5.0727,-0.346981,1.26329
2.56893,-5.42794,0.290659,0.215326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06682,-1.86005,1.26045,-1.6787
-0.195466,-3.34497,1.29861,-2.09135
0.714656,-4.44003,1.04235,-2.5135
1.63787,-5.0727,0.541801,-1.87063
2.56893,-5.42794,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938557,-2.3357,1.0953,-1.02067
0.122886,-4.0714,0.889827,-1.3686
1.10536,-5.33156,0.603276,-1.73296
1.95622,-5.79913,0.653002,-1.47751
2.72811,-5.79116,0.822846,-1.01675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,0.845254,-0.0992409
-1.05308,-0.66729,0.541994,0.31453
-1.07043,-0.603746,-0.246981,1.32996
-1.2091,-0.481315,-0.603113,1.7504
-2.44879,0.295533,-0.358965,1.03764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54845,-0.652599,0.845254,-0.0992409
-1.05308,-0.66729,0.476509,0.364979
-1.07043,-0.603746,-0.358965,1.03764
-1.2091,-0.481315,0.0913202,0.464938
-2.44879,0.295533,0.651205,-0.257053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,1.07839,-0.503362
-0.759898,-1.25553,0.447033,0.201643
-2.56189,0.619694,0.0256216,0.705347
-2.76079,0.996897,-0.130021,0.888241
-2.82295,0.98636,0.588255,-0.284177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.966801,-0.773194
-0.759898,-1.25553,1.05926,-0.764363
-2.56189,0.619694,1.30071,-2.28131
-2.76079,0.996897,1.31713,-2.91775
-2.82295,0.98636,0.852716,-2.41843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4623,-0.938928,0.92208,0.315486
-0.759898,-1.25553,0.666603,2.05796
-2.56189,0.619694,0.693939,3.32268
-2.76079,0.996897,0.824946,3.88184
-2.82295,0.98636,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.703766,-0.573043,1.03872,0.231989
1.93432,-0.552523,0.666603,2.05796
3.03119,-0.527724,0.689911,3.48376
3.43247,-0.414077,0.794956,4.48347
3.52541,-0.255924,0.847478,4.98333
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,0.982459,0.448772
0.0938383,-0.345287,0.652328,2.42749
1.06971,-0.187397,0.579773,3.17993
1.87843,0.128431,0.742752,3.94012
2.71359,0.26069,0.847478,4.98333
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.59228,-0.642267,0.994956,0.428014
0.0938383,-0.345287,0.789911,1.45603
1.06971,-0.187397,0.606383,3.12034
1.87843,0.128431,0.794956,4.48347
2.71359,0.26069,0.847478,4.98333
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.953081,-0.472643,0.709619,2.1761
1.06971,-0.187397,0.708933,2.7375
2.06448,0.0725536,0.741295,3.62143
2.73374,0.141293,0.794956,4.48347
3.11687,0.320647,0.846289,5.02997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15663,-0.411525,0.709619,2.1761
-0.549798,-0.412687,0.708933,2.7375
0.900405,-0.225373,0.741295,3.62143
2.71359,0.26069,0.794956,4.48347
3.10679,0.380345,0.846289,5.02997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10396,-0.439257,0.964613,0.543042
-0.207929,-0.278514,0.774274,1.56262
2.46056,0.193992,0.782884,2.19514
3.11687,0.320647,0.741295,3.62143
3.39785,0.399916,0.794956,4.48347
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.207929,-0.278514,0.964613,0.543042
0.66453,-0.121754,0.774274,1.56262
1.57433,0.0381103,0.845599,2.58063
3.10765,0.166965,0.741295,3.62143
3.39785,0.399916,0.846289,5.02997
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17677,1.6388,0.991267,0.590914
-0.479592,3.81701,0.666603,2.05796
0.365956,4.92088,0.693939,3.32268
1.35374,4.18368,0.608251,3.82005
2.42687,2.34184,0.85219,5.04998
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,0.991267,0.590914
-0.641832,-1.33975,0.666603,2.05796
-0.743638,-1.37355,0.693939,3.32268
-0.751387,-1.33191,0.608251,3.82005
-0.907775,-1.16903,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.10373,-0.212726
-0.641832,-1.33975,0.823053,1.95765
-0.743638,-1.37355,0.689911,3.48376
-0.751387,-1.33191,0.778146,4.05477
-0.907775,-1.16903,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.00192801,-1.83577,0.789911,1.45603
2.00386,-3.07153,0.579773,3.17993
3.41382,-4.10444,0.693939,3.32268
3.87247,-4.9039,0.608251,3.82005
3.21439,-4.9613,0.85219,5.04998
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.82669,-5.54416,0.789911,1.45603
-4.50628,-5.97236,0.579773,3.17993
-3.427,-5.49571,0.693939,3.32268
-3.36579,-5.93289,0.608251,3.82005
-3.07449,-5.85804,0.85219,5.04998
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52835,-0.895527,0.789911,1.45603
-3.07155,-1.08263,0.579773,3.17993
-3.43791,-0.993987,0.693939,3.32268
-3.09909,-0.334072,0.608251,3.82005
-2.99379,-0.0560478,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,0.789911,1.45603
-2.56189,0.619694,0.579773,3.17993
-2.73135,1.04534,0.693939,3.32268
-3.72376,3.05735,0.608251,3.82005
-3.25347,1.77867,0.85219,5.04998
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28095,0.0098469,1.10373,-0.212726
-2.56189,0.619694,0.823053,1.95765
-2.73135,1.04534,0.689911,3.48376
-3.72376,3.05735,0.716803,4.11212
-3.25347,1.77867,0.847478,4.98333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90544,-0.20538,-0.335311,0.0208416
-1.7433,0.816087,-0.00328045,-0.214577
-1.9121,0.858859,0.282969,-0.87443
-2.18221,0.766305,0.106583,-1.01854
-2.46674,0.483383,0.172269,-1.0087
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90544,-0.20538,0.882423,-0.719566
-1.7433,0.816087,0.535364,-0.849087
-1.9121,0.858859,0.0824066,-0.780266
-2.18221,0.766305,0.407715,-0.612747
-2.46674,0.483383,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,0.882423,-0.719566
0.0249678,-2.79495,-0.576854,-0.238241
0.0410655,-3.17231,-0.188703,-0.466763
-0.260736,-3.50372,0.407715,-0.612747
-1.06698,-4.47534,0.653858,-0.706373
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05188,-1.50924,-0.335311,0.0208416
0.0249678,-2.79495,-0.00328045,-0.214577
0.0410655,-3.17231,0.282969,-0.87443
-0.260736,-3.50372,0.106583,-1.01854
-1.06698,-4.47534,0.172269,-1.0087
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06131,1.44116,0.882423,-0.719566
-3.15996,1.68439,0.535364,-0.849087
-3.2571,1.71616,0.213377,-0.755769
-3.12606,1.36792,0.407715,-0.612747
-2.94116,0.905388,0.653858,-0.706373
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73135,1.04534,0.514557,-0.455612
-3.72376,3.05735,-0.576854,-0.238241
-3.38227,1.88743,-0.177728,-0.401692
-5.46403,5.60552,0.106583,-1.01854
-4.98604,4.81894,0.204083,-0.944557
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,0.994956,0.428014
-4.60816,-3.7403,0.704585,1.20513
-3.41741,-4.43303,-0.0432903,4.38379
-3.81074,-5.77538,0.0202155,5.01294
-3.67847,-6.16076,0.504585,5.26059
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17355,-1.30628,0.994956,0.428014
-4.60816,-3.7403,0.704585,1.20513
-3.41741,-4.43303,-0.0432903,4.38379
-3.81074,-5.77538,0.0202155,5.01294
-3.67847,-6.16076,0.504585,5.26059
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6606,0.666182,0.994956,0.428014
-3.38227,1.88743,0.209171,3.01026
-5.25305,4.01543,-0.0432903,4.38379
-5.23499,3.95573,0.109329,5.24167
-4.3758,2.76589,0.504585,5.26059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12261,-2.42232,0.740034,1.60079
-4.70004,-5.3413,0.0380798,3.73715
-4.50628,-5.97236,0.0104733,4.80266
-3.74138,-5.77702,0.185151,5.09798
-3.26228,-5.7801,0.512175,5.31115
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13945,-1.45601,0.512664,-2.44352
-0.278896,-2.31202,-0.0890319,-2.38973
0.0410655,-3.17231,-0.409266,-2.81466
-0.58575,-4.09638,-0.213936,-2.77143
-1.69213,-4.98016,0.627742,-1.2141
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97702,-0.508692,-0.160367,0.337301
-1.94131,-0.422247,-1.52073,1.2746
-1.93106,-0.326076,-2.94467,2.23192
-1.98442,-0.205594,-4.24147,3.1492
-2.11048,-0.0400875,-5.94505,4.70355
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.452278,-1.50584,1.31295,0.175335
1.09544,-2.41168,1.51288,0.868255
2.81685,-3.87271,1.62626,1.52422
4.65019,-5.60044,2.219,5.16702
4.18397,-5.60962,1.3613,5.56383
3.5,-5.78319,0.9,5.48319
