robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.43457,-0.196237,0.748225,-2.76698
-2.86914,0.207527,0.29645,-4.93396
-3.13787,0.491056,0.0638245,-5.93713
-3.1302,0.574194,0.19645,-5.00062
-2.95669,0.537097,0.548225,-2.90031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.76005,-0.876078,1.01567,1.34885
3.5201,-1.15216,0.831332,3.29771
5.27467,-1.17765,0.720271,4.73657
5.35343,-0.785489,0.731332,5.32544
4.42672,-0.142744,0.815666,5.40431
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.437848,-0.268101,-0.910253,1.50233
2.8757,0.0637978,-3.02051,3.60466
4.48381,0.314661,-4.57818,5.11328
4.70903,0.430464,-5.2149,5.63239
4.10451,0.465232,-5.29904,5.55779
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.4437,-2.70702,-1.11815,1.2899
-0.887407,-4.81404,-3.43629,3.1798
-0.705744,-6.24298,-5.08847,4.59186
-1.14847,-6.54177,-5.63069,5.20753
-1.96583,-6.16248,-5.50694,5.34536
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.818103,0.11696,-0.979625,-0.98754
3.63621,0.833921,-3.15925,-1.37508
5.41716,1.25981,-4.74846,-1.56942
5.46954,1.20059,-5.35364,-1.44175
4.48477,0.850294,-5.36842,-1.12087
3.5,0.5,-5.38319,-0.8
