robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.301336,-1.94261,0.920023,0.178446
1.39733,-3.28522,0.938505,-0.387011
2.66945,-4.3667,0.979621,-0.844769
3.23066,-5.01295,0.734666,-0.932014
3.35274,-5.15883,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.13851,-0.253678
0.408427,-2.23635,1.16828,0.119561
1.80128,-3.23879,1.09481,0.389565
2.92878,-4.13941,0.986978,-0.371298
3.20453,-4.78643,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.08194,-0.629474
-0.732313,-1.4578,1.10902,-0.762586
2.397,-3.6731,1.10606,-0.825026
2.80126,-4.15935,1.1153,-0.983014
3.35719,-5.37224,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.16828,0.119561
-0.732313,-1.4578,1.09161,0.241016
2.397,-3.6731,1.22388,-0.691849
2.80126,-4.15935,1.07295,-0.75527
3.35719,-5.37224,1.00723,-0.839414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,0.95051,-0.0347245
2.42947,-3.65797,0.82286,-0.222361
2.62437,-3.85923,1.0958,-0.91466
2.80268,-4.09803,1.39596,-2.35994
3.35891,-5.26554,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.3475,-0.454415
1.39733,-3.28522,1.14029,-0.553182
2.66945,-4.3667,0.750125,-0.152684
3.18781,-4.88873,-0.154519,0.704901
3.27335,-5.50264,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.02764,-0.667163
1.39733,-3.28522,0.942686,-0.704666
2.66945,-4.3667,0.882423,-0.719566
3.18781,-4.88873,1.02688,-0.662155
3.27335,-5.50264,0.907557,-0.60591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.83642,-0.000206865
1.39733,-3.28522,0.476509,0.364979
2.66945,-4.3667,-0.431328,1.14328
3.18781,-4.88873,0.0406651,0.348009
3.27335,-5.50264,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.63065,-1.69096
1.39733,-3.28522,1.99962,-2.53603
2.66945,-4.3667,1.22091,-2.82407
3.18781,-4.88873,0.502288,-1.64277
3.27335,-5.50264,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.63065,-1.69096
2.42947,-3.65797,1.99962,-2.53603
2.80268,-4.09803,1.22091,-2.82407
3.19868,-4.78449,0.502288,-1.64277
3.35719,-5.37224,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892793,-1.33482,1.28764,-0.690939
2.397,-3.6731,1.33198,-0.756087
2.75166,-3.97881,1.11763,-0.705847
2.80126,-4.15935,1.10866,-0.711604
3.09557,-4.7705,0.967633,-1.08626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.17593,-0.308388
0.479602,-2.26515,1.01597,-0.275178
1.86006,-3.06285,0.986978,-0.371298
2.92878,-4.13941,0.791948,-0.493607
3.35719,-5.37224,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.988266,-0.582342
1.15184,-3.71156,1.12176,-0.629503
2.12923,-4.67289,0.999048,-0.665053
3.31512,-5.799,0.843324,-0.710552
3.47013,-5.86246,0.7584,-0.770701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30809,-0.944912,1.14256,-0.506353
-0.732313,-1.4578,1.08511,-0.412706
2.397,-3.6731,0.781333,-0.418962
2.80126,-4.15935,0.534994,-0.518865
3.21439,-4.9613,0.632473,-0.77561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.434049,-2.28598,1.13851,-0.253678
1.19932,-2.81147,1.16828,0.119561
2.92878,-4.13941,1.09481,0.389565
3.35719,-5.37224,0.986978,-0.371298
3.44645,-5.62908,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.97701,0.0259779
1.39733,-3.28522,0.95051,-0.0347245
2.68287,-4.50618,1.02764,-0.667163
3.23066,-5.01295,0.903795,-0.530752
3.27335,-5.50264,1.01699,-0.458354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48385,-1.10911,1.07701,0.0926446
-0.967694,-1.61822,1.02179,0.231882
0.00660869,-2.70831,1.09161,0.241016
2.12923,-4.67289,1.0268,-0.174815
3.47013,-5.86246,0.986978,-0.371298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08829,-0.69397
1.23694,-2.79863,1.10606,-0.825026
1.80128,-3.23879,1.06701,-1.02407
2.92878,-4.13941,0.969366,-1.07415
3.21439,-4.9613,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,0.938505,-0.387011
1.23694,-2.79863,0.913197,-0.255949
1.80128,-3.23879,0.880869,-0.196651
2.92878,-4.13941,0.737103,-0.388378
3.21439,-4.9613,0.606246,-0.5321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.07509,-0.47292
1.15184,-3.71156,1.0268,-0.174815
2.12923,-4.67289,1.01688,-0.22554
3.31512,-5.799,0.986978,-0.371298
3.61501,-6.01737,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39945,-0.944706,1.14509,-0.642277
0.961065,-2.58926,1.14091,-0.596589
2.2965,-3.54801,1.06829,-0.495743
2.75166,-3.97881,0.660087,-0.463227
3.35719,-5.37224,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.04451,0.218423
0.479602,-2.26515,0.957366,-0.167574
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.677619,-0.969652
3.21439,-4.9613,0.585465,-1.1712
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00151,-1.61944,1.33198,-0.756087
0.583693,-2.13781,1.11763,-0.705847
1.80128,-3.23879,1.10902,-0.762586
2.87621,-3.89486,1.10606,-0.825026
3.20089,-4.89032,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64418,-1.09381,1.08881,-0.33283
1.18064,-4.1784,0.981689,-0.689545
1.85683,-4.13945,0.932697,-0.710977
2.41925,-4.7187,0.709215,-0.834632
3.1705,-5.43026,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.07639,-0.118731
-0.967694,-1.61822,0.944507,-0.210868
0.23205,-2.57095,1.0994,-0.802565
2.12923,-4.67289,0.602671,-1.32268
3.47013,-5.86246,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.04451,0.218423
-0.719602,-1.4281,1.02179,0.231882
2.92878,-4.13941,1.01458,0.1661
3.21439,-4.9613,0.903542,-0.216635
3.38175,-5.45982,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.07701,0.0926446
1.39733,-3.28522,1.02179,0.231882
2.30124,-4.74547,1.09161,0.241016
3.17459,-5.77718,1.0268,-0.174815
3.47013,-5.86246,1.03878,-0.506105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08568,-1.1746
1.39733,-3.28522,1.1291,-1.40657
2.75172,-4.14643,1.0088,-1.33265
3.23066,-5.01295,0.969366,-1.07415
3.2494,-5.86176,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.527529,0.186425
1.39733,-3.28522,-0.0295838,0.832236
2.66945,-4.3667,-0.336307,1.13956
3.23066,-5.01295,-0.129584,0.76557
3.2494,-5.86176,0.420729,-0.0510565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.689264,-0.0662738
1.39733,-3.28522,0.178529,0.467452
2.66945,-4.3667,0.129146,0.344962
3.23066,-5.01295,0.364438,0.0106594
3.2494,-5.86176,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.527529,0.186425
1.16547,-4.21261,-0.0295838,0.832236
2.49333,-5.48777,-0.336307,1.13956
2.9988,-5.94034,-0.129584,0.76557
3.2494,-5.86176,0.420729,-0.0510565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.689264,-0.0662738
1.16547,-4.21261,0.178529,0.467452
2.49333,-5.48777,0.129146,0.344962
2.9988,-5.94034,0.364438,0.0106594
3.2494,-5.86176,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.08568,-1.1746
1.16547,-4.21261,1.1291,-1.40657
2.42917,-5.43058,1.0088,-1.33265
2.9988,-5.94034,0.969366,-1.07415
3.2494,-5.86176,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.527529,0.186425
1.16547,-4.21261,-0.0295838,0.832236
2.42917,-5.43058,-0.336307,1.13956
2.9988,-5.94034,-0.129584,0.76557
3.2494,-5.86176,0.420729,-0.0510565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.942081,-1.71295
1.16547,-4.21261,0.943507,-1.35059
2.42917,-5.43058,0.932644,-1.2117
2.9988,-5.94034,0.921754,-1.0753
3.2494,-5.86176,0.910877,-0.937648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,0.46779,-0.26735
1.16547,-4.21261,-0.630606,0.172943
2.38489,-5.50486,-0.278711,0.000702429
2.9988,-5.94034,0.101444,-0.27707
3.2494,-5.86176,0.367629,-0.45138
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,0.330614,-0.242894
1.16547,-4.21261,-0.264421,0.0652991
2.38489,-5.50486,-0.630606,0.172943
2.9988,-5.94034,-0.264581,-0.0520635
3.2494,-5.86176,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.942081,-1.71295
1.16547,-4.21261,0.943507,-1.35059
2.38489,-5.50486,0.932644,-1.2117
2.93867,-6.0405,0.921754,-1.0753
3.2494,-5.86176,0.910877,-0.937648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.942081,-1.71295
1.16547,-4.21261,0.943507,-1.35059
2.38489,-5.50486,0.932644,-1.2117
3.09496,-5.89282,0.921754,-1.0753
3.27335,-5.50264,0.910877,-0.937648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,1.11112,-1.64228
-2.68125,-0.735267,1.10808,-1.49438
-2.77198,-0.402002,1.46271,-1.76868
-2.77571,-0.101335,0.919557,-2.49958
-2.72757,0.231687,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.07782,2.30796,1.11112,-1.64228
-4.76942,3.08136,1.10808,-1.49438
-4.4949,2.73486,1.46271,-1.76868
-3.90684,1.97401,0.919557,-2.49958
-3.36133,1.25992,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.07782,2.30796,0.220692,-0.102164
-4.76942,3.08136,-0.987288,0.512876
-4.4949,2.73486,-0.838854,0.665326
-3.90684,1.97401,0.101444,-0.27707
-3.36133,1.25992,0.500722,-0.538535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0982956,-1.11676,0.220692,-0.102164
1.99095,-1.46098,-0.987288,0.512876
3.39799,-1.55666,-0.838854,0.665326
3.76708,-1.1172,0.101444,-0.27707
3.66214,-0.297159,0.500722,-0.538535
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8757,0.697922,1.23947,1.35448
-3.1632,1.12114,1.24437,2.37654
-2.93513,0.831693,1.26277,3.27458
-3.0732,0.704886,1.46073,3.99125
-2.8838,0.591183,1.28609,5.03355
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.8757,0.697922,0.301444,-0.143736
-3.1632,1.12114,-1.10219,0.559904
-2.93513,0.831693,-0.336881,0.227245
-3.0732,0.704886,0.101444,-0.27707
-2.8838,0.591183,0.633815,-0.62569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,0.301444,-0.143736
1.99095,-1.46098,-1.10219,0.559904
3.39799,-1.55666,-0.336881,0.227245
3.76708,-1.1172,0.101444,-0.27707
3.6643,-0.292065,0.633815,-0.62569
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,1.17043,0.53362
1.99095,-1.46098,1.97901,3.37591
3.39799,-1.55666,1.93112,3.88047
3.76708,-1.1172,1.75697,4.21675
3.6643,-0.292065,1.55563,4.54634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.1025,3.09398,1.38063,0.022008
-4.76942,3.08136,1.52849,0.794513
-5.47004,4.01803,1.58463,2.10883
-5.57578,3.14506,1.59482,3.393
-3.94992,1.61836,1.55563,4.54634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.1025,3.09398,1.23947,1.35448
-4.76942,3.08136,1.30662,3.42644
-5.47004,4.01803,1.2696,4.75038
-5.57578,3.14506,1.19127,5.3447
-3.94992,1.61836,0.60904,5.51507
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85119,0.736832,1.52849,0.794513
-3.17836,1.16231,1.60767,3.48676
-3.38471,1.24068,1.76084,4.90603
-4.76942,3.08136,1.49482,5.42073
-3.90684,1.97401,1.19741,5.45196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49092,0.507401,1.23873,-1.21496
-3.55418,1.1845,1.46271,-1.76868
-4.76942,3.08136,0.919557,-2.49958
-5.40259,3.85498,0.639113,-4.39916
-4.09289,2.17749,0.719557,-2.63291
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49092,0.507401,-0.224788,-0.0623758
-3.55418,1.1845,0.101444,-0.27707
-4.76942,3.08136,0.24467,-0.373732
-5.40259,3.85498,0.367629,-0.45138
-4.09289,2.17749,0.500722,-0.538535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431613,-0.520894,-0.224788,-0.0623758
0.424839,-0.402915,0.101444,-0.27707
1.5737,-0.253799,0.24467,-0.373732
2.45086,0.172887,0.367629,-0.45138
2.97543,0.336443,0.500722,-0.538535
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.186072,0.108533,1.23873,-1.21496
1.31499,0.665267,1.46271,-1.76868
1.88529,0.776539,0.919557,-2.49958
2.45086,0.172887,0.545927,-4.43879
2.97543,0.336443,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27275,-0.44766,1.97901,3.37591
-0.648103,-0.599432,1.93112,3.88047
0.424839,-0.402915,1.56669,4.22269
1.40172,-0.154227,1.49482,5.42073
2.97543,0.336443,1.19741,5.45196
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,0.919557,-2.49958
-4.04592,-2.14514,0.639113,-4.39916
-4.84057,-3.07526,0.650529,-3.74932
-3.63727,-4.78009,0.788916,-2.74635
-3.21023,-5.28164,0.803528,-1.72062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55585,-1.57015,0.750722,-0.371868
-3.20678,-2.47281,-0.153635,0.125337
-3.38997,-3.08284,-1.16409,0.284479
-3.61806,-3.59384,-1.40285,0.113735
-3.79872,-4.02897,0.324286,-0.571566
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,0.750722,-0.371868
-5.14153,3.48832,-0.153635,0.125337
-5.76145,4.62346,-1.16409,0.284479
-5.47004,4.01803,-1.40285,0.113735
-3.90684,1.97401,0.324286,-0.571566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.645041,0.138947
-4.12266,-2.21748,-0.619929,0.179862
-4.84057,-3.07526,-0.107666,-0.103173
-3.65039,-4.87192,0.203654,-0.430443
-3.36208,-5.37356,0.324286,-0.571566
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.127378,0.135245
-4.12266,-2.21748,-0.597112,0.312527
-4.84057,-3.07526,-1.40285,0.113735
-3.65039,-4.87192,-0.625625,-0.227063
-3.36208,-5.37356,0.324286,-0.571566
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38471,1.24068,-0.170599,-0.170973
-3.97147,2.40035,-1.78834,0.322883
-5.40259,3.85498,-1.89896,0.339583
-4.09289,2.17749,-1.40285,0.113735
-3.43804,1.33875,0.37322,-0.408897
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.178842,0.582201
-3.89164,-2.6965,-2.07414,2.22592
-3.44316,-3.75639,-2.55729,2.71722
-3.83164,-4.87325,-4.48029,4.56505
-3.19402,-5.7114,-4.93174,5.02412
-2.78319,-5.78319,-5.38319,5.48319
