robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.321434,-2.88489,1.32749,-1.46067
1.26729,-3.4135,1.18019,-1.16366
2.49625,-4.58552,1.06134,-0.949648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.56309,-0.433901
-0.836907,-2.22702,1.62009,-0.485143
0.436391,-3.08802,1.54237,-0.859104
1.45889,-3.45075,1.41405,-1.22579
1.85134,-3.76584,1.04299,-1.00067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0315753,-3.00232,1.68122,-0.467399
0.679283,-3.29068,1.41405,-1.22579
1.25172,-3.4496,1.32749,-1.46067
1.85134,-3.76584,1.18019,-1.16366
2.64588,-4.67812,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,1.64548,-0.260461
-3.49538,2.55158,1.41405,-1.22579
-3.90644,3.36784,1.32749,-1.46067
-3.75644,2.91824,1.18019,-1.16366
-3.26981,1.70912,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.56309,-0.433901
-1.35844,-1.66146,1.62009,-0.485143
-0.065254,-3.34872,1.54237,-0.859104
1.99385,-3.70654,1.41405,-1.22579
2.76393,-4.66328,1.04299,-1.00067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.75346,-0.463533
-1.64564,-1.10276,1.79496,-0.681953
-1.0191,-1.934,1.70212,-0.726965
1.00973,-3.27111,0.673656,-0.470578
2.77469,-4.71462,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.41614,-0.564849
-1.64564,-1.10276,1.51626,-0.464388
-1.0191,-1.934,1.53744,-0.413524
1.00973,-3.27111,1.35102,-0.590938
2.77469,-4.71462,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.43055,-0.547483
-1.64564,-1.10276,1.42817,-0.460816
-1.0191,-1.934,0.514937,-0.360245
1.00973,-3.27111,0.619838,-0.609932
2.77469,-4.71462,0.802195,-0.638046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.60732,-0.416715
-4.46955,3.31507,1.54237,-0.859104
-3.77033,2.36404,1.18019,-1.16366
-3.75507,2.0905,1.04299,-1.00067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.51218,-0.46823
-1.22995,-1.28764,1.54467,-0.490794
-0.266753,-2.76965,1.48392,-0.530546
1.0941,-3.30765,1.05022,-0.536285
2.09891,-3.82592,0.922052,-0.858381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.43055,-0.547483
-1.22995,-1.28764,1.42817,-0.460816
-0.266753,-2.76965,0.514937,-0.360245
1.0941,-3.30765,0.619838,-0.609932
2.09891,-3.82592,0.802195,-0.638046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08123,-1.9955,1.51218,-0.46823
-0.357908,-2.88494,1.54467,-0.490794
0.46281,-3.34218,1.48392,-0.530546
1.26767,-3.3613,1.05022,-0.536285
3.14258,-5.19665,0.922052,-0.858381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.64548,-0.260461
-1.56405,-0.954725,1.41405,-1.22579
-0.266753,-2.76965,1.32749,-1.46067
0.392786,-3.05301,1.18019,-1.16366
1.85134,-3.76584,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.41614,-0.564849
0.850964,-2.88428,1.51626,-0.464388
1.60984,-3.50302,1.53744,-0.413524
1.90462,-3.75969,1.35102,-0.590938
2.85929,-4.54759,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.70854,-1.02239
-3.8056,2.54502,1.59295,-1.1221
-4.34732,3.44757,1.50154,-1.30852
-4.11568,2.9832,0.938335,-1.07692
-3.77033,2.36404,1.07512,-1.01828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80621,1.01869,1.68122,-0.467399
-3.74392,2.45347,1.41405,-1.22579
-4.34732,3.44757,1.32749,-1.46067
-4.11568,2.9832,1.18019,-1.16366
-3.37221,1.93818,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80621,1.01869,1.42201,-0.619932
-3.74392,2.45347,1.62146,-0.781161
-4.34732,3.44757,1.58006,-0.603311
-4.11568,2.9832,1.48812,-0.670631
-3.37221,1.93818,1.1377,-1.95928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.58403,-0.638954
-3.85462,2.61653,1.48812,-0.670631
-4.34732,3.44757,1.28364,-1.31992
-4.08501,3.08634,1.1869,-1.20342
-3.44943,1.7416,1.04519,-1.01923
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.29118,-0.34358
-3.85462,2.61653,1.48778,-0.427725
-4.34732,3.44757,1.5698,-0.602861
-4.11568,2.9832,1.25468,-1.20602
-3.32247,1.80625,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42921,-0.482091
-3.85462,2.61653,1.42795,-0.486488
-4.34732,3.44757,1.00916,-0.502537
-4.11568,2.9832,0.922259,-0.656857
-3.32247,1.80625,0.858627,-0.925753
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42201,-0.619932
-3.85462,2.61653,1.62146,-0.781161
-4.34732,3.44757,1.58006,-0.603311
-4.11568,2.9832,1.48812,-0.670631
-3.32247,1.80625,1.1377,-1.95928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.47086,-0.473443
-3.85462,2.61653,1.64128,-0.353311
-4.34732,3.44757,1.20931,-0.498467
-4.11568,2.9832,0.980728,-0.54213
-3.32247,1.80625,0.917458,-0.658426
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42201,-0.619932
-3.85462,2.61653,1.62146,-0.781161
-4.34732,3.44757,1.58006,-0.603311
-4.11568,2.9832,1.48812,-0.670631
-3.32247,1.80625,1.1377,-1.95928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70674,-1.25035,1.29118,-0.34358
-1.2924,-1.70448,1.48778,-0.427725
1.24987,-3.37999,1.5698,-0.602861
2.05672,-4.06411,1.25468,-1.20602
3.21534,-5.23745,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42201,-0.619932
-3.85462,2.61653,1.62146,-0.781161
-4.34732,3.44757,1.58006,-0.603311
-3.9894,3.14551,1.48812,-0.670631
-3.44943,1.7416,1.1377,-1.95928
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.64548,-0.260461
-3.85462,2.61653,1.41405,-1.22579
-4.34732,3.44757,1.32749,-1.46067
-4.07923,3.19574,1.18019,-1.16366
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.33728,-0.337754
-3.85462,2.61653,1.44804,-0.248326
-4.34732,3.44757,1.49371,-0.743138
-4.07923,3.19574,1.71299,-1.88352
-3.44943,1.7416,1.4148,-1.7755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25261,-1.14839,1.46602,-0.424274
-0.266753,-2.76965,1.65509,-0.98975
2.08087,-3.84587,1.53221,-1.32772
2.30564,-4.02185,1.30531,-1.21645
2.70227,-4.53999,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25261,-1.14839,2.20685,-2.23965
-0.266753,-2.76965,2.18257,-2.3245
2.08087,-3.84587,1.03355,-1.4904
2.30564,-4.02185,0.938335,-1.07692
2.70227,-4.53999,1.04618,-0.98878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.4361,-0.380113
-3.85462,2.61653,1.62009,-0.485143
-4.34732,3.44757,1.48392,-1.2792
-4.11568,2.9832,1.82806,-2.22593
-3.44943,1.7416,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,2.05807,-1.65313
-3.85462,2.61653,2.30036,-2.1496
-4.34732,3.44757,2.19463,-2.1615
-4.11568,2.9832,1.8919,-1.94642
-3.44943,1.7416,1.64486,-1.81882
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.61564,-1.06425
-3.85462,2.61653,1.99731,-2.11918
-4.34732,3.44757,1.63717,-1.99128
-4.11568,2.9832,0.938335,-1.07692
-3.44943,1.7416,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.43748,-0.473873
-3.85462,2.61653,1.52306,-0.691127
-4.39988,3.53838,1.65857,-1.79975
-4.11568,2.9832,2.10065,-2.61497
-3.44943,1.7416,1.5966,-1.8547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4361,-0.380113
-3.85462,2.61653,1.62009,-0.485143
-4.39988,3.53838,1.51553,-1.29644
-4.11568,2.9832,1.49049,-1.49075
-3.44943,1.7416,1.62129,-1.89505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.78512,-1.38003
0.797151,-2.91678,2.03555,-1.91531
1.07638,-3.02982,2.1027,-2.22786
1.67403,-3.29663,1.82806,-2.22593
2.80402,-4.79546,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.43748,-0.473873
0.797151,-2.91678,1.52306,-0.691127
1.07638,-3.02982,1.65857,-1.79975
1.67403,-3.29663,2.10065,-2.61497
2.80402,-4.79546,1.5966,-1.8547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,1.78512,-1.38003
0.728366,-2.77706,2.03555,-1.91531
1.59907,-3.50957,2.1027,-2.22786
2.7649,-4.78987,1.82806,-2.22593
2.93364,-5.0462,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12616,-1.41287,1.4361,-0.380113
-0.619319,-2.18125,1.62009,-0.485143
2.60865,-4.36147,1.48392,-1.2792
3.07283,-4.79917,1.81508,-2.24118
3.26821,-5.31469,1.07839,-1.37704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28336,-1.40983,1.34236,-0.491577
0.728366,-2.77706,1.44918,-0.489102
1.70592,-3.51897,1.45068,-0.827957
2.69303,-4.80598,1.60985,-1.93286
2.99826,-5.09705,1.40937,-1.54742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72262,-0.970076,1.34236,-0.491577
-0.320641,-2.0642,1.44918,-0.489102
1.58527,-3.58744,1.45068,-0.827957
2.57767,-4.35697,1.60985,-1.93286
2.91704,-4.64203,1.40937,-1.54742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56198,-1.06741,1.56461,-0.49795
-0.891664,-1.70152,1.04819,-0.337563
0.591673,-2.91014,0.445922,-0.286447
2.7951,-4.88626,0.698105,-0.489518
3.39144,-5.63512,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.32456,-0.466862
0.447384,-2.54277,1.39631,-0.413197
0.728366,-2.77706,0.888588,-0.657726
1.59907,-3.50957,0.792876,-0.868324
2.99826,-5.09705,0.968276,-0.769185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.32941,-0.530746
0.447384,-2.54277,1.57312,-0.665894
0.728366,-2.77706,1.308,-0.754415
1.59907,-3.50957,1.17127,-1.31461
2.99826,-5.09705,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.5141,-0.507191
0.447384,-2.54277,1.4018,-0.538153
0.728366,-2.77706,1.35113,-0.51159
1.59907,-3.50957,0.747882,-0.35302
2.99826,-5.09705,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.44288,-0.278726
0.447384,-2.54277,1.58403,-0.638954
0.728366,-2.77706,1.48812,-0.670631
1.59907,-3.50957,1.16843,-1.5333
2.99826,-5.09705,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.79496,-0.681953
0.820916,-2.91599,1.60148,-0.583282
1.64672,-3.44111,1.48812,-0.670631
2.91704,-4.64203,1.38707,-1.60251
3.32278,-5.2737,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,0.943387,1.66478
-1.03654,-1.50238,1.01584,1.42325
0.772319,-2.96377,0.982499,0.46749
2.13823,-4.00527,0.904285,-0.556565
3.25379,-5.21248,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.5141,-0.507191
0.797151,-2.91678,1.40536,-0.53365
1.07638,-3.02982,1.15827,-0.594973
1.67078,-3.3835,0.50613,-0.80203
2.80402,-4.79546,0.27947,-1.03104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.5141,-0.507191
0.797151,-2.91678,1.40536,-0.53365
1.17004,-2.99972,1.15827,-0.594973
1.67403,-3.29663,0.50613,-0.80203
2.80402,-4.79546,0.27947,-1.03104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.10576,0.284451
0.797151,-2.91678,0.943387,1.66478
1.17004,-2.99972,0.921642,1.79407
1.67403,-3.29663,0.907231,-0.389203
2.80402,-4.79546,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.10576,0.284451
0.797151,-2.91678,0.943387,1.66478
1.22931,-3.2142,0.921642,1.79407
2.23068,-4.1451,0.907231,-0.389203
3.19338,-5.12284,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,1.1938,0.394672
0.797151,-2.91678,0.906433,1.67577
1.22931,-3.2142,0.897007,1.1855
2.23068,-4.1451,0.968763,-0.517592
3.21902,-5.35186,0.681045,-0.683874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.964247,-0.0226231
1.60984,-3.50302,-0.39475,1.0613
2.04425,-3.92399,-1.55506,2.30455
2.13529,-4.05483,-0.640931,1.35786
2.91704,-4.64203,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.964247,-0.0226231
1.60984,-3.50302,-0.39475,1.0613
2.04425,-3.92399,-1.55506,2.30455
2.13529,-4.05483,-0.640931,1.35786
2.91704,-4.64203,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.949592,2.20868
0.728366,-2.77706,0.837976,0.897162
1.59907,-3.50957,0.898026,0.0465296
2.69303,-4.80598,0.907231,-0.389203
3.03546,-5.33553,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.949592,2.20868
-1.32441,-1.31599,0.837976,0.897162
-1.32904,-1.92104,0.898026,0.0465296
1.26767,-3.3613,0.907231,-0.389203
2.70489,-4.60253,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.895995,1.9981
-1.32441,-1.31599,0.949592,2.20868
-1.32904,-1.92104,0.933056,1.06594
1.26767,-3.3613,0.898026,0.0465296
2.70489,-4.60253,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3302,-1.2843,0.895995,1.9981
0.728366,-2.77706,0.949592,2.20868
1.57585,-3.57935,0.933056,1.06594
2.7649,-4.78987,0.898026,0.0465296
2.93364,-5.0462,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,0.973675,2.14197
0.797151,-2.91678,0.949592,2.20868
1.22931,-3.2142,0.849639,1.15776
2.23068,-4.1451,1.00916,-0.502537
3.22482,-5.42767,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0318879,-2.28457,1.07406,0.269643
1.60984,-3.50302,0.921693,0.43239
1.95339,-3.87066,0.897061,0.280643
2.93364,-5.0462,1.06785,-0.884439
3.22482,-5.42767,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18848,-1.35131,1.50873,-0.509586
-0.196045,-2.21123,1.8232,-0.575714
0.728366,-2.77706,1.73653,-0.60413
2.69303,-4.80598,1.56461,-0.49795
2.99826,-5.09705,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63641,-1.15977,1.50873,-0.509586
-1.03654,-1.50238,1.8232,-0.575714
-0.113028,-2.17967,1.73653,-0.60413
0.850964,-2.88428,1.56461,-0.49795
1.54284,-3.45569,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43684,-1.06635,1.07406,0.269643
-1.01104,-1.61941,0.921693,0.43239
-0.951077,-1.91626,0.897061,0.280643
2.19316,-3.57235,1.06785,-0.884439
2.9545,-4.59293,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86123,-0.890626,1.50873,-0.509586
-1.61782,-1.25644,1.8232,-0.575714
0.728366,-2.77706,1.73653,-0.60413
2.13529,-4.05483,1.56461,-0.49795
2.91704,-4.64203,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55296,-1.09603,1.35869,-0.325798
0.868283,-3.3504,1.20308,-0.220349
2.48921,-4.79664,1.12808,-0.270349
3.07447,-5.33988,1.05611,-0.430947
3.24316,-5.53232,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55296,-1.09603,1.25655,-0.437021
0.868283,-3.3504,1.15294,-0.143968
2.48921,-4.79664,-0.363578,1.34846
3.07447,-5.33988,0.355795,0.448589
3.24316,-5.53232,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,1.35869,-0.325798
-1.10023,-1.32739,1.20308,-0.220349
-0.794436,-1.66142,1.12808,-0.270349
-0.265395,-2.20248,1.05611,-0.430947
3.06054,-5.25882,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.02222,1.06439
0.323037,-3.02512,0.875795,1.8031
1.351,-4.04748,0.886793,1.11281
2.15637,-4.75285,-0.196477,0.522298
2.82819,-5.26802,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,0.282522,0.666829
0.323037,-3.02512,-0.700354,2.6124
1.351,-4.04748,-0.656119,3.15174
2.15637,-4.75285,-0.448466,3.55578
2.82819,-5.26802,0.3604,4.74513
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,0.282522,0.666829
0.323037,-3.02512,-0.700354,2.6124
1.351,-4.04748,-0.656119,3.15174
2.15637,-4.75285,-0.448466,3.55578
2.82819,-5.26802,0.3604,4.74513
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,1.08333,1.61524
-1.0906,-1.4417,0.966656,3.83047
-0.951077,-1.91626,0.886351,5.39042
2.91704,-4.64203,0.866656,5.8582
3.32278,-5.2737,0.883328,5.67069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32424,-0.973516,-0.321056,1.00901
-0.991342,-1.66603,-0.244691,0.769093
-1.02453,-1.95705,0.0252658,0.254557
0.46335,-3.19889,0.34722,-0.207383
2.73847,-4.85078,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,0.930038,-0.483874
1.33119,-4.10114,0.76869,0.123193
2.58828,-5.36805,-0.15931,1.63655
3.16453,-5.82886,-0.656119,3.15174
3.33226,-5.80602,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,0.0579628,0.26856
0.693029,-4.00892,0.236402,0.0212728
1.80438,-4.69547,0.39434,-0.171296
2.59972,-5.29733,0.577323,-0.612044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,0.237275,0.0182005
0.693029,-4.00892,0.39434,-0.171296
1.80438,-4.69547,0.496845,-0.302112
2.59972,-5.29733,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,0.237275,0.0182005
0.693029,-4.00892,0.39434,-0.171296
1.81312,-4.74847,0.496845,-0.302112
2.59972,-5.29733,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.321056,1.00901
-0.133891,-3.08376,0.237275,0.0182005
0.693029,-4.00892,0.39434,-0.171296
1.81312,-4.74847,0.496845,-0.302112
2.59972,-5.29733,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.24519,-0.885892
-3.42843,1.9351,1.29037,-1.17178
-3.75507,2.0905,0.743965,-1.64241
-3.1438,1.38063,-0.0805594,-3.11347
-3.06837,1.1476,0.489402,-1.74993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52298,0.343777,0.64798,1.17975
-3.35545,1.67558,0.0959598,2.9595
-3.55333,1.94503,-0.182231,4.32149
-3.28268,1.64009,-0.0040402,4.98723
-3.04957,1.01658,0.0638267,5.48639
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.98052,2.24314
-0.133891,-3.08376,0.767132,1.36011
0.693029,-4.00892,-0.165972,1.01298
1.69944,-4.81148,-0.227646,0.695109
2.59972,-5.29733,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.98052,2.24314
-0.133891,-3.08376,0.764152,1.34888
0.693029,-4.00892,-0.165972,1.01298
1.69944,-4.81148,-0.227646,0.695109
2.59972,-5.29733,0.331188,-0.349643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61878,0.423497,1.1011,0.97333
-2.89645,0.879109,0.481808,3.09179
-3.06837,1.1476,0.337529,3.6698
-3.09225,1.15411,0.21828,5.70794
-3.01038,0.973497,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,1.1011,0.97333
-2.26892,-1.98026,0.481808,3.09179
-2.40123,-2.19395,0.337529,3.6698
-2.52998,-1.61359,0.21828,5.70794
-2.65658,-0.556796,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.1011,0.97333
-3.8942,3.49318,0.481808,3.09179
-4.3959,4.52345,0.337529,3.6698
-4.15526,3.85985,0.21828,5.70794
-3.46922,2.17993,0.485642,6.22935
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.431888,-1.3906,0.892959,2.02242
1.13622,-2.1812,0.949592,2.20868
2.349,-3.01176,0.943387,1.66478
2.96956,-3.90892,0.886793,1.11281
3.23478,-4.84605,-0.196477,0.522298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,1.40536,-0.53365
0.515932,-4.1668,1.15827,-0.594973
1.58773,-5.44863,0.50613,-0.80203
2.34926,-5.89453,-0.556552,-1.07097
2.92463,-5.83886,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.05334,0.986235
-3.19879,1.04268,0.835746,2.09186
-3.16222,0.996953,0.729601,1.9605
-2.69018,0.321936,0.481808,3.09179
-2.82747,0.337714,0.513094,6.33056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.46601,-0.63162
-3.19879,1.04268,1.15827,-0.594973
-3.16222,0.996953,0.50613,-0.80203
-2.9727,0.748477,-0.598522,-1.12903
-2.87162,0.68773,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,0.263827,1.43093
-3.19879,1.04268,-0.672347,3.46187
-3.16222,0.996953,-0.950658,4.93134
-2.9727,0.748477,-0.772347,5.48959
-2.59201,0.391941,-0.32961,5.2995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.22055,-0.484071
-3.19879,1.04268,1.40536,-0.53365
-3.16222,0.996953,0.50613,-0.80203
-2.69018,0.321936,-0.598522,-1.12903
-2.82747,0.337714,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43156,2.28965,1.05334,0.986235
-3.30215,2.01555,0.835746,2.09186
-2.99211,1.16455,0.729601,1.9605
-3.39564,1.54905,0.259202,4.52099
-3.66569,2.33327,0.272,6.67078
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,1.4897,-0.670141
-1.10181,0.700817,1.48812,-0.670631
-0.653339,1.38932,1.08623,-1.0352
0.704657,2.69292,-0.0805594,-3.11347
2.68044,1.58333,0.489402,-1.74993
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,1.34134,-0.39831
-1.10181,0.700817,1.4897,-0.670141
-0.711156,1.40961,1.15827,-0.594973
0.698939,2.3477,-0.598522,-1.12903
2.25968,1.7751,0.263767,-1.00182
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,1.34134,-0.39831
-1.10181,0.700817,1.4897,-0.670141
0.704657,2.69292,1.15827,-0.594973
2.54155,1.57055,-0.598522,-1.12903
3.00882,1.01317,0.263767,-1.00182
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16318,0.124084,0.263827,1.43093
-0.203613,2.00163,-0.672347,3.46187
0.704657,2.69292,-1.12515,4.93803
1.62972,2.3683,-0.603434,5.54841
2.56486,1.43415,0.44798,5.23521
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,0.263827,1.43093
-0.519781,0.621081,-0.672347,3.46187
-0.203613,2.00163,-1.12515,4.93803
0.704657,2.69292,-0.772347,5.48959
2.56486,1.43415,0.164496,5.46347
3.5,0.5,0.9,5.48319
