robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,0.847485,-0.487746
2.03706,-4.12844,0.830506,-0.640288
3.45457,-5.40156,0.794419,-0.824182
3.8621,-5.79015,0.553058,-0.9082
3.6852,-5.81968,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.847485,-0.487746
0.130249,-2.55377,0.830506,-0.640288
2.29689,-4.53997,0.794419,-0.824182
3.72879,-5.86682,0.553058,-0.9082
4.09383,-6.23527,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106726,-2.41959,1.40133,-1.2598
2.32918,-4.277,1.71293,-2.49526
3.67105,-5.53746,2.06471,-3.95907
4.04678,-5.96691,1.93174,-3.92174
3.77339,-5.87505,1.90324,-2.89599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,0.946491,0.447676
2.2605,-4.50754,0.72437,1.36912
3.72879,-5.86682,0.185965,3.5907
4.09383,-6.23527,0.00873381,4.46671
3.79123,-5.93532,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.130249,-2.55377,0.946491,0.447676
2.2605,-4.50754,0.72437,1.36912
3.72879,-5.86682,0.185965,3.5907
4.09383,-6.23527,0.00873381,4.46671
3.79123,-5.93532,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.130249,-2.55377,2.3306,-2.63784
2.2605,-4.50754,3.02928,-3.88132
3.72879,-5.86682,3.37239,-4.60234
4.09383,-6.23527,2.55557,-3.2615
3.79692,-6.00923,1.80254,-2.13484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39962,-1.29448,1.21269,-0.896494
-0.95576,-1.82111,1.01329,-1.1743
-0.981152,-1.85138,0.318952,-1.68595
-1.39809,-1.4578,-0.553269,-2.70283
3.12729,-5.20257,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.21269,-0.896494
-0.465687,-2.06179,1.01329,-1.1743
-1.21946,-1.18307,0.318952,-1.68595
-2.32561,-0.00147589,-0.553269,-2.70283
-2.59459,0.216781,0.341801,-2.00396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,0.395027,1.16352
0.764483,-4.67327,-0.409946,2.92705
1.91927,-6.1276,-0.509946,4.95478
2.6194,-6.44776,0.0859649,5.61843
2.97284,-6.12155,0.492982,5.55081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,0.797514,0.281762
0.756485,-4.68392,-0.0182564,2.0859
1.91927,-6.1276,-1.04217,4.04066
2.75353,-6.45278,-0.656833,4.42581
2.97284,-6.12155,0.0188808,4.87764
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.51604,0.889431,1.82718,-0.579366
-1.03208,2.37886,2.45435,-0.558732
-2.0436,1.90842,2.90277,-0.653833
-2.27775,1.84598,2.35435,-0.625399
-2.7656,0.689462,1.62718,-0.712699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03208,2.37886,0.585251,0.422953
-0.968813,3.10023,-0.747926,4.34008
-2.22599,2.95178,-0.408544,4.48854
-2.41707,2.09412,0.0481344,4.81229
-2.60013,1.29706,0.474067,5.14774
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39625,1.65418,0.585251,0.422953
-3.78478,2.26649,-0.747926,4.34008
-3.17203,0.92494,-0.408544,4.48854
-4.34405,2.44988,0.0481344,4.81229
-3.76404,1.73315,0.474067,5.14774
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39625,1.65418,0.395027,1.16352
-3.78478,2.26649,-0.409946,2.92705
-3.17203,0.92494,-0.803116,4.28167
-4.34405,2.44988,-0.509946,4.95478
-3.76404,1.73315,0.211645,5.2634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.39625,1.65418,1.63075,0.537182
-3.78478,2.26649,2.0615,1.67436
-3.17203,0.92494,2.36853,2.71841
-4.34405,2.44988,2.07436,3.68101
-3.76404,1.73315,1.48718,4.5821
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17203,0.92494,1.63075,0.537182
-4.34405,2.44988,2.0615,1.67436
-4.94799,3.24303,2.36853,2.71841
-4.60511,2.81655,2.07436,3.68101
-3.847,1.72013,1.48718,4.5821
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,2.06928,-1.53715
-3.17482,0.0572643,1.40133,-1.2598
-2.71516,0.156507,2.07879,-4.04721
-2.90573,0.407001,2.09141,-3.54381
-2.85032,0.555825,1.83815,-2.75045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.13837,-0.891068
0.788109,-1.67617,0.965292,-1.20198
1.92177,-1.82075,0.708963,-1.40246
2.62144,-1.3095,-0.553269,-2.70283
2.65483,-0.236073,-0.357158,-2.43793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,1.13837,-0.891068
0.788109,-1.67617,0.965292,-1.20198
1.92177,-1.82075,0.708963,-1.40246
2.62144,-1.3095,-0.553269,-2.70283
2.65483,-0.236073,-0.357158,-2.43793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.879,-1.2461,1.13837,-0.891068
-2.89202,-0.52256,0.965292,-1.20198
-2.86693,-0.0249834,0.708963,-1.40246
-3.21196,0.938036,-0.553269,-2.70283
-3.02862,0.886062,-0.357158,-2.43793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26871,-1.41751,0.934357,-0.890418
-1.32225,-1.37389,0.644699,-1.20877
-1.66663,-1.04179,0.281518,-1.59404
1.46795,-3.57305,0.328071,-1.52125
3.1187,-5.05831,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64679,0.0211959,0.934357,-0.890418
-2.83729,0.204468,0.644699,-1.20877
-2.97957,0.355924,0.281518,-1.59404
-3.24063,0.722591,0.328071,-1.52125
-2.95161,0.602047,0.847359,-0.988703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92819,-0.292738,1.01596,-1.16308
-2.973,0.189575,0.647877,-2.28925
-2.97957,0.355924,0.556388,-2.51249
-3.03155,0.505952,0.693704,-2.26163
-2.92994,0.569208,0.666493,-1.8828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92819,-0.292738,0.934357,-0.890418
-2.973,0.189575,0.644699,-1.20877
-2.97957,0.355924,0.281518,-1.59404
-3.03155,0.505952,0.328071,-1.52125
-2.92994,0.569208,0.847359,-0.988703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31027,-0.101042,1.61933,-1.69042
-0.620544,0.397916,3.4612,-4.67567
1.97142,2.02287,3.97691,-5.70172
2.64471,2.30306,3.3612,-4.74234
3.05382,1.94037,2.1306,-2.77117
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31027,-0.101042,1.26045,-1.6787
-0.620544,0.397916,1.32091,-2.75741
1.97142,2.02287,1.22091,-2.82407
2.64471,2.30306,0.541801,-1.87063
3.05382,1.94037,-0.116398,-3.14125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.924227,-0.667813,0.914394,-0.412456
1.32297,-0.823694,-1.31425,0.343818
2.50028,-0.69331,0.0575761,0.150176
2.73933,-0.493757,-0.013211,-0.341408
3.11966,0.0031217,0.406148,-0.772342
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.84946,-0.423944,0.914394,-0.412456
-3.847,1.72013,-1.31425,0.343818
-3.17324,0.794106,0.0575761,0.150176
-3.12608,1.03382,-0.013211,-0.341408
-3.02862,0.886062,0.406148,-0.772342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21717,-0.524332,-3.27069,3.83399
1.09493,-0.513023,-3.81531,4.08496
1.84139,-0.65305,-4.14953,4.59
2.72745,-0.375163,-4.47432,4.83264
3.19595,0.0689743,-5.07477,5.25989
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.21717,-0.524332,0.842916,-0.672669
1.09493,-0.513023,0.369635,-0.783383
1.84139,-0.65305,0.445628,-0.801275
2.72745,-0.375163,0.345783,-0.694372
3.19595,0.0689743,0.672814,-0.800638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.842916,-0.672669
-0.146268,0.334943,0.369635,-0.783383
0.6676,0.52242,0.445628,-0.801275
1.68706,0.701609,0.345783,-0.694372
2.59353,0.600805,0.672814,-0.800638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23805,-0.530279,1.17864,-0.541774
1.15108,-0.444296,-1.31425,0.343818
2.27988,-0.528163,-0.738738,0.344218
3.02905,-0.48086,0.0978192,0.231576
3.42563,0.134392,-0.0424239,0.0835093
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.327415,-0.418036,0.914394,-0.412456
2.30451,-0.468966,-0.302458,-0.0228597
3.06072,-0.40475,-1.31425,0.343818
3.37708,-0.169201,-0.829788,0.464931
3.41022,0.168459,0.0087856,0.509307
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619052,-0.230008,0.546087,0.0425786
0.0999089,-0.0569898,-0.358965,1.03764
0.511022,0.0940589,-0.352373,0.850828
1.68706,0.701609,0.0406651,0.348009
2.59353,0.600805,0.613555,-0.41733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23923,-0.533098,0.546087,0.0425786
0.327415,-0.418036,-0.358965,1.03764
3.06072,-0.40475,-0.352373,0.850828
3.37708,-0.169201,0.0406651,0.348009
3.43854,0.1654,0.613555,-0.41733
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,1.66307,-0.975474
0.775034,0.64743,1.94684,-1.32043
1.8896,0.408161,2.52324,-1.6966
2.59523,0.50665,2.55141,-1.74165
3.04914,0.435994,2.34969,-1.65272
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.914394,-0.412456
0.775034,0.64743,-0.761085,0.0166064
1.8896,0.408161,-1.31425,0.343818
2.59523,0.50665,0.0575761,0.150176
3.04914,0.435994,0.379645,-0.558124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07313,-0.132529,0.248134,0.756835
0.775034,0.64743,-0.703731,2.11367
1.8896,0.408161,-2.39293,4.92364
2.59523,0.50665,-3.43433,5.47786
3.04914,0.435994,-4.40876,5.48052
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18698,-0.42505,0.872814,-0.667304
-0.397007,-0.185597,0.0183676,-1.01487
1.18327,0.261942,-1.16326,-1.42975
2.54124,0.807501,-1.26326,-1.49642
3.43942,0.296573,-0.181632,-1.14821
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05839,-0.376295,0.796859,-0.758062
-0.0492663,-0.323641,0.35523,-0.93013
2.49645,0.427243,-0.195231,-1.12573
3.04762,0.503325,-0.0844226,-1.12418
3.32561,0.514902,0.571859,-0.908062
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,0.757559,-0.773201
1.8896,0.408161,0.0547341,-1.06336
2.28462,0.474374,0.103013,-1.09318
2.58532,0.452115,0.675792,-0.960216
3.04762,0.503325,0.75549,-0.851815
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,0.777282,-0.766478
1.8896,0.408161,0.354564,-0.932956
2.28462,0.474374,0.00164288,-0.974161
2.58532,0.452115,0.0848693,-1.05362
3.04762,0.503325,0.237892,-1.0078
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.45427,0.314166,2.44979,0.424025
1.8896,0.408161,3.75042,1.62502
2.28462,0.474374,4.2404,2.46653
2.58532,0.452115,3.59959,3.47578
3.04762,0.503325,2.24979,4.47948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,2.35934,0.296285
0.641628,-0.149738,3.69959,1.44805
1.742,0.0525944,4.2404,2.46653
2.40035,0.276059,3.59959,3.47578
2.98748,0.358464,2.24979,4.47948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679186,-0.374869,2.35934,0.296285
0.641628,-0.149738,3.69959,1.44805
1.742,0.0525944,4.2404,2.46653
2.40035,0.276059,3.59959,3.47578
2.98748,0.358464,2.24979,4.47948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.93866,-1.26432,2.35934,0.296285
-3.32294,-0.15958,3.69959,1.44805
-3.17482,0.0572643,4.2404,2.46653
-2.64716,-0.0399558,3.59959,3.47578
-2.8589,0.386344,2.24979,4.47948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02196,1.56973,2.35934,0.296285
0.0275289,3.75951,3.69959,1.44805
0.900651,4.82569,4.2404,2.46653
1.78942,4.10612,3.59959,3.47578
2.64471,2.30306,2.24979,4.47948
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02196,1.56973,-0.937894,1.37659
0.0275289,3.75951,-2.9446,3.36187
0.900651,4.82569,-4.64603,4.80465
1.78942,4.10612,-5.27018,5.38091
2.64471,2.30306,-5.67171,5.29249
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.05547,-0.308449,-0.937894,1.37659
-2.11094,-0.0168974,-2.9446,3.36187
-2.41571,0.0628813,-4.64603,4.80465
-2.372,0.349769,-5.27018,5.38091
-2.57759,0.424885,-5.67171,5.29249
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.761897,0.139983,-0.440609,-0.0662576
1.81769,0.550704,-0.926422,0.117185
2.59523,0.50665,-0.848304,0.0976888
3.59976,0.661487,-1.47818,0.333728
3.54988,0.580743,-0.0712767,0.187706
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,-0.0757173,0.186573
0.0185288,-2.36422,-0.728262,-0.209134
2.03706,-4.12844,-1.31425,0.343818
4.10908,-5.83483,-0.926422,0.117185
3.6852,-5.81968,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40892,1.85689,-0.793638,0.413401
-4.81785,4.31379,-2.45613,2.07767
-5.52947,5.53056,-4.22011,2.84552
-5.07891,4.68046,-6.30033,4.65242
-3.93105,2.59023,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.60044,-1.66899,-1.16326,-1.42975
-5.35269,-2.62238,-1.96686,-1.67346
-5.99956,-3.69508,-3.28507,-1.93561
-5.46195,-4.4657,-4.19564,-1.75605
-4.12257,-5.12444,-4.77222,-1.27006
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.04706,1.45746,-1.16326,-1.42975
-2.07612,3.5099,-1.96686,-1.67346
-2.85234,4.70329,-3.28507,-1.93561
-3.11725,6.00859,-4.19564,-1.75605
-3.1134,5.06996,-4.77222,-1.27006
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.89994,0.100659,-2.52815,-0.483145
-1.77905,0.860597,-3.69912,-0.424546
-1.70473,1.49727,-4.51213,-0.158038
-1.72479,1.84696,-5.28767,-0.101045
-1.89562,1.77698,-5.42874,-0.386619
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.89994,0.100659,1.63075,0.537182
-1.77905,0.860597,2.0615,1.67436
-1.70473,1.49727,2.23002,2.17308
-1.72479,1.84696,1.9615,1.6077
-1.89562,1.77698,1.43075,0.403848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41171,-1.85581,1.63075,0.537182
-3.33889,-3.56229,2.0615,1.67436
-3.87589,-4.44055,2.23002,2.17308
-3.86965,-5.4736,1.9615,1.6077
-3.32642,-5.62839,1.43075,0.403848
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20267,1.11362,1.63075,0.537182
-0.405335,2.82724,2.23002,2.17308
-0.11411,3.70616,1.9615,1.6077
-0.666397,3.19391,1.14706,0.933926
-1.66536,1.69519,1.10775,1.26436
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,-0.942888,-2.34192
0.788109,-1.67617,-3.46263,-4.25429
2.62144,-1.3095,-5.12079,-5.10299
4.48816,0.130594,-5.49518,-2.66544
4.01006,0.265925,-5.43918,-1.73272
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.51604,0.889431,2.29048,0.372956
-1.03208,2.37886,3.38095,1.34591
-1.07359,3.20906,3.84935,1.76998
-1.29314,2.74553,3.19685,1.22938
-2.03816,1.62276,2.09048,0.239623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50782,0.586687,2.29048,0.372956
-2.99885,1.78573,3.38095,1.34591
-3.50242,3.21566,3.84935,1.76998
-3.86337,4.27029,3.19685,1.22938
-4.03136,4.24769,2.09048,0.239623
-2.78319,0.5,0.9,-0.8
