robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.58443,-3.91847,1.23146,-1.89411
2.92329,-5.21546,1.00441,-1.25077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.02577,-0.215598
-0.743379,-1.76,1.1882,-0.862579
0.513242,-2.92,1.17641,-1.12516
1.58443,-3.91847,1.11482,-1.90721
2.92329,-5.21546,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.2757,-0.837321
0.254828,-2.50854,1.3234,-1.01904
1.26729,-3.4135,1.31957,-1.0375
2.11364,-4.3311,1.22277,-0.993295
2.85438,-4.91406,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.02232,-0.485097
1.02222,-3.40219,0.919223,-0.462605
2.20909,-4.51025,0.696001,-0.444721
2.85556,-5.12992,0.655448,-0.575445
3.17778,-5.45655,0.964534,-0.783566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.13067,-0.690902
0.254828,-2.50854,1.34564,-0.563069
1.02222,-3.40219,1.12665,-0.802137
2.20909,-4.51025,1.09258,-1.00995
3.17437,-5.34904,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01548,-1.52373,1.19917,-0.691793
0.254828,-2.50854,1.19201,-0.866825
1.02222,-3.40219,1.17862,-0.794871
2.20909,-4.51025,1.23312,-2.10343
3.17778,-5.45655,1.33795,-2.07688
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01548,-1.52373,1.06559,-0.285639
0.254828,-2.50854,1.01631,-0.251086
1.02222,-3.40219,1.0268,-0.174815
2.20909,-4.51025,0.947968,-0.402098
3.17778,-5.45655,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.21239,-0.894998
1.02222,-3.40219,1.34656,-1.63004
2.20909,-4.51025,1.512,-2.20384
2.96989,-4.98191,0.905415,-2.52105
3.17778,-5.45655,0.554263,-2.39483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.01458,0.1661
-0.557731,-1.63527,1.03438,0.0469859
0.884538,-2.67054,1.06531,-0.774643
2.71787,-4.39827,0.962754,-0.75584
3.10894,-5.09073,1.0621,-0.858693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.99886,-1.291
-0.557731,-1.63527,1.42383,-1.03198
0.884538,-2.67054,1.27479,-2.02321
2.71787,-4.39827,1.30339,-2.08246
3.10894,-5.09073,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.99886,-1.291
-0.557731,-1.63527,1.46659,-1.04635
0.884538,-2.67054,1.16546,-0.986334
2.71787,-4.39827,1.29296,-0.97447
3.10894,-5.09073,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.60455,-1.18783
-0.557731,-1.63527,2.46207,-2.08964
0.884538,-2.67054,2.47377,-2.30852
2.71787,-4.39827,1.18508,-1.82636
3.10894,-5.09073,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.884513,0.575884
-1.19609,-1.70559,1.02731,0.519785
0.369366,-3.61181,1.06473,0.173701
1.26285,-4.26861,1.21138,-1.95826
2.13643,-4.66387,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.36178,-0.907671
-1.19609,-1.70559,1.00083,-1.18413
0.369366,-3.61181,1.23837,-1.82861
1.26285,-4.26861,1.11482,-1.90721
2.13643,-4.66387,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6192,-1.11753,1.13067,-0.690902
1.49356,-4.12419,1.34564,-0.563069
2.01707,-4.65494,1.12665,-0.802137
2.42826,-5.09052,1.09258,-1.00995
2.95625,-5.2401,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.12942,-0.577669
-0.401853,-2.2545,1.05846,-0.454758
0.425212,-3.13898,0.971748,-0.475714
1.19629,-3.909,0.816693,-0.653046
3.21164,-5.49932,0.858346,-0.726523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.23139,-0.678759
-0.401853,-2.2545,1.17641,-1.12516
0.425212,-3.13898,1.06238,-1.75292
1.19629,-3.909,1.09459,-1.81586
3.21164,-5.49932,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10636,-2.22063,1.50749,-0.740165
-0.476813,-2.67013,1.42383,-1.03198
0.821142,-4.02997,1.27479,-2.02321
1.35652,-4.39786,1.18431,-1.99595
2.13643,-4.66387,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10636,-2.22063,1.04451,0.218423
-0.476813,-2.67013,1.08703,0.523085
0.821142,-4.02997,1.01458,0.1661
1.35652,-4.39786,0.962754,-0.75584
2.13643,-4.66387,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25288,-1.71647,0.957275,-0.134094
-0.476813,-2.67013,0.903542,-0.216635
0.821142,-4.02997,1.23312,-2.10343
1.35652,-4.39786,1.17746,-1.8966
2.13643,-4.66387,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.3554,-1.24227
-1.19609,-1.70559,1.46271,-1.76868
0.369366,-3.61181,1.43246,-1.98561
1.27058,-4.32412,1.23146,-1.89411
2.13643,-4.66387,1.00441,-1.25077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,1.20592,-0.777808
-0.133017,-1.90375,1.09569,-0.961909
0.366362,-2.31556,1.21777,-1.13342
2.08816,-4.23627,1.19627,-1.21472
2.85438,-4.91406,1.17538,-1.09858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87499,-2.18538,1.06473,0.173701
-0.229867,-2.73232,1.11449,-0.933941
0.369366,-3.61181,1.16224,-2.05643
1.35652,-4.39786,1.11112,-1.64228
2.87151,-4.93736,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743379,-1.76,1.1562,-0.487228
0.51704,-2.9208,1.00363,-0.25458
1.58443,-3.91847,1.15022,-2.03059
2.42272,-5.13224,1.01212,-1.61946
3.02963,-5.63673,1.08223,-1.16084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.50749,-0.740165
-1.19609,-1.70559,1.42383,-1.03198
-0.383093,-2.7053,1.27479,-2.02321
0.688942,-3.97173,1.18431,-1.99595
1.42179,-4.47298,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00801,-1.57999,0.884513,0.575884
-0.229867,-2.73232,1.02731,0.519785
0.369366,-3.61181,1.06473,0.173701
1.35652,-4.39786,1.21138,-1.95826
2.87151,-4.93736,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00801,-1.57999,1.2974,-0.832588
-0.229867,-2.73232,1.34823,-0.983079
0.369366,-3.61181,1.60667,-0.994723
1.35652,-4.39786,2.20877,-1.93182
2.87151,-4.93736,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.48494,-1.16348
-4.28713,3.79988,2.04996,-1.6462
-4.87813,4.89985,2.20877,-1.93182
-4.54819,4.16655,1.5815,-1.89295
-3.66569,2.33327,0.978232,-1.35279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20614,0.415906,1.1562,-0.487228
0.114351,1.48516,1.01631,-0.251086
1.09488,2.05906,0.763318,-0.195414
1.94768,1.85182,1.08085,-2.01679
2.72384,1.17591,1.11112,-1.64228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.942825,0.442579,1.19917,-0.691793
0.114351,1.48516,1.19201,-0.866825
1.09488,2.05906,1.17862,-0.794871
1.94768,1.85182,1.23312,-2.10343
2.72384,1.17591,1.33795,-2.07688
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.654216,-0.963914,1.13067,-0.690902
2.18375,-1.34414,1.34564,-0.563069
3.78433,-1.14115,1.23312,-2.10343
3.81934,-0.887069,1.17746,-1.8966
3.78539,-0.284764,1.1833,-1.58361
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33452,1.98437,1.23139,-0.678759
-2.66905,4.56873,1.17641,-1.12516
-2.8923,5.84345,1.06238,-1.75292
-2.93011,4.9354,1.09459,-1.81586
-3.37446,2.81944,1.09099,-1.88546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33452,1.98437,1.13067,-0.690902
-2.66905,4.56873,1.34564,-0.563069
-2.8923,5.84345,1.23312,-2.10343
-2.93011,4.9354,1.17746,-1.8966
-3.37446,2.81944,1.1833,-1.58361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.05073,-0.0386797
-2.99059,0.308988,0.931518,0.336449
-3.98118,1.21798,0.882482,0.234134
-4.50265,1.73115,0.903542,-0.216635
-3.51271,1.04232,1.17261,-1.67058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.17985,-0.672982
-2.99059,0.308988,1.17862,-0.794871
-3.98118,1.21798,1.23312,-2.10343
-4.50265,1.73115,1.12186,-1.85035
-3.51271,1.04232,1.1833,-1.58361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.14318,-0.718689
-2.99059,0.308988,1.04072,-0.95532
-3.98118,1.21798,1.01459,-1.10359
-4.50265,1.73115,0.866561,-1.1571
-3.51271,1.04232,0.922961,-0.968653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.26663,-1.02993
-2.99059,0.308988,1.67903,-2.00495
-3.98118,1.21798,1.70749,-2.02215
-4.50265,1.73115,1.60185,-1.73571
-3.51271,1.04232,1.16419,-1.13844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,1.04451,0.218423
-0.909465,-1.11103,1.03195,0.449981
-0.406757,-1.34002,1.06473,0.173701
1.37472,-0.859063,1.03315,-1.98837
2.46329,-0.236675,1.11112,-1.64228
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.12036,-0.77766
1.42658,-0.973351,1.08806,-0.86926
1.94084,-0.623877,1.04072,-0.95532
2.46329,-0.236675,0.84072,-1.08865
2.98164,0.131662,0.854155,-0.970701
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.12197,-0.775158
1.42658,-0.973351,1.04072,-0.95532
1.94084,-0.623877,0.656853,-1.13638
2.46329,-0.236675,0.781439,-1.37731
2.98164,0.131662,0.84072,-1.08865
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01683,-0.356377,1.05603,-0.659849
0.0814972,0.140875,0.792297,-0.775181
1.05456,0.409255,0.612649,-0.744395
1.91483,0.507541,0.621515,-0.885533
3.24069,0.509639,0.602392,-0.911084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959251,-0.229563,1.12197,-0.775158
0.0814972,0.140875,1.04072,-0.95532
1.91483,0.507541,0.656853,-1.13638
2.98139,0.519278,0.781439,-1.37731
3.24069,0.509639,0.84072,-1.08865
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21299,-0.411847,1.90749,-1.88881
-0.425973,-0.223694,2.73873,-3.15553
1.83267,0.306648,2.90929,-3.78163
2.36352,0.42366,2.56724,-3.27396
2.63228,0.360409,1.70749,-2.02215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.63098,-0.27892,1.07545,0.436947
0.73804,0.0421606,0.950904,1.47389
1.87923,0.293901,0.867019,1.92705
2.57137,0.408827,1.05846,-0.454758
3.03569,0.454414,0.805697,-0.717793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20575,1.60931,1.11455,0.467589
-4.28713,3.79988,1.34414,2.9651
-4.87813,4.89985,1.40627,4.27533
-3.67698,2.15928,1.29029,4.94961
-5.35397,4.91856,1.11704,5.20394
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.27896,1.90491
-5.35397,4.91856,1.40627,4.27533
-6.18743,6.27278,1.36843,4.74395
-5.73758,5.27254,1.35139,4.84272
-4.19911,2.89261,1.35473,4.94993
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.10142,0.441252
-5.35397,4.91856,1.00809,1.49304
-6.18743,6.27278,0.904976,2.61666
-5.73758,5.27254,1.11704,5.20394
-4.19911,2.89261,1.03826,5.42196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88746,0.372657,1.10142,0.441252
-3.98118,1.21798,1.00809,1.49304
-4.50265,1.73115,0.904976,2.61666
-4.24224,1.58464,1.11704,5.20394
-3.51271,1.04232,1.03826,5.42196
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.425973,-0.223694,1.36742,0.825895
1.14805,0.152612,1.3548,3.20453
2.36352,0.42366,1.40627,4.27533
3.02153,0.614945,1.36843,4.74395
2.70742,0.503771,1.29029,4.94961
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50373,-1.72572,1.26139,-0.763314
-5.00746,-2.85145,1.32277,-0.926628
-5.76218,-3.83434,1.3234,-1.01904
-3.77234,-5.64161,-0.0231097,-1.12554
-3.21518,-5.91747,-0.239274,-1.45934
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3127,-1.72123,1.38628,-1.54094
-2.7852,-2.69372,1.47256,-2.54856
-3.0305,-4.00095,0.722091,-1.40214
-3.16112,-5.61864,1.0418,-1.56931
-2.97215,-5.70091,1.00326,-1.24772
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34653,-1.53101,1.38628,-1.54094
-2.69306,-2.46202,1.47256,-2.54856
-3.04292,-3.45583,0.722091,-1.40214
-3.82697,-4.83136,0.820968,-1.57438
-3.52217,-5.49813,1.08008,-1.31451
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93018,1.3301,1.11455,0.467589
-1.86035,3.2602,0.939529,2.64099
-2.25389,3.5668,0.8574,3.46964
-2.33452,1.98437,0.873826,4.45965
-2.85665,2.7177,1.02102,5.7995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,1.11964,0.277391
-4.72336,-1.14002,1.0714,0.426719
-5.4135,-1.16276,1.10896,1.59187
-4.9781,-0.79142,0.969787,4.65618
-3.8838,-0.136679,1.00877,5.79081
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,1.29515,1.16094
-4.72336,-1.14002,0.939529,2.64099
-5.4135,-1.16276,0.8574,3.46964
-4.9781,-0.79142,0.938534,4.72994
-3.8838,-0.136679,1.02102,5.7995
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21123,-0.678733,1.0714,0.426719
-2.5272,-0.660033,1.10896,1.59187
-3.15375,0.22788,0.969787,4.65618
-4.90313,1.53207,1.07896,5.96036
-4.56856,1.42243,1.16402,5.71516
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138938,1.19999,1.0714,0.426719
0.966486,2.1469,1.10896,1.59187
2.02779,2.99999,0.969787,4.65618
3.54694,4.06845,1.07896,5.96036
3.63162,3.35463,1.16402,5.71516
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86035,3.2602,1.19006,-0.552943
-2.12142,3.62687,1.31692,-0.0428491
-2.71335,4.60302,1.68096,0.431456
-2.8923,5.84345,2.16191,1.46291
-2.85665,2.7177,2.35326,2.48477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.464929,1.74814,1.58503,-0.569303
1.07014,4.09627,2.64751,-0.539492
2.2679,5.26361,1.27323,-0.722295
2.77166,4.51921,1.22277,-0.993295
3.20174,2.48147,0.602392,-0.911084
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,1.22382,-0.546628
-0.133017,-1.90375,1.10101,-0.364877
0.106754,-5.32912,1.61793,-0.515021
-0.486434,-5.79715,1.81965,-0.672774
-1.63481,-5.79017,1.35983,-0.736387
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.97332,0.949489
-0.817885,-1.91641,2.4169,2.50989
-0.732671,-2.65439,2.6662,3.7697
-1.04664,-3.13899,2.3169,4.53761
-2.04544,-5.32495,1.60845,5.0104
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66529,0.826947,0.0181754,-2.03909
-2.81566,1.13189,-1.48657,-2.7779
-2.88769,1.25125,-2.69562,-3.29106
-2.9254,1.27063,-3.67369,-2.85518
-2.89161,0.808139,-4.53207,-1.82228
-2.78319,0.5,-5.38319,-0.8
