robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.364489,-2.74151,1.62009,-0.485143
1.0941,-3.30765,1.54458,-1.5512
1.98173,-3.76382,1.41405,-1.22579
3.25755,-5.33759,1.49049,-1.49075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.43055,-0.547483
0.679283,-3.29068,1.42876,-0.458858
1.87958,-3.80218,1.15725,-0.419772
2.30564,-4.02185,0.742446,-0.333747
2.70227,-4.53999,0.594237,-0.522372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.37134,-0.37777
-0.308527,-2.80044,1.15294,-0.143968
1.1898,-3.35761,0.489685,0.662782
2.66945,-4.3667,-0.238072,0.873623
3.08481,-4.92835,0.255924,0.111474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.44918,-0.489102
0.0391938,-2.90886,1.41405,-1.22579
2.1098,-3.79685,1.32749,-1.46067
2.66945,-4.3667,1.18019,-1.16366
3.08481,-4.92835,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.44918,-0.489102
0.0391938,-2.90886,1.41405,-1.22579
2.1098,-3.79685,1.32749,-1.46067
2.66945,-4.3667,1.18019,-1.16366
3.08481,-4.92835,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.76761,-0.503467
-1.35844,-1.66146,1.71566,-0.867621
-0.0951893,-3.10974,1.74243,-0.59996
1.99385,-3.70654,0.99815,-0.252015
2.76393,-4.66328,0.931764,-0.328132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.75346,-0.463533
-1.35844,-1.66146,1.79496,-0.681953
-0.0951893,-3.10974,1.56461,-0.49795
1.99385,-3.70654,0.673656,-0.470578
2.76393,-4.66328,0.60935,-0.473997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,1.79496,-0.681953
1.18905,-3.35967,1.68122,-0.467399
2.44189,-4.02929,1.41405,-1.22579
2.64418,-4.33505,1.47098,-1.60272
3.05494,-5.02292,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,1.79496,-0.681953
1.18905,-3.35967,1.68122,-0.467399
2.44189,-4.02929,1.41405,-1.22579
2.64418,-4.33505,1.35826,-1.58674
3.05494,-5.02292,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.44918,-0.489102
-0.310281,-2.99716,1.62009,-0.485143
0.413169,-3.08756,1.41405,-1.22579
1.26729,-3.4135,1.42208,-1.37982
2.67254,-4.64365,1.07451,-0.631021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.5141,-0.507191
-0.310281,-2.99716,1.60148,-0.583282
0.413169,-3.08756,1.48812,-0.670631
1.26729,-3.4135,1.16843,-1.5333
2.67254,-4.64365,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.79496,-0.681953
-0.268897,-2.72582,1.68122,-0.467399
2.1098,-3.79685,1.41405,-1.22579
2.66945,-4.3667,1.35826,-1.58674
3.29242,-5.33744,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.62009,-0.485143
-0.751935,-2.53187,1.41405,-1.22579
0.303331,-2.87331,1.37142,-1.55998
1.99912,-3.84508,1.82806,-2.22593
2.59731,-4.36567,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.96476,-1.62244
-1.10065,-1.96552,2.04222,-2.28428
0.502659,-3.05277,1.82806,-2.22593
1.3933,-3.27205,1.76081,-2.07454
2.70489,-4.60253,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.62009,-0.485143
-1.10065,-1.96552,1.41405,-1.22579
0.502659,-3.05277,1.37142,-1.55998
1.3933,-3.27205,1.82806,-2.22593
2.70489,-4.60253,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25961,-1.54988,1.85111,-0.809875
-0.74694,-2.495,1.68122,-0.467399
-0.308527,-2.80044,1.41405,-1.22579
1.1898,-3.35761,1.49049,-1.49075
2.1098,-3.79685,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25961,-1.54988,1.44804,-0.248326
-0.74694,-2.495,1.51553,-1.29644
-0.308527,-2.80044,1.49049,-1.49075
1.1898,-3.35761,1.77933,-2.00407
2.1098,-3.79685,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,1.79496,-0.681953
-1.30426,-1.65301,1.15725,-0.419772
-0.482036,-2.7816,0.87801,-0.257897
1.26729,-3.4135,0.822722,0.155846
2.73823,-4.7747,-0.119811,1.49142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,1.44918,-0.489102
-0.490468,-2.92627,1.41405,-1.22579
1.19912,-3.38932,1.32749,-1.46067
2.75539,-4.8865,1.18019,-1.16366
3.16344,-5.30099,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.4361,-0.380113
-0.543601,-2.82122,1.62009,-0.485143
1.26514,-3.37752,1.48392,-1.2792
2.93364,-5.0462,1.82806,-2.22593
3.26483,-5.46467,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.655615,-2.66794,1.96476,-1.62244
-0.357908,-2.88494,2.18257,-2.3245
1.26729,-3.4135,1.08008,-1.31451
1.67338,-3.6644,0.938335,-1.07692
2.82695,-4.86001,1.10774,-0.989749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2924,-1.70448,1.44918,-0.489102
-0.357908,-2.88494,1.62009,-0.485143
1.24987,-3.37999,1.54458,-1.5512
2.05672,-4.06411,1.41405,-1.22579
3.21534,-5.23745,1.49049,-1.49075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.56364,-0.79024
-0.115695,-2.72953,1.80323,-0.966964
0.392786,-3.05301,1.41063,-1.34971
1.0941,-3.30765,1.42523,-1.41043
1.98173,-3.76382,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.44288,-0.278726
0.392786,-3.05301,1.58403,-0.638954
1.07816,-3.34055,1.48812,-0.670631
1.98173,-3.76382,1.16843,-1.5333
2.96271,-4.89554,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.5141,-0.507191
-0.357908,-2.88494,1.4018,-0.538153
1.33028,-3.25502,1.35113,-0.51159
1.73332,-3.71868,0.975897,-0.559318
2.80557,-4.94191,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.4897,-0.670141
-0.357908,-2.88494,1.48812,-0.670631
1.29013,-3.35021,1.18313,-1.04457
1.73332,-3.71868,1.16843,-1.5333
2.80557,-4.94191,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90363,-0.700885,1.5141,-0.507191
-0.868135,-2.10933,1.4018,-0.538153
0.989452,-3.17312,1.35113,-0.51159
2.09891,-3.82592,0.975897,-0.559318
2.85974,-4.74824,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.42921,-0.482091
-1.24003,-1.49997,1.42795,-0.486488
-0.266753,-2.76965,1.00916,-0.502537
1.0941,-3.30765,0.922259,-0.656857
2.09891,-3.82592,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.4897,-0.670141
-1.30816,-1.67715,1.48812,-0.670631
-0.321434,-2.88489,1.08623,-1.0352
1.26729,-3.4135,1.16843,-1.5333
2.05445,-4.06411,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70674,-1.25035,1.34509,-0.267407
-1.30426,-1.65301,0.994918,0.225592
-0.334922,-2.69494,0.897061,0.280643
1.26729,-3.4135,0.904285,-0.556565
2.70489,-4.60253,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.4361,-0.380113
-0.266753,-2.76965,1.62009,-0.485143
1.0941,-3.30765,1.60118,-1.46947
1.85374,-3.95557,1.76081,-2.07454
2.96271,-4.89554,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34509,-0.267407
-0.357908,-2.88494,0.994918,0.225592
1.26514,-3.37752,0.897061,0.280643
2.93364,-5.0462,0.904285,-0.556565
3.23633,-5.48922,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.53978,-0.613628
-0.357908,-2.88494,1.51218,-0.46823
1.26514,-3.37752,1.48392,-0.530546
2.93364,-5.0462,1.05022,-0.536285
3.23633,-5.48922,0.950304,-0.867038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34509,-0.267407
-0.357908,-2.88494,0.994918,0.225592
1.26514,-3.37752,0.897061,0.280643
2.93364,-5.0462,0.904285,-0.556565
3.23633,-5.48922,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6839,-1.10499,1.70854,-1.02239
-0.836907,-2.22702,1.59295,-1.1221
0.436391,-3.08802,1.50154,-1.30852
1.45889,-3.45075,1.41619,-1.68012
1.85134,-3.76584,1.23637,-1.64573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.44288,-0.278726
-0.357908,-2.88494,1.58403,-0.638954
1.26729,-3.4135,1.48812,-0.670631
1.98273,-4.06692,1.16843,-1.5333
3.11445,-5.31453,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.42921,-0.482091
-0.357908,-2.88494,1.42795,-0.486488
1.26729,-3.4135,1.00916,-0.502537
1.98273,-4.06692,0.922259,-0.656857
3.11445,-5.31453,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-1.2924,-1.70448,1.63282,-0.539031
-0.385825,-2.90319,1.47596,-1.48746
1.26729,-3.4135,1.77933,-2.00407
3.18381,-5.38163,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.44918,-0.489102
-0.357908,-2.88494,1.63282,-0.539031
1.26729,-3.4135,1.47596,-1.48746
2.07506,-4.13669,1.77933,-2.00407
3.18381,-5.38163,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,0.949592,2.20868
-0.357908,-2.88494,0.933056,1.06594
1.26729,-3.4135,0.898026,0.0465296
2.07506,-4.13669,0.907231,-0.389203
3.18381,-5.38163,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,0.949592,2.20868
-0.357908,-2.88494,0.933056,1.06594
1.26729,-3.4135,0.898026,0.0465296
2.07506,-4.13669,0.907231,-0.389203
3.18381,-5.38163,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,0.949592,2.20868
-0.310281,-2.99716,0.933056,1.06594
0.57876,-3.06097,0.898026,0.0465296
1.18948,-3.4376,0.907231,-0.389203
2.73823,-4.7747,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,1.80532,-0.408439
-0.751935,-2.53187,1.21066,-0.556742
2.44189,-4.02929,1.24441,-0.633383
2.66059,-4.25369,1.77933,-2.00407
3.052,-5.00225,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55315,-1.07507,1.80532,-0.408439
-0.369814,-2.80403,1.21066,-0.556742
0.43871,-3.10318,1.24441,-0.633383
1.28431,-3.33036,1.77933,-2.00407
2.73823,-4.7747,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,1.80532,-0.408439
-0.357908,-2.88494,1.21066,-0.556742
1.26729,-3.4135,1.24441,-0.633383
2.07506,-4.13669,1.77933,-2.00407
3.18477,-5.44769,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13117,-1.73261,0.949592,2.20868
0.0783472,-3.16578,0.943387,1.66478
0.653859,-3.30115,1.01584,1.42325
2.0297,-4.04487,0.921693,0.43239
3.16344,-5.30099,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-0.954725,0.949592,2.20868
-0.266753,-2.76965,0.943387,1.66478
0.392786,-3.05301,1.01584,1.42325
1.04917,-3.26855,0.921693,0.43239
1.85134,-3.76584,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49191,-1.27634,0.98052,2.24314
-0.619319,-2.18125,0.949592,2.20868
2.60865,-4.36147,0.943387,1.66478
3.07283,-4.79917,0.824927,1.14474
3.26821,-5.31469,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,0.98052,2.24314
-1.22995,-1.28764,0.949592,2.20868
-1.24255,-1.46821,0.943387,1.66478
-0.266753,-2.76965,0.824927,1.14474
2.09891,-3.82592,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.02222,1.06439
-3.85462,2.61653,0.943387,1.66478
-4.34732,3.44757,0.886793,1.11281
-4.11568,2.9832,-0.196477,0.522298
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.02222,1.06439
-3.85462,2.61653,0.943387,1.66478
-4.34732,3.44757,0.886793,1.11281
-4.11568,2.9832,-0.196477,0.522298
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.890503,0.315246
-3.85462,2.61653,0.406688,1.09086
-4.34732,3.44757,-0.78385,2.82764
-4.11568,2.9832,-0.656119,3.15174
-3.44943,1.7416,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.891945,-0.124053
-3.85462,2.61653,-0.458,1.74817
-4.34732,3.44757,-0.700354,2.6124
-4.11568,2.9832,-0.656119,3.15174
-3.44943,1.7416,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.891945,-0.124053
-3.85462,2.61653,-0.458,1.74817
-4.34732,3.44757,-0.700354,2.6124
-4.11568,2.9832,-0.656119,3.15174
-3.44943,1.7416,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,-0.321056,1.00901
-3.85462,2.61653,0.0579628,0.26856
-4.34732,3.44757,0.39434,-0.171296
-4.11568,2.9832,0.59538,-0.424841
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,-0.321056,1.00901
-3.67767,2.80163,0.0579628,0.26856
-4.34732,3.44757,0.39434,-0.171296
-4.11568,2.9832,0.59538,-0.424841
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,-0.321056,1.00901
-3.67767,2.80163,0.0579628,0.26856
-4.34732,3.44757,0.39434,-0.171296
-4.11568,2.9832,0.59538,-0.424841
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.08333,1.61524
-3.67767,2.80163,0.966656,3.83047
-4.34732,3.44757,0.886351,5.39042
-4.11568,2.9832,0.866656,5.8582
-3.44943,1.7416,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.829982,0.482713
-3.85462,2.61653,0.516415,0.593128
-4.34732,3.44757,0.240002,-0.462227
-4.01248,3.08927,0.317881,-0.914185
-3.44943,1.7416,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.64798,1.17975
-3.85462,2.61653,0.0959598,2.9595
-4.34732,3.44757,-0.182231,4.32149
-4.01248,3.08927,-0.0040402,4.98723
-3.44943,1.7416,0.44798,5.23521
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.10576,0.284451
-3.85462,2.61653,0.943387,1.66478
-4.34732,3.44757,0.921642,1.79407
-4.11568,2.9832,0.918754,1.51303
-3.37221,1.93818,0.907231,-0.389203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.10576,0.284451
-1.25261,-1.14839,0.943387,1.66478
-0.266753,-2.76965,0.921642,1.79407
1.1015,-3.31915,0.918754,1.51303
1.85134,-3.76584,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.60227,-0.918
-1.25261,-1.14839,1.41405,-1.22579
-0.266753,-2.76965,1.46448,-1.61548
1.1015,-3.31915,1.77933,-2.00407
1.85134,-3.76584,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.54177,-0.659508
-3.85462,2.61653,1.79197,-0.532398
-4.39988,3.53838,1.68122,-0.467399
-4.11568,2.9832,1.56525,-0.807717
-3.50889,1.76055,1.37212,-1.17043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.1938,0.394672
-0.752588,-2.30573,1.04877,1.1751
0.128701,-2.97803,0.906433,1.67577
3.08481,-4.92835,0.897007,1.1855
3.39761,-5.43063,0.8267,-0.381824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.74243,-0.59996
0.447384,-2.54277,0.87801,-0.257897
0.728366,-2.77706,0.841715,0.161166
1.59907,-3.50957,-0.311348,1.71144
2.99826,-5.09705,0.720676,-0.123124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.98052,2.24314
0.447384,-2.54277,0.764152,1.34888
0.728366,-2.77706,-0.165972,1.01298
1.59907,-3.50957,-0.227646,0.695109
2.99826,-5.09705,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.997846,-0.299314
0.447384,-2.54277,0.198539,1.03051
0.728366,-2.77706,-0.309354,1.70332
1.59907,-3.50957,0.135295,0.464564
2.99826,-5.09705,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28336,-1.40983,-1.16158,1.82906
0.728366,-2.77706,-1.55506,2.30455
1.59907,-3.50957,-1.23634,2.00389
2.69303,-4.80598,0.39434,-0.171296
2.99826,-5.09705,0.680271,-0.541926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,-1.16158,1.82906
-1.22995,-1.28764,-1.55506,2.30455
-1.18731,-1.49987,-1.23634,2.00389
-0.266753,-2.76965,0.39434,-0.171296
1.0941,-3.30765,0.680271,-0.541926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.969935,2.28651
0.728366,-2.77706,0.481808,3.09179
1.59907,-3.50957,0.259202,4.52099
2.69303,-4.80598,0.196951,5.83014
2.9694,-5.11341,0.272,6.67078
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.05334,0.986235
0.797151,-2.91678,0.835746,2.09186
1.07638,-3.02982,0.729601,1.9605
1.67403,-3.29663,0.481808,3.09179
2.80402,-4.79546,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.05334,0.986235
0.797151,-2.91678,0.835746,2.09186
1.07638,-3.02982,0.729601,1.9605
1.67403,-3.29663,0.481808,3.09179
2.80402,-4.79546,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.05334,0.986235
0.797151,-2.91678,0.835746,2.09186
1.07638,-3.02982,0.729601,1.9605
1.67403,-3.29663,0.481808,3.09179
2.80402,-4.79546,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4782,-0.952166,1.40536,-0.53365
-1.03654,-1.50238,1.15827,-0.594973
0.850964,-2.88428,0.50613,-0.80203
1.60984,-3.50302,-0.598522,-1.12903
2.32732,-4.0822,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4782,-0.952166,0.892959,2.02242
-1.03654,-1.50238,0.949592,2.20868
0.850964,-2.88428,0.943387,1.66478
1.60984,-3.50302,0.918754,1.51303
2.32732,-4.0822,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.28439,0.350052
0.820916,-2.91599,0.415568,-0.118252
1.64672,-3.44111,0.555055,-0.500865
2.91704,-4.64203,0.664497,-0.657704
3.32278,-5.2737,0.782248,-0.728852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.918303,2.19403
0.820916,-2.91599,0.729601,1.9605
1.64672,-3.44111,0.259202,4.52099
2.91704,-4.64203,0.182896,6.58069
3.32278,-5.2737,0.427918,6.11837
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,0.98052,2.24314
-1.22995,-1.28764,0.949592,2.20868
-1.24255,-1.46821,0.854502,1.80525
-0.316512,-2.82414,1.01584,1.42325
1.0941,-3.30765,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,0.98052,2.24314
-1.01104,-1.61941,0.949592,2.20868
-0.951077,-1.91626,0.854502,1.80525
2.19316,-3.57235,1.01584,1.42325
2.9545,-4.59293,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,0.98052,2.24314
-1.01104,-1.61941,0.949592,2.20868
-0.951077,-1.91626,0.854502,1.80525
2.19316,-3.57235,1.01584,1.42325
2.9545,-4.59293,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.98052,2.24314
0.728366,-2.77706,0.918303,2.19403
1.57585,-3.57935,0.729601,1.9605
2.69303,-4.80598,0.358692,4.51953
2.99393,-5.14873,0.182896,6.58069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.98052,2.24314
0.728366,-2.77706,0.949592,2.20868
1.57585,-3.57935,0.943387,1.66478
2.69303,-4.80598,0.69253,1.95448
2.99393,-5.14873,0.496208,5.11318
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,2.18064,-2.17383
1.60482,-3.35116,3.16128,-3.74766
2.23621,-4.12318,3.57975,-4.48122
2.73847,-4.85078,3.06128,-3.81433
3.20309,-5.34852,1.98064,-2.30716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.997846,-0.299314
-1.03654,-1.50238,0.790212,0.13893
0.850964,-2.88428,-0.363578,1.34846
2.13823,-4.00527,0.341071,0.374635
3.25379,-5.21248,0.501123,-0.293979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,-0.901298,1.05027
-1.03654,-1.50238,-1.86688,2.00152
0.850964,-2.88428,-4.51581,3.96778
2.13823,-4.00527,-5.05935,4.64265
3.25379,-5.21248,-5.30481,5.195
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,-0.901298,1.05027
0.797151,-2.91678,-1.86688,2.00152
1.22931,-3.2142,-4.51581,3.96778
2.23068,-4.1451,-5.05935,4.64265
3.18315,-5.30837,-5.30481,5.195
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.34134,-0.39831
1.60984,-3.50302,1.4897,-0.670141
2.04425,-3.92399,1.18313,-1.04457
2.13529,-4.05483,1.16843,-1.5333
2.91704,-4.64203,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53605,-1.14056,1.10576,0.284451
-1.03654,-1.50238,0.802738,1.09618
-0.113028,-2.17967,0.943387,1.66478
0.850964,-2.88428,0.921642,1.79407
1.54284,-3.45569,0.918754,1.51303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.964247,-0.0226231
0.797151,-2.91678,-0.376745,1.07066
1.34069,-3.31527,-1.55506,2.30455
2.24507,-4.23558,-0.640931,1.35786
2.86962,-4.98701,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,2.59512,0.803173
0.797151,-2.91678,1.44918,-0.489102
1.34069,-3.31527,1.46114,-0.742908
2.24507,-4.23558,1.41405,-1.22579
2.86962,-4.98701,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-1.55506,2.30455
-0.196045,-2.21123,-1.08535,1.03355
0.728366,-2.77706,-2.96968,2.67129
2.13529,-4.05483,-4.51581,3.96778
2.91704,-4.64203,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
-0.196045,-2.21123,0.949592,2.20868
0.728366,-2.77706,0.943387,1.66478
2.13529,-4.05483,0.849639,1.15776
2.91704,-4.64203,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.435495,0.327169
-0.196045,-2.21123,-0.165972,1.01298
0.728366,-2.77706,-0.227646,0.695109
2.13529,-4.05483,0.39434,-0.171296
2.91704,-4.64203,0.59538,-0.424841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.972567,-1.42296,-1.43457,1.93077
0.00487647,-2.20703,-4.40555,4.41231
1.60984,-3.50302,-6.27801,6.10449
1.90462,-3.75969,-6.27801,6.10449
2.85929,-4.54759,-5.99156,5.96161
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.91534,-0.717272,0.899482,0.108195
-1.86123,-0.890626,0.579706,0.796372
-1.55241,-1.2392,0.406688,1.09086
