robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.58443,-3.91847,0.595617,-0.5549
2.92329,-5.21546,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.12272,-0.532537
-0.743379,-1.76,0.911304,-0.386235
0.513242,-2.92,0.696001,-0.444721
1.58443,-3.91847,0.655448,-0.575445
2.92329,-5.21546,0.964534,-0.783566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.02232,-0.485097
0.254828,-2.50854,0.925663,-0.380524
1.26729,-3.4135,0.876268,-2.2635
2.11364,-4.3311,0.772848,-1.85583
2.85438,-4.91406,0.815042,-1.36618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.99886,-1.291
1.02222,-3.40219,1.97084,-1.54183
2.20909,-4.51025,2.18465,-2.02217
2.85556,-5.12992,2.35773,-2.25404
3.17778,-5.45655,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.13067,-0.690902
0.254828,-2.50854,1.34564,-0.563069
1.02222,-3.40219,1.12665,-0.802137
2.20909,-4.51025,1.09258,-1.00995
3.17437,-5.34904,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01548,-1.52373,1.46271,-1.76868
0.254828,-2.50854,0.96504,-1.6458
1.02222,-3.40219,0.869447,-1.48425
2.20909,-4.51025,0.66738,-0.727006
3.17778,-5.45655,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01548,-1.52373,1.31114,-0.847385
0.254828,-2.50854,2.00245,-1.63381
1.02222,-3.40219,2.35773,-2.25404
2.20909,-4.51025,1.75638,-2.16847
3.17778,-5.45655,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.70439,-1.26591
1.02222,-3.40219,2.46207,-2.08964
2.20909,-4.51025,2.47377,-2.30852
2.96989,-4.98191,1.11482,-1.90721
3.17778,-5.45655,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.60973,-1.4058
-0.557731,-1.63527,1.15281,-1.65032
0.884538,-2.67054,1.11482,-1.90721
2.71787,-4.39827,1.05281,-1.71698
3.10894,-5.09073,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,1.82505,-1.15727
-0.557731,-1.63527,1.99886,-1.291
0.884538,-2.67054,1.90705,-1.27403
2.71787,-4.39827,1.17641,-1.12516
3.10894,-5.09073,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,2.41076,-2.25269
-0.557731,-1.63527,2.29159,-2.30342
0.884538,-2.67054,1.23837,-1.82861
2.71787,-4.39827,1.11482,-1.90721
3.10894,-5.09073,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20338,-0.970009,2.41076,-2.25269
-0.557731,-1.63527,2.35773,-2.25404
0.884538,-2.67054,2.20877,-1.93182
2.71787,-4.39827,2.35773,-2.25404
3.10894,-5.09073,1.24333,-1.76778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.24008,-0.891011
-1.19609,-1.70559,1.30783,-0.930257
0.369366,-3.61181,1.06666,-1.06182
1.26285,-4.26861,1.11687,-1.1295
2.13643,-4.66387,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.2974,-0.832588
-1.19609,-1.70559,1.43281,-1.11784
0.369366,-3.61181,1.49219,-1.29776
1.26285,-4.26861,1.21248,-1.65136
2.13643,-4.66387,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6192,-1.11753,2.00143,-1.58613
1.49356,-4.12419,2.46294,-2.18995
2.01707,-4.65494,1.87778,-2.22654
2.42826,-5.09052,1.05281,-1.71698
2.95625,-5.2401,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.19917,-0.691793
-0.401853,-2.2545,1.1882,-0.862579
0.425212,-3.13898,1.09258,-1.00995
1.19629,-3.909,1.02261,-0.962628
3.21164,-5.49932,0.967786,-0.883218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14685,-1.37725,1.2974,-0.832588
-0.401853,-2.2545,1.34823,-0.983079
0.425212,-3.13898,1.49219,-1.29776
1.19629,-3.909,1.50439,-1.39924
3.21164,-5.49932,1.21248,-1.65136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10636,-2.22063,1.1882,-0.862579
-0.476813,-2.67013,1.10573,-1.13489
0.821142,-4.02997,1.23837,-1.82861
1.35652,-4.39786,1.11482,-1.90721
2.13643,-4.66387,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10636,-2.22063,2.35773,-2.25404
-0.476813,-2.67013,2.20877,-1.93182
0.821142,-4.02997,2.35773,-2.25404
1.35652,-4.39786,1.05281,-1.71698
2.13643,-4.66387,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25288,-1.71647,1.66039,-1.08702
-0.476813,-2.67013,1.90442,-2.17461
0.821142,-4.02997,1.43711,-1.94523
1.35652,-4.39786,0.957093,-1.4417
2.13643,-4.66387,0.922961,-0.968653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.12272,-0.532537
-1.19609,-1.70559,0.911304,-0.386235
0.369366,-3.61181,0.696001,-0.444721
1.27058,-4.32412,0.655448,-0.575445
2.13643,-4.66387,0.964534,-0.783566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,1.13067,-0.690902
-0.133017,-1.90375,1.34564,-0.563069
0.366362,-2.31556,1.12665,-0.802137
2.08816,-4.23627,1.09258,-1.00995
2.85438,-4.91406,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87499,-2.18538,1.24008,-0.891011
-0.229867,-2.73232,1.30783,-0.930257
0.369366,-3.61181,1.06666,-1.06182
1.35652,-4.39786,1.11687,-1.1295
2.87151,-4.93736,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743379,-1.76,1.82505,-1.15727
0.51704,-2.9208,1.46956,-0.850832
1.58443,-3.91847,1.17641,-1.12516
2.42272,-5.13224,1.05281,-1.71698
3.02963,-5.63673,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.36434,-0.916587
-1.19609,-1.70559,1.52868,-1.23317
-0.383093,-2.7053,1.52449,-1.49232
0.688942,-3.97173,1.176,-1.37633
1.42179,-4.47298,0.90583,-0.963203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00801,-1.57999,1.19917,-0.691793
-0.229867,-2.73232,1.1882,-0.862579
0.369366,-3.61181,1.09258,-1.00995
1.35652,-4.39786,1.02261,-0.962628
2.87151,-4.93736,0.967786,-0.883218
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00801,-1.57999,1.1882,-0.862579
-0.229867,-2.73232,1.10573,-1.13489
0.369366,-3.61181,1.23837,-1.82861
1.35652,-4.39786,1.11482,-1.90721
2.87151,-4.93736,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14356,1.59994,1.22382,-0.546628
-4.28713,3.79988,1.24167,-0.415322
-4.87813,4.89985,1.61793,-0.515021
-4.54819,4.16655,1.81965,-0.672774
-3.66569,2.33327,1.11176,-0.674547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20614,0.415906,1.07545,0.436947
0.114351,1.48516,0.950904,1.47389
1.09488,2.05906,0.867019,1.92705
1.94768,1.85182,1.21692,-0.109516
2.72384,1.17591,1.07046,-0.451369
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.942825,0.442579,1.90749,-1.88881
0.114351,1.48516,2.73873,-3.15553
1.09488,2.05906,2.90929,-3.78163
1.94768,1.85182,2.51498,-3.24429
2.72384,1.17591,1.70749,-2.02215
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.654216,-0.963914,0.792297,-0.775181
2.18375,-1.34414,0.345625,-0.966171
3.78433,-1.14115,-0.0231097,-1.12554
3.81934,-0.887069,-0.197,-1.20587
3.78539,-0.284764,0.49565,-1.0903
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33452,1.98437,0.802392,-0.77775
-2.66905,4.56873,0.659849,-0.904022
-2.8923,5.84345,0.196779,-1.05448
-2.93011,4.9354,0.304783,-1.02217
-3.37446,2.81944,1.06139,-0.896647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33452,1.98437,0.802392,-0.77775
-2.66905,4.56873,0.659849,-0.904022
-2.8923,5.84345,0.196779,-1.05448
-2.93011,4.9354,0.304783,-1.02217
-3.37446,2.81944,1.06139,-0.896647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.23646,0.660859
-2.99059,0.308988,1.3548,3.20453
-3.98118,1.21798,1.40627,4.27533
-4.50265,1.73115,1.36843,4.74395
-3.51271,1.04232,1.29029,4.94961
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.00809,1.49304
-2.99059,0.308988,0.8582,3.67035
-3.98118,1.21798,0.753246,5.19391
-4.50265,1.73115,0.7582,5.69808
-3.51271,1.04232,0.8291,5.59063
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.29515,1.16094
-2.99059,0.308988,1.39029,2.92189
-3.98118,1.21798,1.40627,4.27533
-4.50265,1.73115,1.29029,4.94961
-3.51271,1.04232,1.11704,5.20394
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37156,-0.730397,1.29515,1.16094
-2.99059,0.308988,1.39029,2.92189
-3.98118,1.21798,1.40627,4.27533
-4.50265,1.73115,1.29029,4.94961
-3.51271,1.04232,1.11704,5.20394
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45473,-0.855515,1.25846,-0.321425
-0.909465,-1.11103,1.24649,-0.00610999
-0.406757,-1.34002,1.31622,0.0655942
1.37472,-0.859063,1.09426,0.260357
2.46329,-0.236675,0.875452,0.303614
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.11455,0.467589
1.42658,-0.973351,0.939529,2.64099
1.94084,-0.623877,0.8574,3.46964
2.46329,-0.236675,0.774685,4.51767
2.98164,0.131662,1.02102,5.7995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01596,-0.745802,1.11455,0.467589
1.42658,-0.973351,0.939529,2.64099
1.94084,-0.623877,0.8574,3.46964
2.46329,-0.236675,0.774685,4.51767
2.98164,0.131662,1.02102,5.7995
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01683,-0.356377,0.375714,1.48333
0.0814972,0.140875,-0.249989,3.4681
1.05456,0.409255,-0.606805,4.94568
1.91483,0.507541,-0.349989,5.49582
3.24069,0.509639,0.275005,5.4895
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959251,-0.229563,2.00733,-0.573682
0.0814972,0.140875,2.8393,-0.478882
1.91483,0.507541,2.30912,-0.605961
2.98139,0.519278,1.81965,-0.672774
3.24069,0.509639,1.35983,-0.736387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21299,-0.411847,1.0714,0.426719
-0.425973,-0.223694,1.10896,1.59187
1.83267,0.306648,0.969787,4.65618
2.36352,0.42366,1.07896,5.96036
2.63228,0.360409,1.00877,5.79081
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.63098,-0.27892,2.33293,-2.55213
0.73804,0.0421606,3.46587,-4.50426
1.87923,0.293901,3.95357,-5.40977
2.57137,0.408827,3.36587,-4.57092
3.03569,0.454414,2.13293,-2.68546
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20575,1.60931,2.33293,-2.55213
-4.28713,3.79988,3.46587,-4.50426
-4.87813,4.89985,3.95357,-5.40977
-3.67698,2.15928,3.36587,-4.57092
-5.35397,4.91856,2.13293,-2.68546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67698,2.15928,1.23331,-0.368088
-5.35397,4.91856,1.31692,-0.0428491
-6.18743,6.27278,1.68096,0.431456
-5.73758,5.27254,2.16191,1.46291
-4.19911,2.89261,2.35326,2.48477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.67698,2.15928,0.147856,1.04406
-5.35397,4.91856,-0.601595,2.72855
-6.18743,6.27278,-1.03832,4.03806
-5.73758,5.27254,-0.701595,4.75628
-4.19911,2.89261,0.0992023,5.11973
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88746,0.372657,0.147856,1.04406
-3.98118,1.21798,-0.601595,2.72855
-4.50265,1.73115,-1.03832,4.03806
-4.24224,1.58464,-0.701595,4.75628
-3.51271,1.04232,0.0992023,5.11973
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.425973,-0.223694,1.80845,0.954943
1.14805,0.152612,2.4169,2.50989
2.36352,0.42366,2.6662,3.7697
3.02153,0.614945,2.3169,4.53761
2.70742,0.503771,1.60845,5.0104
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50373,-1.72572,1.27896,1.90491
-5.00746,-2.85145,1.35793,4.40981
-5.76218,-3.83434,1.20368,6.36594
-3.77234,-5.64161,0.7582,5.69808
-3.21518,-5.91747,0.8291,5.59063
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3127,-1.72123,1.27896,1.90491
-2.7852,-2.69372,1.35793,4.40981
-3.0305,-4.00095,1.20368,6.36594
-3.16112,-5.61864,0.7582,5.69808
-2.97215,-5.70091,0.8291,5.59063
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34653,-1.53101,1.27896,1.90491
-2.69306,-2.46202,1.35793,4.40981
-3.04292,-3.45583,1.36655,6.10142
-3.82697,-4.83136,1.25793,6.43754
-3.52217,-5.49813,0.997265,5.65849
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93018,1.3301,-0.00732507,0.944109
-1.86035,3.2602,-1.21465,2.48822
-2.25389,3.5668,-1.79071,3.7431
-2.33452,1.98437,-1.31465,4.51595
-2.85665,2.7177,-0.207325,4.99957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,-0.00732507,0.944109
-4.72336,-1.14002,-1.21465,2.48822
-5.4135,-1.16276,-1.79071,3.7431
-4.9781,-0.79142,-1.31465,4.51595
-3.8838,-0.136679,-0.207325,4.99957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.36168,-0.870012,-0.00732507,0.944109
-4.72336,-1.14002,-1.21465,2.48822
-5.4135,-1.16276,-1.79071,3.7431
-4.9781,-0.79142,-1.31465,4.51595
-3.8838,-0.136679,-0.207325,4.99957
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.21123,-0.678733,1.58503,-0.569303
-2.5272,-0.660033,2.51028,-0.532048
-3.15375,0.22788,2.64751,-0.539492
-4.90313,1.53207,2.43528,-0.582048
-4.56856,1.42243,1.41176,-0.727349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138938,1.19999,0.255365,-1.72617
0.966486,2.1469,-0.151731,-2.20855
2.02779,2.99999,-0.384455,-2.40847
3.54694,4.06845,0.105365,-1.82617
3.63162,3.35463,0.524423,-1.28618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86035,3.2602,-1.74409,3.9002
-2.12142,3.62687,-3.93848,5.92793
-2.71335,4.60302,-4.64184,5.75861
-2.8923,5.84345,-5.26677,6.15821
-2.85665,2.7177,-5.32498,5.8207
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.464929,1.74814,-0.143284,-1.68895
1.07014,4.09627,-1.48657,-2.7779
2.2679,5.26361,-2.69562,-3.29106
2.77166,4.51921,-3.68096,-2.84457
3.20174,2.48147,-4.53207,-1.82228
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06651,-1.25188,0.754263,-2.2615
-0.133017,-1.90375,0.308526,-3.923
0.106754,-5.32912,0.078645,-4.69641
-0.486434,-5.79715,0.208526,-3.98966
-1.63481,-5.79017,0.554263,-2.39483
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.0181754,-2.03909
-0.817885,-1.91641,-1.0951,-3.09156
-0.732671,-2.65439,-1.76606,-3.50194
-1.04664,-3.13899,-1.1951,-3.15823
-2.04544,-5.32495,-0.147548,-1.97911
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66529,0.826947,0.0181754,-2.03909
-2.81566,1.13189,-1.0951,-3.09156
-2.88769,1.25125,-1.76606,-3.50194
-2.9254,1.27063,-1.1951,-3.15823
-2.89161,0.808139,-0.147548,-1.97911
-2.78319,0.5,0.9,-0.8
