robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.64059,-4.01904,1.2869,-2.3784
2.75361,-5.09543,1.00937,-2.47012
3.1705,-5.43026,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.31086,-1.78733
-0.197872,-2.76046,1.14335,-2.52925
1.64059,-4.01904,1.03469,-2.38595
2.75361,-5.09543,0.541801,-1.87063
3.1705,-5.43026,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.31086,-1.78733
-0.77596,-2.25421,1.14335,-2.52925
-0.276449,-2.84935,1.03469,-2.38595
1.45386,-3.9697,0.541801,-1.87063
2.88082,-5.11555,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64418,-1.09381,1.45242,-1.02263
-0.765607,-2.23244,1.31086,-1.78733
-0.154232,-2.86604,1.2869,-2.3784
0.698576,-3.41402,0.948394,-2.45237
1.77019,-4.165,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.04383,-0.799411
-0.77596,-2.25421,1.05556,-1.12649
-0.276449,-2.84935,0.826148,-2.15045
0.203651,-3.01893,0.329444,-1.44632
1.50682,-3.97242,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.04383,-0.799411
-0.77596,-2.25421,1.05556,-1.12649
-0.276449,-2.84935,0.826148,-2.15045
0.203651,-3.01893,0.329444,-1.44632
1.50682,-3.97242,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.96292,-0.317229
1.45603,-3.24613,-0.392784,1.57418
2.66945,-4.3667,-0.331974,1.26356
3.23066,-5.01295,0.0144091,0.728976
3.36533,-5.39807,0.482447,-0.0988556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.45448,-0.493735
1.45603,-3.24613,1.32581,-0.303712
2.66945,-4.3667,-0.760693,1.68764
3.23066,-5.01295,0.104886,0.487506
3.36533,-5.39807,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.45448,-0.493735
1.45603,-3.24613,1.32581,-0.303712
2.66945,-4.3667,-0.760693,1.68764
3.23066,-5.01295,0.104886,0.487506
3.36533,-5.39807,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.45448,-0.493735
-0.196489,-2.5644,1.32581,-0.303712
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,0.104886,0.487506
2.24447,-4.35597,0.481739,-0.110161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66464,-0.947,1.04383,-0.799411
-1.06141,-1.49131,1.09671,-1.22199
0.508689,-2.75169,1.2869,-2.3784
2.38428,-4.27355,0.445609,-1.54976
2.96095,-5.06045,0.387661,-1.41927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.47366,-1.25796
-0.197872,-2.76046,2.15062,-2.70264
0.847961,-3.70138,1.32091,-2.75741
1.75917,-4.0336,0.509511,-2.28966
2.80848,-5.05414,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.0958,-0.91466
0.215643,-2.93523,1.39596,-2.35994
1.85683,-4.13945,0.826148,-2.15045
2.96271,-4.89554,0.329444,-1.44632
3.1705,-5.43026,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.26045,-1.6787
1.85683,-4.13945,0.509511,-2.28966
2.96271,-4.89554,0.445609,-1.54976
3.1705,-5.43026,0.465335,-1.3916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.66636,-2.412
0.215643,-2.93523,2.15062,-2.70264
1.85683,-4.13945,1.32091,-2.75741
2.96271,-4.89554,0.541801,-1.87063
3.1705,-5.43026,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.63065,-1.69096
0.215643,-2.93523,1.99962,-2.53603
1.85683,-4.13945,1.22091,-2.82407
2.96271,-4.89554,0.328071,-1.52125
3.1705,-5.43026,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,0.731761,0.120093
-0.593584,-2.30323,0.248949,0.845539
1.29949,-3.84231,-0.246981,1.32996
2.83153,-5.03532,-0.0958893,0.85479
3.14665,-5.38589,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.731761,0.120093
1.43029,-3.96953,0.248949,0.845539
1.96962,-4.12785,-0.246981,1.32996
3.1705,-5.43026,-0.0958893,0.85479
3.39676,-5.66534,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.16299,-0.518893
1.43029,-3.96953,-0.392784,1.57418
1.85683,-4.13945,-0.289346,1.11883
2.80848,-5.05414,0.0144091,0.728976
3.28258,-5.49575,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.63648,-1.57398
-0.197403,-2.60106,1.60685,-1.7041
0.241987,-3.13231,1.34,-1.54304
0.712278,-3.52705,1.29382,-1.46279
2.23053,-4.48936,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.97701,0.0259779
-0.197403,-2.60106,0.473573,0.552665
0.241987,-3.13231,0.0748933,1.03162
0.712278,-3.52705,-0.298064,1.37295
2.23053,-4.48936,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.96317,-2.4789
-0.197403,-2.60106,2.15062,-2.70264
0.241987,-3.13231,1.22091,-2.82407
0.712278,-3.52705,0.847359,-0.988703
2.23053,-4.48936,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66597,-1.016,1.14812,0.0933321
-0.438108,-2.36247,1.09161,0.241016
0.508217,-3.3738,1.0268,-0.174815
2.32469,-4.4942,0.907557,-0.60591
2.93966,-5.11858,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.39525,-0.536767
-0.260596,-2.84364,1.14029,-0.553182
0.762753,-3.68059,0.750125,-0.152684
1.85683,-4.13945,-0.154519,0.704901
3.09057,-5.32892,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,1.63648,-1.57398
0.14764,-2.90902,1.60685,-1.7041
1.00334,-3.51733,1.34,-1.54304
3.1705,-5.43026,1.29382,-1.46279
3.39676,-5.66534,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.312372,-3.13901,1.14812,0.0933321
0.679976,-3.37789,1.09161,0.241016
1.49689,-3.92463,0.922176,-0.540313
2.32469,-4.4942,0.0406651,0.348009
2.93668,-5.12188,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.25282,-0.668894
1.80128,-3.23879,1.19876,-0.605597
2.92878,-4.13941,-0.16542,0.804232
3.21439,-4.9613,0.231668,0.134993
3.35719,-5.37224,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
1.80128,-3.23879,1.27746,-1.82993
2.92878,-4.13941,1.26779,-2.12764
3.21439,-4.9613,1.17746,-1.8966
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,0.530754,0.448409
0.0399926,-2.92408,-0.275887,1.5992
0.720064,-3.51041,-0.303035,1.32497
1.90547,-4.13383,-0.130021,0.888241
3.03398,-5.41959,0.769535,-0.583126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,0.810546,0.121249
-0.197403,-2.60106,-0.327285,1.47786
0.312372,-3.13901,-0.286544,1.65648
0.712278,-3.52705,-0.168622,0.996574
2.32469,-4.4942,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00254,-1.66347,0.744671,-0.0100317
-0.197403,-2.60106,-0.368122,1.55117
0.312372,-3.13901,-0.546948,1.71205
0.712278,-3.52705,0.106813,0.479851
2.32469,-4.4942,0.333503,-0.29466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.133122,-2.78822,0.775182,0.116236
1.32674,-3.94567,0.354534,0.718575
1.85683,-4.13945,-0.34197,1.63203
2.41925,-4.7187,0.398451,-0.209971
3.1705,-5.43026,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.7532,0.1295
-0.97874,-2.16397,-0.368122,1.55117
-0.395752,-2.63994,-0.546948,1.71205
0.39215,-3.21235,0.20549,0.49499
3.17037,-5.47664,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.317379,1.00283
1.43029,-3.96953,-0.257642,1.54396
1.85683,-4.13945,-0.462142,1.68667
2.80848,-5.05414,-0.170788,0.806203
3.24471,-5.38734,0.693689,-0.571106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.04696,-0.318107
-0.197872,-2.76046,0.375173,0.836788
2.34999,-4.62437,-0.420972,1.43782
2.7481,-5.09768,0.215999,0.383375
3.12783,-5.47305,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.04298,-0.195239
-0.197872,-2.76046,0.815627,0.0441951
2.34999,-4.62437,0.691128,0.190669
2.7481,-5.09768,-0.219191,0.732932
3.19075,-5.54277,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.706318,0.176319
0.373783,-3.08104,-0.156403,1.30681
2.52486,-4.87605,-0.367365,1.3303
2.78427,-5.12585,0.124896,0.518691
3.25965,-5.56122,0.718553,-0.293239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.15665,-0.600721
-0.197872,-2.76046,1.07824,-0.212625
2.3449,-4.74758,1.05579,-0.196389
2.80056,-5.16447,1.03366,-0.284507
3.03398,-5.41959,0.900695,-0.7897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,0.882156,-0.100992
-0.5681,-2.53546,0.410493,0.517737
-0.395752,-2.63994,0.0547556,0.588726
0.355202,-3.17489,-0.0012301,0.410262
2.7481,-5.09768,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,0.530754,0.448409
-0.5681,-2.53546,-0.275887,1.5992
-0.395752,-2.63994,-0.303035,1.32497
0.355202,-3.17489,-0.130021,0.888241
2.7481,-5.09768,0.769535,-0.583126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.15665,-0.600721
0.0117584,-2.18814,1.07824,-0.212625
2.397,-3.6731,1.05579,-0.196389
3.18988,-4.90835,1.03366,-0.284507
3.35719,-5.37224,0.900695,-0.7897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.04298,-0.195239
0.0117584,-2.18814,0.815627,0.0441951
2.397,-3.6731,0.141467,0.596775
3.18988,-4.90835,-0.0395082,0.700057
3.35719,-5.37224,0.462719,-0.0764396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.13358,-0.499372
-0.185701,-2.57557,1.06253,-0.410479
2.34811,-4.7767,0.736681,-0.167074
2.75361,-5.09543,0.613426,-0.0579132
3.1705,-5.43026,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.13358,-0.499372
0.572125,-2.63086,1.06253,-0.410479
1.39733,-3.28522,0.736681,-0.167074
2.70993,-4.35674,0.615146,-0.00670654
3.13373,-5.12058,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.04298,-0.195239
0.79445,-3.74127,0.815627,0.0441951
1.85683,-4.13945,0.691128,0.190669
2.80848,-5.05414,-0.219191,0.732932
3.09057,-5.32892,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65853,-1.20323,1.05492,0.0979446
1.00334,-3.51733,1.00781,-0.277902
1.85683,-4.13945,-0.0934164,0.799026
2.59989,-4.8397,-0.233514,0.786837
3.39676,-5.66534,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23431,-1.5195,0.971461,-0.463261
0.278777,-3.07669,1.05276,-0.497757
1.37819,-4.02819,0.63967,-0.165375
2.46891,-4.66119,0.0406651,0.348009
2.83153,-5.03532,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10036,-1.75307,1.13358,-0.499372
0.79445,-3.74127,1.06253,-0.410479
1.30555,-3.92098,0.736681,-0.167074
1.85683,-4.13945,0.613426,-0.0579132
3.1705,-5.43026,0.227644,0.449845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0202,-1.77772,1.11083,-0.431715
-0.197872,-2.76046,1.02167,-0.26343
2.49637,-4.59179,0.957366,-0.167574
2.7481,-5.09768,0.951603,-0.183838
3.13276,-5.45748,0.937959,-0.275385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04832,-1.75396,1.04451,0.218423
0.344524,-3.36101,1.02179,0.231882
0.79445,-3.74127,1.01458,0.1661
1.32674,-3.94567,0.957366,-0.167574
2.81704,-5.0511,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.97701,0.0259779
-1.28405,-0.602749,0.95051,-0.0347245
-2.44879,0.295533,1.08877,-0.796443
-2.62732,0.406088,1.01085,-0.842851
-2.70525,0.453044,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,0.97701,0.0259779
-1.28405,-0.602749,0.95051,-0.0347245
-2.44879,0.295533,0.938505,-0.387011
-2.62732,0.406088,0.875308,-0.831119
-2.70525,0.453044,0.627742,-1.2141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.08194,-0.629474
-1.28405,-0.602749,1.10902,-0.762586
-2.44879,0.295533,1.10606,-0.825026
-2.62732,0.406088,1.08595,-0.863004
-2.70525,0.453044,0.967696,-0.829155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73044,-1.02291,1.12176,-0.629503
-0.570898,-2.30361,0.882423,-0.719566
1.30251,-3.95213,0.78395,-0.704909
2.60103,-5.00046,0.677619,-0.969652
3.1544,-5.47268,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.911412,-1.76572,1.08194,-0.629474
0.344524,-3.36101,1.10902,-0.762586
1.32674,-3.94567,1.10606,-0.825026
2.3688,-4.56553,1.08595,-0.863004
3.18491,-5.4185,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66116,-0.584815,1.15828,-0.653691
-1.28405,-0.602749,1.11763,-0.705847
-2.44879,0.295533,1.07295,-0.75527
-2.62732,0.406088,1.08595,-0.863004
-2.72578,0.386498,1.00723,-0.839414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.34341,-3.36635,1.14308,-0.100939
0.79445,-3.74127,1.01597,-0.275178
2.36585,-4.52803,0.986978,-0.371298
2.80848,-5.05414,0.909596,-0.62949
3.16938,-5.43561,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11083,-0.431715
1.39733,-3.28522,1.02167,-0.26343
2.66945,-4.3667,0.938505,-0.387011
3.23066,-5.01295,0.927125,-0.510337
3.36533,-5.39807,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.02764,-0.667163
1.39733,-3.28522,0.882423,-0.719566
2.66945,-4.3667,0.903795,-0.530752
3.23066,-5.01295,0.938505,-0.387011
3.36533,-5.39807,1.01351,-0.413726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11083,-0.431715
1.39733,-3.28522,1.02167,-0.26343
2.66945,-4.3667,0.938505,-0.387011
3.23066,-5.01295,0.927125,-0.510337
3.36533,-5.39807,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14308,-0.100939
0.434049,-2.28598,1.01597,-0.275178
1.80128,-3.23879,0.986978,-0.371298
2.92878,-4.13941,0.909596,-0.62949
3.35719,-5.37224,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.91107,-1.59904,1.20944,-0.527419
-0.0466452,-2.50767,1.18781,-0.491561
0.312372,-3.13901,0.976064,-0.307339
0.712278,-3.52705,1.01478,-0.383381
2.32469,-4.4942,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13828,-1.66434,1.04451,0.218423
-0.25265,-2.66205,0.957366,-0.167574
0.934928,-3.78992,0.896438,-0.689025
2.6241,-5.01799,0.710428,-0.521189
3.25235,-5.50928,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13828,-1.66434,1.39525,-0.536767
-0.25265,-2.66205,1.14029,-0.553182
0.934928,-3.78992,0.750125,-0.152684
2.6241,-5.01799,-0.154519,0.704901
3.25235,-5.50928,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.16828,0.119561
-0.732313,-1.4578,1.09161,0.241016
0.0117584,-2.18814,1.0268,-0.174815
1.65132,-3.00344,0.986978,-0.371298
2.7953,-4.50717,0.407715,-0.612747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.398688,-3.23919,1.04822,-0.644513
0.529866,-3.37623,0.809764,-0.786479
0.712278,-3.52705,0.719627,-0.729963
1.41529,-3.95036,0.694597,-0.726388
2.88082,-5.11555,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09084,-0.644772
0.479602,-2.26515,1.22302,-0.70371
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.407715,-0.612747
3.21439,-4.9613,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11083,-0.431715
0.479602,-2.26515,1.02167,-0.26343
1.80128,-3.23879,0.938505,-0.387011
2.92878,-4.13941,0.927125,-0.510337
3.21439,-4.9613,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09084,-0.644772
0.479602,-2.26515,1.22302,-0.70371
1.80128,-3.23879,0.882423,-0.719566
2.92878,-4.13941,0.407715,-0.612747
3.35719,-5.37224,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.97701,0.0259779
0.479602,-2.26515,0.944507,-0.210868
1.80128,-3.23879,1.0994,-0.802565
2.92878,-4.13941,0.602671,-1.32268
3.35719,-5.37224,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.1294,-0.532081
0.479602,-2.26515,0.938505,-0.387011
1.80128,-3.23879,0.880869,-0.196651
2.92878,-4.13941,0.905316,-0.554382
3.35719,-5.37224,0.9044,-0.682081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.479602,-2.26515,1.02179,0.231882
1.80128,-3.23879,1.01458,0.1661
2.92878,-4.13941,0.957366,-0.167574
3.35719,-5.37224,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958278,-1.57144,1.07701,0.0926446
0.479602,-2.26515,1.02179,0.231882
1.80128,-3.23879,1.09161,0.241016
2.92878,-4.13941,1.0268,-0.174815
3.35719,-5.37224,0.986978,-0.371298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.08881,-0.33283
-0.730944,-1.84039,0.981689,-0.689545
0.0399926,-2.92408,0.932697,-0.710977
2.41925,-4.7187,0.809043,-0.787782
2.7481,-5.09768,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.26118,-0.72854
0.245776,-2.13316,1.09519,-0.837304
1.18491,-2.78355,1.08595,-0.863004
2.07787,-3.53647,1.03781,-0.855582
2.7953,-4.50717,0.968903,-0.827791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.16828,0.119561
2.42947,-3.65797,1.09161,0.241016
3.11931,-4.90781,1.0268,-0.174815
3.35719,-5.37224,0.986978,-0.371298
3.44645,-5.62908,0.407715,-0.612747
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.12176,-0.629503
0.479602,-2.26515,0.882423,-0.719566
1.80128,-3.23879,0.78395,-0.704909
3.1242,-4.55527,0.677619,-0.969652
3.21439,-4.9613,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.23066,-5.01295,1.17746,-1.8966
3.27335,-5.50264,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04822,-0.644513
1.39733,-3.28522,0.809764,-0.786479
2.66945,-4.3667,0.719627,-0.729963
3.23066,-5.01295,0.694597,-0.726388
3.27335,-5.50264,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.08503,-0.742681
-0.732313,-1.4578,0.979621,-0.844769
2.397,-3.6731,0.762696,-1.13719
2.80126,-4.15935,0.602671,-1.32268
3.35719,-5.37224,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.18459,-0.905969
-0.732313,-1.4578,1.28222,-1.13823
2.397,-3.6731,1.39596,-2.35994
2.80126,-4.15935,0.972012,-2.31749
3.35719,-5.37224,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.21902,-0.867072
2.42947,-3.65797,1.23648,-1.13519
2.80268,-4.09803,0.328071,-1.52125
3.19868,-4.78449,0.847359,-0.988703
3.35719,-5.37224,0.746551,-0.83827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.08503,-0.742681
0.479602,-2.26515,0.979621,-0.844769
1.86006,-3.06285,0.762696,-1.13719
2.92878,-4.13941,0.602671,-1.32268
3.35719,-5.37224,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,0.95051,-0.0347245
0.479602,-2.26515,0.944507,-0.210868
1.86006,-3.06285,1.06481,-0.918006
2.92878,-4.13941,1.05075,-0.880774
3.35719,-5.37224,0.887013,-0.83959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.97701,0.0259779
1.15184,-3.71156,0.473573,0.552665
2.12923,-4.67289,0.0748933,1.03162
3.31512,-5.799,-0.298064,1.37295
3.47013,-5.86246,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.38154,-1.28499
1.15184,-3.71156,1.78661,-2.42133
2.12923,-4.67289,1.69204,-2.93936
3.31512,-5.799,0.561112,-1.44664
3.47013,-5.86246,0.723082,-1.1289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.16828,0.119561
1.18393,-2.79191,1.09481,0.389565
1.80128,-3.23879,1.0268,-0.174815
2.92878,-4.13941,0.986978,-0.371298
3.213,-4.9479,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.08194,-0.629474
1.28161,-2.88227,1.10902,-0.762586
1.80128,-3.23879,1.10606,-0.825026
2.92878,-4.13941,1.08595,-0.863004
3.20453,-4.78643,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432548,-1.8476,1.11083,-0.431715
2.03706,-4.12844,1.02167,-0.26343
2.36291,-4.36889,0.938505,-0.387011
2.40214,-4.57027,0.927125,-0.510337
2.80056,-5.16447,0.913563,-0.655168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,1.33198,-0.756087
1.15184,-3.71156,1.11763,-0.705847
2.15707,-4.7592,1.10902,-0.762586
3.31512,-5.799,1.10606,-0.825026
3.47013,-5.86246,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.26118,-0.72854
-0.183874,-2.52792,1.09519,-0.837304
0.312372,-3.13901,1.08595,-0.863004
0.712278,-3.52705,1.03781,-0.855582
3.44796,-5.72804,0.968903,-0.827791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.21875,-0.845256
1.18393,-2.79191,1.09084,-0.644772
1.80128,-3.23879,0.993002,-0.682361
3.1242,-4.55527,0.804684,-0.782845
3.21439,-4.9613,0.852342,-0.791423
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.14308,-0.100939
1.18393,-2.79191,1.01597,-0.275178
1.80128,-3.23879,0.986978,-0.371298
3.1242,-4.55527,0.909596,-0.62949
3.21439,-4.9613,0.817644,-0.797536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599412,-1.45884,1.04451,0.218423
2.397,-3.6731,1.02179,0.231882
2.80126,-4.15935,1.01458,0.1661
3.21439,-4.9613,0.957366,-0.167574
3.38175,-5.45982,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.10506,-0.348553
0.583693,-2.13781,1.0268,-0.174815
1.80128,-3.23879,1.01688,-0.22554
2.87621,-3.89486,0.986978,-0.371298
3.20089,-4.89032,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40591,-0.977915,1.33198,-0.756087
-0.67219,-1.51502,1.11763,-0.705847
