robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.39733,-3.28522,1.10808,-1.49438
2.66945,-4.3667,1.46271,-1.76868
3.23066,-5.01295,0.919557,-2.49958
3.35274,-5.15883,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.165012,0.303072
0.408427,-2.23635,-0.869976,1.20614
1.80128,-3.23879,-1.3677,1.59845
2.92878,-4.13941,-0.969976,1.13948
3.20453,-4.78643,-0.0349882,0.169738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,1.02502,-1.19337
-0.732313,-1.4578,0.920722,-1.60147
2.397,-3.6731,0.943507,-1.35059
2.80126,-4.15935,0.999879,-1.36107
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,0.330614,-0.242894
-0.732313,-1.4578,-0.264421,0.0652991
2.397,-3.6731,-0.630606,0.172943
2.80126,-4.15935,-0.230707,-0.184887
3.35719,-5.37224,0.632473,-0.77561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,1.10808,-1.49438
2.42947,-3.65797,1.46271,-1.76868
2.62437,-3.85923,1.22011,-2.17998
2.80268,-4.09803,1.11112,-1.64228
3.35891,-5.26554,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.96504,-1.6458
1.39733,-3.28522,0.899289,-1.65594
2.66945,-4.3667,0.869447,-1.48425
3.18781,-4.88873,0.921754,-1.0753
3.27335,-5.50264,0.98524,-1.10775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11112,-1.64228
1.39733,-3.28522,1.03873,-1.3483
2.66945,-4.3667,1.00386,-1.20998
3.18781,-4.88873,0.969366,-1.07415
3.27335,-5.50264,0.934683,-0.937074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11112,-1.64228
1.39733,-3.28522,1.1291,-1.40657
2.66945,-4.3667,1.0088,-1.33265
3.18781,-4.88873,1.00415,-1.05226
3.27335,-5.50264,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.955758,-1.71156
1.39733,-3.28522,0.956751,-1.70765
2.66945,-4.3667,1.01082,-1.53818
3.18781,-4.88873,1.03873,-1.3483
3.27335,-5.50264,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89495,-3.26985,0.96504,-1.6458
2.42947,-3.65797,0.899289,-1.65594
2.80268,-4.09803,0.869447,-1.48425
3.19868,-4.78449,0.921754,-1.0753
3.35719,-5.37224,0.98524,-1.10775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892793,-1.33482,1.11112,-1.64228
2.397,-3.6731,1.1291,-1.40657
2.75166,-3.97881,1.0088,-1.33265
2.80126,-4.15935,0.969366,-1.07415
3.09557,-4.7705,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,0.378167,-0.284168
0.479602,-2.26515,-0.2276,-0.159132
1.86006,-3.06285,-0.167707,-0.127882
2.92878,-4.13941,0.101444,-0.27707
3.35719,-5.37224,0.620672,-0.588244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.378167,-0.284168
1.15184,-3.71156,-0.2276,-0.159132
2.12923,-4.67289,-0.167707,-0.127882
3.31512,-5.799,0.101444,-0.27707
3.47013,-5.86246,0.620672,-0.588244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30809,-0.944912,0.658219,0.539549
-0.732313,-1.4578,0.116439,1.6791
2.397,-3.6731,-0.157098,2.75009
2.80126,-4.15935,0.0164388,3.70683
3.21439,-4.9613,0.458219,4.59501
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.434049,-2.28598,1.23873,-1.21496
1.19932,-2.81147,0.96504,-1.6458
2.92878,-4.13941,1.52493,-1.68348
3.35719,-5.37224,0.919557,-2.49958
3.44645,-5.62908,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.540483,-0.801817
1.39733,-3.28522,-0.119034,-1.00363
2.68287,-4.50618,-0.446087,-1.11355
3.23066,-5.01295,-0.219034,-1.0703
3.27335,-5.50264,0.340483,-0.935151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48385,-1.10911,0.40214,-0.447684
-0.967694,-1.61822,-0.395721,-0.295368
0.00660869,-2.70831,-0.785657,-0.244316
2.12923,-4.67289,-0.495721,-0.362035
3.47013,-5.86246,0.20214,-0.581018
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,2.07776,-2.20113
1.23694,-2.79863,2.95552,-3.80226
1.80128,-3.23879,3.32723,-4.54823
2.92878,-4.13941,2.85552,-3.86893
3.21439,-4.9613,1.87776,-2.33446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.408427,-2.23635,1.462,0.631271
1.23694,-2.79863,1.724,1.86254
1.80128,-3.23879,1.81581,2.97523
2.92878,-4.13941,1.624,3.89027
3.21439,-4.9613,1.262,4.68673
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.613917,-1.42631
1.15184,-3.71156,0.0278345,-2.25263
2.12923,-4.67289,-0.265839,-2.64641
3.31512,-5.799,-0.0721655,-2.3193
3.61501,-6.01737,0.413917,-1.55965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39945,-0.944706,2.11707,-2.36078
0.961065,-2.58926,3.03413,-4.12156
2.2965,-3.54801,3.42371,-4.94009
2.75166,-3.97881,2.93413,-4.18822
3.35719,-5.37224,1.91707,-2.49411
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40675,-0.999651,0.496299,1.72935
0.479602,-2.26515,-0.207402,4.0587
1.80128,-3.23879,-0.554538,5.67051
2.92878,-4.13941,-0.307402,6.08643
3.21439,-4.9613,0.296299,5.78481
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00151,-1.61944,0.082873,0.612979
0.583693,-2.13781,-1.03425,1.82596
1.80128,-3.23879,-1.56931,2.93033
2.87621,-3.89486,-1.13425,3.85369
3.20089,-4.89032,-0.117127,4.66844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64418,-1.09381,0.124453,1.13102
1.18064,-4.1784,-0.951094,2.86203
1.85683,-4.13945,-1.46725,4.20188
2.41925,-4.7187,-1.05109,4.88976
3.1705,-5.43026,-0.075547,5.18647
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,2.36747,-2.53815
-0.967694,-1.61822,3.53494,-4.47631
0.23205,-2.57095,4.03834,-5.37547
2.12923,-4.67289,3.43494,-4.54297
3.47013,-5.86246,2.16747,-2.67149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,-0.881828,0.951609
-0.719602,-1.4281,-2.96366,2.50322
2.92878,-4.13941,-4.50841,3.76151
3.21439,-4.9613,-5.15805,4.53095
3.38175,-5.45982,-5.27062,5.00707
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,-1.01333,0.991453
1.39733,-3.28522,-3.22666,2.58291
2.30124,-4.74547,-4.83119,3.85931
3.17459,-5.77718,-5.42106,4.61063
3.47013,-5.86246,-5.40212,5.04691
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,-1.59768,1.56939
1.39733,-3.28522,-4.39536,3.73879
2.75172,-4.14643,-6.26551,5.27789
3.23066,-5.01295,-6.58976,5.76652
3.2494,-5.86176,-5.98647,5.62485
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,-0.536984,0.462441
1.39733,-3.28522,-2.27397,1.52488
2.66945,-4.3667,-3.66198,2.56083
3.23066,-5.01295,-4.46836,3.55261
3.2494,-5.86176,-4.92577,4.5179
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.485263,-2.22156
1.39733,-3.28522,-0.229475,-3.84311
2.66945,-4.3667,-0.581628,-4.59837
3.23066,-5.01295,-0.329475,-3.90978
3.2494,-5.86176,0.285263,-2.35489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.70439,-1.26591
1.16547,-4.21261,2.20877,-1.93182
2.49333,-5.48777,2.41076,-2.25269
2.9988,-5.94034,2.10877,-1.99848
3.2494,-5.86176,1.50439,-1.39924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,-1.16315,0.0141268
1.16547,-4.21261,-3.5263,0.628254
2.49333,-5.48777,-5.19893,0.88922
2.9988,-5.94034,-5.7207,0.561587
3.2494,-5.86176,-5.55194,-0.119207
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,2.88817,-1.43227
1.16547,-4.21261,4.57634,-2.26454
2.42917,-5.43058,5.31641,-2.66103
2.9988,-5.94034,4.47634,-2.33121
3.2494,-5.86176,2.68817,-1.5656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,-0.775749,0.505673
1.16547,-4.21261,-2.7515,1.61135
2.42917,-5.43058,-4.24804,2.66694
2.9988,-5.94034,-4.94589,3.63907
3.2494,-5.86176,-5.16454,4.56113
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,-0.728429,-1.58293
1.16547,-4.21261,-2.65686,-2.56586
2.42917,-5.43058,-4.13189,-3.03083
2.9988,-5.94034,-4.85125,-2.63252
3.2494,-5.86176,-5.11722,-1.71626
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,-1.47964,0.448738
1.16547,-4.21261,-4.15927,1.49748
2.38489,-5.50486,-5.97576,2.52719
2.9988,-5.94034,-6.35367,3.5252
3.2494,-5.86176,-5.86843,4.50419
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,-1.20696,0.460152
1.16547,-4.21261,-3.61392,1.5203
2.38489,-5.50486,-5.30647,2.55521
2.9988,-5.94034,-5.80832,3.54803
3.2494,-5.86176,-5.59575,4.51561
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,2.34288,-0.979777
1.16547,-4.21261,3.48576,-1.35955
2.38489,-5.50486,3.97798,-1.55036
2.93867,-6.0405,3.38576,-1.42622
3.2494,-5.86176,2.14288,-1.11311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.14315,-2.09749
1.16547,-4.21261,-0.913701,-3.59499
2.38489,-5.50486,-1.42136,-4.29385
3.09496,-5.89282,-1.0137,-3.66166
3.27335,-5.50264,-0.0568504,-2.23083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82003,-1.1223,-1.50666,-1.63236
-2.68125,-0.735267,-4.21333,-2.66472
-2.77198,-0.402002,-6.0421,-3.15216
-2.77571,-0.101335,-6.40772,-2.73139
-2.72757,0.231687,-5.89545,-1.7657
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-4.07782,2.30796,-0.0583894,-0.753619
-4.76942,3.08136,-1.31678,-0.907239
-4.4949,2.73486,-1.91605,-0.995248
-3.90684,1.97401,-1.41678,-0.973905
-3.36133,1.25992,-0.258389,-0.886953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.07782,2.30796,-0.401145,-2.27347
-4.76942,3.08136,-2.00229,-3.94694
-4.4949,2.73486,-3.32856,-4.72579
-3.90684,1.97401,-4.19669,-4.01361
-3.36133,1.25992,-4.78994,-2.4068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0982956,-1.11676,-1.31384,-2.19126
1.99095,-1.46098,-3.82768,-3.78252
3.39799,-1.55666,-5.56881,-4.524
3.76708,-1.1172,-6.02208,-3.84918
3.66214,-0.297159,-5.70263,-2.32459
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.8757,0.697922,2.36084,-1.49446
-3.1632,1.12114,3.52169,-2.38892
-2.93513,0.831693,4.02207,-2.81367
-3.0732,0.704886,3.42169,-2.45558
-2.8838,0.591183,2.16084,-1.62779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8757,0.697922,-1.25345,-0.4426
-3.1632,1.12114,-3.7069,-0.2852
-2.93513,0.831693,-5.42057,-0.231836
-3.0732,0.704886,-5.90129,-0.351866
-2.8838,0.591183,-5.64224,-0.575933
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,2.00426,-1.34568
1.99095,-1.46098,2.80853,-2.09137
3.39799,-1.55666,3.14683,-2.4485
3.76708,-1.1172,2.70853,-2.15803
3.6643,-0.292065,1.80426,-1.47902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0045232,-1.03049,2.48963,-0.2438
1.99095,-1.46098,3.77925,0.1124
3.39799,-1.55666,4.33817,0.256128
3.76708,-1.1172,3.67925,0.0457336
3.6643,-0.292065,2.28963,-0.377133
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.1025,3.09398,2.59341,-0.371793
-4.76942,3.08136,3.98683,-0.143586
-5.47004,4.01803,4.59292,-0.0580374
-5.57578,3.14506,3.88683,-0.210253
-3.94992,1.61836,2.39341,-0.505126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.1025,3.09398,2.88452,0.822281
-4.76942,3.08136,4.56905,2.24456
-5.47004,4.01803,5.30747,3.44407
-5.57578,3.14506,4.46905,4.27229
-3.94992,1.61836,2.68452,4.87774
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.85119,0.736832,3.17693,0.935247
-3.17836,1.16231,5.15385,2.47049
-3.38471,1.24068,6.02518,3.72135
-4.76942,3.08136,5.05385,4.49822
-3.90684,1.97401,2.97693,4.9907
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49092,0.507401,2.28192,1.46215
-3.55418,1.1845,3.36384,3.5243
-4.76942,3.08136,3.82834,5.01466
-5.40259,3.85498,3.26384,5.55203
-4.09289,2.17749,2.08192,5.51761
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49092,0.507401,-1.5532,-2.59612
-3.55418,1.1845,-4.3064,-4.59223
-4.76942,3.08136,-6.15632,-5.51774
-5.40259,3.85498,-6.50079,-4.6589
-4.09289,2.17749,-5.94199,-2.72945
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.431613,-0.520894,2.53175,1.60983
0.424839,-0.402915,3.8635,3.81966
1.5737,-0.253799,4.44157,5.37715
2.45086,0.172887,3.7635,5.84739
2.97543,0.336443,2.33175,5.66529
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.186072,0.108533,2.7094,0.343451
1.31499,0.665267,4.21879,1.2869
1.88529,0.776539,4.87761,1.69756
2.45086,0.172887,4.11879,1.22024
2.97543,0.336443,2.5094,0.210118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27275,-0.44766,2.65037,1.53134
-0.648103,-0.599432,4.10075,3.66267
0.424839,-0.402915,4.73274,5.18448
1.40172,-0.154227,4.00075,5.6904
2.97543,0.336443,2.45037,5.58679
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.48333,-1.92432,-0.319706,0.591237
-4.04592,-2.14514,-1.83941,1.78247
-4.84057,-3.07526,-3.12866,2.30576
-3.63727,-4.78009,-4.03381,1.71581
-3.21023,-5.28164,-4.7085,0.457904
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.55585,-1.57015,3.04574,-0.402169
-3.20678,-2.47281,4.89147,-0.204339
-3.38997,-3.08284,5.70317,-0.132597
-3.61806,-3.59384,4.79147,-0.271005
-3.79872,-4.02897,2.84574,-0.535503
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.69026,1.36731,2.93565,1.70611
-5.14153,3.48832,4.6713,4.01221
-5.76145,4.62346,5.43296,5.61346
-5.47004,4.01803,4.5713,6.03994
-3.90684,1.97401,2.73565,5.76156
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,3.12949,0.126374
-4.12266,-2.21748,5.05898,0.852749
-4.84057,-3.07526,5.90875,1.16474
-3.65039,-4.87192,4.95898,0.786082
-3.36208,-5.37356,2.92949,-0.00695902
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.490195,0.24217
-4.12266,-2.21748,-2.18039,1.08434
-4.84057,-3.07526,-3.54713,1.44896
-3.65039,-4.87192,-4.37478,1.01767
-3.36208,-5.37356,-4.87899,0.108837
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38471,1.24068,-0.328475,-0.408051
-3.97147,2.40035,-1.85695,-0.216101
-5.40259,3.85498,-3.15018,-0.147034
-4.09289,2.17749,-4.05135,-0.282768
-3.43804,1.33875,-4.71727,-0.541384
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.12826,-1.41647,-0.228849,-1.1757
-3.89164,-2.6965,-1.6577,-1.75139
-3.44316,-3.75639,-2.90565,-2.03125
-3.83164,-4.87325,-3.85209,-1.81806
-3.19402,-5.7114,-4.61764,-1.30903
-2.78319,-5.78319,-5.38319,-0.8
