robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.01848,-1.94908,1.68122,-0.467399
0.502659,-3.05277,1.41405,-1.22579
1.3933,-3.27205,1.07449,-1.04543
2.85929,-4.54759,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.68122,-0.467399
-1.01848,-1.94908,1.57801,-0.818207
0.502659,-3.05277,1.41405,-1.22579
1.3933,-3.27205,1.40937,-1.54742
2.85929,-4.54759,1.18623,-1.24052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.44618,-0.549394
-1.01848,-1.94908,1.56461,-0.49795
0.502659,-3.05277,0.864309,-0.486711
1.3933,-3.27205,0.903164,-0.620276
2.85929,-4.54759,0.927952,-0.619649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.67715,-0.438775
-0.357908,-2.88494,1.51224,-0.440985
1.70592,-3.51897,1.23647,-0.45429
2.69303,-4.80598,0.999462,-0.39289
2.99826,-5.09705,0.833158,-0.560247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.52441,-0.374122
-0.681945,-2.69906,1.42274,-0.462673
1.35484,-3.41241,1.51651,-0.434353
2.08897,-3.96551,1.19307,-0.587196
3.15677,-5.34727,0.982361,-0.405396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.48738,-0.478012
-0.681945,-2.69906,1.68122,-0.467399
1.35484,-3.41241,1.41405,-1.22579
2.08897,-3.96551,1.13715,-0.786533
3.15677,-5.34727,0.956802,-0.891596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.41614,-0.564849
-0.671891,-2.95504,1.51626,-0.464388
1.19912,-3.38932,1.53744,-0.413524
2.75539,-4.8865,1.36865,-0.641709
3.16344,-5.30099,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72512,-1.08728,1.44464,-0.512207
-1.32091,-1.62496,1.68122,-0.467399
-0.441023,-2.49814,1.41405,-1.22579
2.09891,-3.82592,1.07449,-1.04543
2.77469,-4.71462,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72512,-1.08728,1.67715,-0.438775
-1.32091,-1.62496,1.51224,-0.440985
-0.441023,-2.49814,0.999462,-0.39289
2.09891,-3.82592,0.87548,-0.269712
2.77469,-4.71462,0.833158,-0.560247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.35869,-0.325798
-0.490468,-2.92627,1.20308,-0.220349
0.353865,-3.173,1.12808,-0.270349
1.19264,-3.41221,1.05611,-0.430947
2.05445,-4.06411,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.33426,-0.334722
-1.06462,-2.00211,1.51981,-0.772996
0.494981,-3.07591,1.44143,-1.34604
1.33028,-3.25502,1.02688,-1.11251
2.18181,-4.04136,1.11649,-0.922413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.48738,-0.478012
-1.06462,-2.00211,1.68122,-0.467399
0.494981,-3.07591,1.41405,-1.22579
1.33028,-3.25502,1.13715,-0.786533
2.18181,-4.04136,0.956802,-0.891596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17165,-1.46451,1.34236,-0.491577
-1.25727,-1.75528,1.44918,-0.489102
-1.39394,-1.56822,1.60985,-1.93286
-1.69703,-1.29458,1.32749,-1.46067
-2.27978,-0.333584,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.44464,-0.512207
-1.64564,-1.10276,1.68122,-0.467399
-0.321434,-2.88489,1.41405,-1.22579
1.33028,-3.25502,1.07449,-1.04543
2.80557,-4.94191,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,1.42921,-0.482091
-3.67767,2.80163,1.42795,-0.486488
-4.10239,3.1211,1.00916,-0.502537
-3.85157,2.45135,0.922259,-0.656857
-3.16222,0.996953,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.35869,-0.325798
-0.431905,-2.82759,1.20308,-0.220349
1.26514,-3.37752,1.12808,-0.270349
2.86654,-5.01179,1.05611,-0.430947
3.22482,-5.42767,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12043,-2.02569,1.35869,-0.325798
-0.310281,-2.99716,1.20308,-0.220349
1.19912,-3.38932,1.12808,-0.270349
2.75539,-4.8865,1.05611,-0.430947
3.16344,-5.30099,0.771072,-1.0867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.35869,-0.325798
0.392786,-3.05301,1.20308,-0.220349
1.07816,-3.34055,1.12808,-0.270349
1.98173,-3.76382,1.05611,-0.430947
3.05494,-5.02292,0.771072,-1.0867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.5141,-0.507191
-1.18322,-2.03578,1.4018,-0.538153
-0.373514,-2.98029,1.38492,-0.468524
1.99824,-3.94132,0.747882,-0.35302
2.70489,-4.60253,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.58403,-0.638954
-1.18322,-2.03578,1.48812,-0.670631
-0.373514,-2.98029,1.39919,-1.28546
1.99824,-3.94132,1.1869,-1.20342
2.70489,-4.60253,1.04519,-1.01923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83546,-0.826656,1.5141,-0.507191
-1.08908,-2.00108,1.4018,-0.538153
0.516205,-3.10672,1.38492,-0.468524
1.32591,-3.44784,0.747882,-0.35302
2.10885,-3.88769,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.813877,-2.40499,1.5141,-0.507191
-0.357908,-2.88494,1.4018,-0.538153
1.29013,-3.35021,1.38492,-0.468524
1.66688,-3.68363,0.747882,-0.35302
2.80557,-4.94191,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24087,-1.77418,1.58403,-0.638954
-0.490468,-2.92627,1.48812,-0.670631
0.353865,-3.173,1.39919,-1.28546
1.26729,-3.4135,1.1869,-1.20342
2.30911,-4.40437,1.04519,-1.01923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29547,-1.83604,1.49119,-0.38132
-0.96444,-2.33574,1.5141,-0.507191
0.353865,-3.173,1.4018,-0.538153
1.26729,-3.4135,1.35113,-0.51159
2.05445,-4.06411,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.47086,-0.473443
-0.433639,-2.79831,1.64128,-0.353311
0.413169,-3.08756,1.20931,-0.498467
1.27345,-3.33698,1.03915,-0.312781
3.18381,-5.38163,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.39697,-0.235852
-1.43515,-1.70452,1.62009,-0.485143
-0.321434,-2.88489,1.53221,-1.32772
1.67338,-3.6644,1.00296,-1.0626
2.82695,-4.86001,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.24581,-2.48304
-1.30816,-1.67715,1.5274,-1.95297
-0.357908,-2.88494,0.916428,-1.19507
1.73332,-3.71868,0.915237,-1.00564
2.80557,-4.94191,0.900841,-0.886607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.78512,-1.38003
-1.22247,-1.63134,2.1334,-2.0028
-1.54336,-1.4455,1.84948,-1.94739
-2.26846,-0.876917,1.2565,-1.55066
-2.3773,-0.322482,1.02688,-1.11251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44464,-0.512207
-1.34041,-1.66778,1.63333,-0.444773
-0.433639,-2.79831,1.68122,-0.467399
0.413169,-3.08756,1.36351,-1.37765
2.70489,-4.60253,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41226,-1.54416,2.30036,-2.1496
-0.676473,-2.69899,2.19463,-2.1615
0.382906,-3.11917,1.8919,-1.94642
1.92693,-4.07791,1.71299,-1.88352
3.1426,-5.19338,1.4148,-1.7755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08123,-1.9955,1.39697,-0.235852
-0.357908,-2.88494,1.62009,-0.485143
0.46281,-3.34218,1.53221,-1.32772
1.24987,-3.37999,1.00296,-1.0626
2.05672,-4.06411,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.39697,-0.235852
-1.06069,-1.9922,1.62009,-0.485143
-0.321434,-2.88489,1.53221,-1.32772
1.26729,-3.4135,1.00296,-1.0626
2.41624,-4.59869,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,2.19899,-2.01065
-3.89092,3.26147,2.1449,-2.37002
-3.75644,2.91824,1.91848,-2.24145
-3.26981,1.70912,1.32749,-1.46067
-3.0265,1.10456,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89692,-1.15772,1.84492,-1.52384
-1.30426,-1.65301,2.25419,-2.28751
-0.390498,-2.92241,1.82806,-2.22593
1.3933,-3.27205,0.95202,-1.16154
2.70489,-4.60253,0.902347,-0.957814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64121,-0.807143,1.42921,-0.482091
-0.860823,-1.92728,1.42795,-0.486488
-0.266753,-2.76965,1.00916,-0.502537
0.890126,-3.27678,0.922259,-0.656857
2.09891,-3.82592,0.874508,-0.936844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97851,-0.84324,2.19899,-2.01065
-1.64564,-1.10276,2.1449,-2.37002
-0.321434,-2.88489,1.91848,-2.24145
1.3107,-3.45881,1.32749,-1.46067
2.70489,-4.60253,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4361,-0.380113
-3.90663,2.55853,1.63333,-0.444773
-4.34732,3.44757,1.61367,-0.259422
-3.85157,2.45135,1.23647,-0.45429
-3.11631,1.1208,0.8267,-0.381824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,2.24581,-2.48304
-3.90663,2.55853,1.5274,-1.95297
-4.34732,3.44757,0.916428,-1.19507
-3.85157,2.45135,0.915237,-1.00564
-3.11631,1.1208,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.90663,2.55853,2.20685,-2.23965
-4.34732,3.44757,2.18257,-2.3245
-3.85157,2.45135,0.938335,-1.07692
-3.11631,1.1208,1.23999,-1.03739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.43938,-0.556864
-3.82125,2.53679,1.48812,-0.670631
-4.34732,3.44757,1.1377,-1.95928
-4.14292,3.0097,1.05012,-1.75418
-3.84743,2.47311,0.91823,-1.43588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50873,-0.509586
-3.82125,2.53679,1.8232,-0.575714
-4.34732,3.44757,1.73653,-0.60413
-4.14292,3.0097,1.56461,-0.49795
-3.84743,2.47311,0.732278,-0.624827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.68122,-0.467399
-4.34732,3.44757,1.32749,-1.46067
-4.08501,3.08634,1.06785,-0.884439
-3.44943,1.7416,1.15804,-1.05297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42201,-0.619932
-3.85462,2.61653,1.58403,-0.638954
-4.34732,3.44757,1.48812,-0.670631
-4.08501,3.08634,1.1377,-1.95928
-3.44943,1.7416,1.02041,-1.57497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.50873,-0.509586
-3.85462,2.61653,1.8146,-0.561401
-4.34732,3.44757,1.15713,-0.59783
-4.08501,3.08634,0.654441,-0.500505
-3.44943,1.7416,0.696393,-0.61738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.50873,-0.509586
0.850964,-2.88428,1.8232,-0.575714
1.95339,-3.87066,1.73653,-0.60413
2.93364,-5.0462,1.66542,-0.596385
3.22482,-5.42767,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50873,-0.509586
-3.85462,2.61653,1.8232,-0.575714
-4.34732,3.44757,1.73653,-0.60413
-3.9894,3.14551,1.56461,-0.49795
-3.44943,1.7416,0.714687,-0.65565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.01297,0.517237
-3.85462,2.61653,0.275704,1.3226
-4.34732,3.44757,-0.221406,0.61649
-3.9894,3.14551,0.39434,-0.171296
-3.44943,1.7416,0.654441,-0.500505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.01297,0.517237
-3.85462,2.61653,0.275704,1.3226
-4.34732,3.44757,-0.221406,0.61649
-3.9894,3.14551,0.39434,-0.171296
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.01297,0.517237
-3.85462,2.61653,0.275704,1.3226
-4.34732,3.44757,-0.221406,0.61649
-3.9894,3.14551,0.39434,-0.171296
-3.44943,1.7416,0.738818,-0.595631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.01297,0.517237
-3.85462,2.61653,0.275704,1.3226
-4.34732,3.44757,-0.221406,0.61649
-3.9894,3.14551,0.39434,-0.171296
-3.44943,1.7416,0.513246,-0.23452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.4361,-0.380113
-0.619319,-2.18125,1.48392,-1.2792
2.60865,-4.36147,1.81508,-2.24118
3.07283,-4.79917,1.0166,-1.37428
3.26821,-5.31469,1.00186,-1.2291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.64548,-0.260461
-3.85462,2.61653,1.41405,-1.22579
-4.35622,3.40832,1.27857,-1.42179
-4.11568,2.9832,1.18019,-1.16366
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.79496,-0.681953
-2.63454,1.06466,1.41405,-1.22579
-4.02248,2.88626,1.32749,-1.46067
-4.07923,3.19574,1.18019,-1.16366
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.79496,-0.681953
-3.85462,2.61653,1.41405,-1.22579
-4.34732,3.44757,1.32749,-1.46067
-3.98701,3.00316,1.18019,-1.16366
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.57664,-0.163371
-4.34732,3.44757,1.41405,-1.22579
-4.25323,2.87736,1.32749,-1.46067
-3.71168,2.60694,1.18019,-1.16366
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.81374,-1.54019
-4.34732,3.44757,2.17988,-2.44479
-4.25323,2.87736,1.03355,-1.4904
-3.71168,2.60694,0.938335,-1.07692
-3.44943,1.7416,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.78255,-1.4211
0.728366,-2.77706,2.1334,-2.0028
1.59907,-3.50957,0.833593,-1.39919
2.7649,-4.78987,1.08008,-1.31451
2.93364,-5.0462,1.01098,-1.24963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80187,-0.99853,1.17764,0.362553
-1.41015,-1.45535,0.192776,0.833532
0.679692,-2.82699,0.107939,0.301269
1.22207,-3.14555,0.264719,-0.270154
3.18382,-5.30796,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80187,-0.99853,1.11696,-0.738566
-1.41015,-1.45535,0.796878,-1.44086
0.679692,-2.82699,0.489402,-1.74993
1.22207,-3.14555,0.432072,-1.86013
3.18382,-5.30796,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.11696,-0.738566
0.820916,-2.91599,0.796878,-1.44086
1.2686,-3.1946,0.489402,-1.74993
2.29706,-4.00307,0.432072,-1.86013
2.91704,-4.64203,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.11696,-0.738566
1.20164,-3.13029,0.796878,-1.44086
1.59907,-3.50957,0.489402,-1.74993
2.32173,-4.30621,0.432072,-1.86013
3.30522,-5.49645,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.11696,-0.738566
0.797151,-2.91678,0.796878,-1.44086
1.07638,-3.02982,0.489402,-1.74993
1.59229,-3.28553,0.432072,-1.86013
2.99826,-5.09705,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.11696,-0.738566
0.797151,-2.91678,0.796878,-1.44086
1.07638,-3.02982,0.489402,-1.74993
1.59229,-3.28553,0.432072,-1.86013
2.99826,-5.09705,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55503,-0.99162,1.62009,-0.485143
-0.0837115,-2.21693,1.48392,-1.2792
1.16248,-3.0776,1.82806,-2.22593
1.67403,-3.29663,1.08008,-1.31451
2.80402,-4.79546,0.938477,-1.47503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67379,-0.922351,1.13207,1.4298
-0.320641,-2.0642,1.02354,1.10931
1.58527,-3.58744,0.921693,0.43239
2.57767,-4.35697,0.901766,-0.0150699
2.91704,-4.64203,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.10576,0.284451
1.07638,-3.02982,0.917161,1.43713
1.64672,-3.44111,0.921642,1.79407
2.91704,-4.64203,0.907231,-0.389203
3.32278,-5.2737,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.10576,0.284451
-1.03654,-1.50238,0.917161,1.43713
0.772319,-2.96377,0.921642,1.79407
2.13823,-4.00527,0.907231,-0.389203
3.19338,-5.12284,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.10576,0.284451
-1.03654,-1.50238,1.19637,1.43988
0.772319,-2.96377,0.897061,0.280643
2.13823,-4.00527,1.06785,-0.884439
3.19338,-5.12284,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.35869,-0.325798
0.447384,-2.54277,1.20308,-0.220349
0.728366,-2.77706,1.07683,-0.181652
1.59907,-3.50957,-0.0983437,0.0412147
2.99826,-5.09705,-0.170728,0.0222435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.35869,-0.325798
0.447384,-2.54277,1.20308,-0.220349
0.728366,-2.77706,1.07683,-0.181652
1.59907,-3.50957,-0.0983437,0.0412147
2.99826,-5.09705,-0.170728,0.0222435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.35869,-0.325798
-1.10755,-1.49643,1.20308,-0.220349
0.772319,-2.96377,1.07683,-0.181652
2.13529,-4.05483,-0.0983437,0.0412147
2.91704,-4.64203,-0.170728,0.0222435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.23625,0.478368
0.797151,-2.91678,0.906433,1.67577
1.61564,-3.42516,0.897007,1.1855
2.7649,-4.78987,0.968763,-0.517592
2.93364,-5.0462,0.681045,-0.683874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.29118,-0.34358
0.797151,-2.91678,1.48778,-0.427725
1.07638,-3.02982,1.57235,-0.591056
1.72608,-3.33468,1.29037,-1.17178
2.80402,-4.79546,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.29118,-0.34358
0.728366,-2.77706,1.48778,-0.427725
1.69695,-3.48821,1.57235,-0.591056
2.69303,-4.80598,1.29037,-1.17178
3.03546,-5.33553,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70776,-1.12651,1.29118,-0.34358
-1.03654,-1.50238,1.48778,-0.427725
0.772319,-2.96377,1.57235,-0.591056
2.13823,-4.00527,1.29037,-1.17178
3.25379,-5.21248,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.29118,-0.34358
-3.8942,3.49318,1.48778,-0.427725
-4.34732,3.44757,1.57235,-0.591056
-4.11568,2.9832,1.29037,-1.17178
-3.52168,1.76277,0.489402,-1.74993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.949592,2.20868
-3.8942,3.49318,0.692607,1.02644
-4.34732,3.44757,0.898026,0.0465296
-4.11568,2.9832,0.907231,-0.389203
-3.52168,1.76277,0.903164,-0.620276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.949592,2.20868
0.797151,-2.91678,0.837976,0.897162
1.22931,-3.2142,0.845786,-0.0698635
2.23068,-4.1451,0.907231,-0.389203
3.25379,-5.21248,0.968276,-0.769185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.949592,2.20868
-1.32441,-1.31599,0.837976,0.897162
-1.32904,-1.92104,0.845786,-0.0698635
1.24326,-3.30459,0.907231,-0.389203
2.70489,-4.60253,0.968276,-0.769185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63641,-1.15977,0.949592,2.20868
-1.03654,-1.50238,0.837976,0.897162
-0.113028,-2.17967,0.953648,0.146909
0.850964,-2.88428,0.907231,-0.389203
1.54284,-3.45569,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,1.05953,1.01388
-0.358449,-2.12388,0.949592,2.20868
1.59907,-3.50957,0.943387,1.66478
2.99826,-5.09705,0.886793,1.11281
3.4627,-5.38952,0.273091,0.865698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,0.943387,1.66478
1.76283,-3.19847,1.01297,0.517237
2.96956,-3.90892,0.275704,1.3226
3.23478,-4.84605,0.395432,-0.295123
3.36739,-5.31462,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,0.895995,1.9981
1.76283,-3.19847,0.949592,2.20868
2.96956,-3.90892,0.933056,1.06594
3.23478,-4.84605,0.898026,0.0465296
3.36739,-5.31462,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,0.895995,1.9981
1.76283,-3.19847,0.949592,2.20868
2.96956,-3.90892,0.933056,1.06594
3.23478,-4.84605,0.898026,0.0465296
3.36739,-5.31462,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447384,-2.54277,0.892959,2.02242
1.09383,-3.05874,0.949592,2.20868
1.39539,-3.52669,0.968286,1.05
2.99826,-5.09705,1.00916,-0.502537
3.30522,-5.49645,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,1.29118,-0.34358
-3.49538,2.55158,1.48778,-0.427725
-3.98666,3.30364,1.5698,-0.602861
-4.15526,3.85985,0.743965,-1.64241
-3.46922,2.17993,0.343805,-1.63871
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,2.05086,0.265328
-3.49538,2.55158,1.53744,-0.413524
-3.98666,3.30364,1.42502,-0.515363
-4.15526,3.85985,1.16236,-0.673772
-3.46922,2.17993,0.986222,-0.741715
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13119,-1.26798,2.05086,0.265328
-0.695672,-1.78825,1.53744,-0.413524
-0.265395,-2.20248,1.42502,-0.515363
3.06054,-5.25882,1.16236,-0.673772
3.50324,-5.74119,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22733,-1.45996,1.44464,-0.512207
-0.334403,-2.35057,1.41405,-1.22579
0.508934,-3.26233,1.32749,-1.46067
2.1418,-4.76179,1.18019,-1.16366
2.82819,-5.26802,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22733,-1.45996,1.34007,-0.516442
-0.334403,-2.35057,1.45555,-0.582542
0.508934,-3.26233,1.54648,-1.73229
2.1418,-4.76179,1.40937,-1.54742
2.82819,-5.26802,1.17399,-1.19633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.32941,-0.530746
0.323037,-3.02512,1.69511,-0.883872
1.42039,-4.216,1.308,-0.754415
2.15637,-4.75285,1.17127,-1.31461
2.82819,-5.26802,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.32941,-0.530746
0.323037,-3.02512,1.69511,-0.883872
1.42039,-4.216,1.308,-0.754415
2.15637,-4.75285,1.17127,-1.31461
2.82819,-5.26802,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94544,-1.81608,1.14166,0.507618
0.323037,-3.02512,1.08333,1.61524
1.351,-4.04748,1.02291,2.74629
2.15637,-4.75285,0.916658,4.90076
2.58828,-5.36805,0.883328,5.67069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.10576,0.284451
-3.74392,2.45347,1.03436,1.01179
-4.11568,2.9832,0.943387,1.66478
-3.84743,2.47311,0.81933,1.68451
-3.11732,1.11458,0.560204,3.65455
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.10576,0.284451
-3.74392,2.45347,0.921642,1.79407
-4.11568,2.9832,0.966656,3.83047
-3.84743,2.47311,0.866656,5.8582
-3.11732,1.11458,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75712,-1.25803,-0.321056,1.00901
-1.22318,-1.85919,-0.148058,0.696457
