robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.413169,-3.08756,1.41405,-1.22579
1.16507,-3.31903,1.07449,-1.04543
2.70489,-4.60253,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41226,-1.54416,1.68122,-0.467399
-0.676473,-2.69899,1.57801,-0.818207
0.413169,-3.08756,1.41405,-1.22579
1.16507,-3.31903,1.40937,-1.54742
2.70489,-4.60253,1.18623,-1.24052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41226,-1.54416,1.44618,-0.549394
-0.676473,-2.69899,1.56461,-0.49795
0.413169,-3.08756,0.864309,-0.486711
1.16507,-3.31903,0.903164,-0.620276
2.70489,-4.60253,0.927952,-0.619649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6882,-2.79929,1.67715,-0.438775
0.464219,-3.02533,1.51224,-0.440985
2.10885,-3.88769,1.23647,-0.45429
2.70489,-4.60253,0.999462,-0.39289
3.13473,-5.20222,0.833158,-0.560247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39941,-1.70026,1.52441,-0.374122
-0.433639,-2.79831,1.42274,-0.462673
0.413169,-3.08756,1.51651,-0.434353
1.18192,-3.37198,1.19307,-0.587196
2.70489,-4.60253,0.982361,-0.405396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.48738,-0.478012
-1.64564,-1.10276,1.68122,-0.467399
-0.321434,-2.88489,1.41405,-1.22579
1.43853,-3.17298,1.13715,-0.786533
2.18181,-4.04136,0.956802,-0.891596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.41614,-0.564849
-1.64564,-1.10276,1.51626,-0.464388
-0.321434,-2.88489,1.53744,-0.413524
1.43853,-3.17298,1.36865,-0.641709
2.18181,-4.04136,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.44464,-0.512207
-0.357908,-2.88494,1.68122,-0.467399
1.3933,-3.27205,1.41405,-1.22579
1.99824,-3.94132,1.07449,-1.04543
2.5707,-4.40345,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.67715,-0.438775
-0.951134,-2.2778,1.51224,-0.440985
0.386528,-3.1293,0.999462,-0.39289
2.13281,-3.85764,0.87548,-0.269712
2.67442,-4.43322,0.833158,-0.560247
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.35869,-0.325798
-0.951134,-2.2778,1.20308,-0.220349
0.386528,-3.1293,1.12808,-0.270349
2.13281,-3.85764,1.05611,-0.430947
2.67442,-4.43322,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.33426,-0.334722
-0.671891,-2.95504,1.51981,-0.772996
1.19912,-3.38932,1.44143,-1.34604
2.8777,-4.80457,1.02688,-1.11251
3.16344,-5.30099,1.11649,-0.922413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0634,-1.98937,1.48738,-0.478012
0.490257,-3.21175,1.68122,-0.467399
1.3107,-3.45881,1.41405,-1.22579
2.15836,-3.7796,1.13715,-0.786533
3.13989,-5.19055,0.956802,-0.891596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.34236,-0.491577
-0.487831,-2.71411,1.44918,-0.489102
1.26729,-3.4135,1.60985,-1.93286
1.67338,-3.6644,1.32749,-1.46067
2.82695,-4.86001,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.44464,-0.512207
-1.01848,-1.94908,1.68122,-0.467399
0.502659,-3.05277,1.41405,-1.22579
1.3933,-3.27205,1.07449,-1.04543
2.87384,-4.53082,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.42921,-0.482091
-0.681945,-2.69906,1.42795,-0.486488
1.35484,-3.41241,1.00916,-0.502537
2.08897,-3.96551,0.922259,-0.656857
3.18381,-5.38163,0.874508,-0.936844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.35869,-0.325798
-1.06462,-2.00211,1.20308,-0.220349
0.494981,-3.07591,1.12808,-0.270349
1.38776,-3.19696,1.05611,-0.430947
2.91704,-4.64203,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.35869,-0.325798
-1.06462,-2.00211,1.20308,-0.220349
0.494981,-3.07591,1.12808,-0.270349
1.38776,-3.19696,1.05611,-0.430947
2.91704,-4.64203,0.771072,-1.0867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.35869,-0.325798
-3.85462,2.61653,1.20308,-0.220349
-3.8424,3.20938,1.12808,-0.270349
-4.11568,2.9832,1.05611,-0.430947
-3.83283,2.56877,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.5141,-0.507191
-3.85462,2.61653,1.4018,-0.538153
-3.8424,3.20938,1.38492,-0.468524
-4.11568,2.9832,0.747882,-0.35302
-3.83283,2.56877,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86601,-0.844155,1.58403,-0.638954
-1.18322,-2.03578,1.48812,-0.670631
-0.894754,-2.5089,1.39919,-1.28546
0.775387,-3.36346,1.1869,-1.20342
2.0094,-3.86797,1.04519,-1.01923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86601,-0.844155,1.5141,-0.507191
-1.18322,-2.03578,1.4018,-0.538153
-0.894754,-2.5089,1.38492,-0.468524
0.775387,-3.36346,0.747882,-0.35302
2.0094,-3.86797,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.5141,-0.507191
-0.431905,-2.82759,1.4018,-0.538153
1.26514,-3.37752,1.38492,-0.468524
2.86654,-5.01179,0.747882,-0.35302
3.22482,-5.42767,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.58403,-0.638954
-0.444202,-2.92708,1.48812,-0.670631
1.26514,-3.37752,1.39919,-1.28546
2.86654,-5.01179,1.1869,-1.20342
3.22482,-5.42767,1.04519,-1.01923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.49119,-0.38132
-0.433639,-2.79831,1.5141,-0.507191
0.413169,-3.08756,1.4018,-0.538153
1.66688,-3.68363,1.35113,-0.51159
2.80557,-4.94191,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29547,-1.83604,1.47086,-0.473443
-0.898206,-2.34097,1.64128,-0.353311
-0.681945,-2.69906,1.20931,-0.498467
2.08897,-3.96551,1.03915,-0.312781
3.15677,-5.34727,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.39697,-0.235852
-0.382159,-2.80362,1.62009,-0.485143
1.26514,-3.37752,1.53221,-1.32772
2.86654,-5.01179,1.00296,-1.0626
3.22482,-5.42767,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,2.24581,-2.48304
-0.681945,-2.69906,1.5274,-1.95297
1.35484,-3.41241,0.916428,-1.19507
2.13823,-4.00527,0.915237,-1.00564
3.16599,-4.99905,0.900841,-0.886607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.813877,-2.40499,1.78512,-1.38003
-0.357908,-2.88494,2.1334,-2.0028
1.29013,-3.35021,1.84948,-1.94739
1.66688,-3.68363,1.2565,-1.55066
2.80557,-4.94191,1.02688,-1.11251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.813877,-2.40499,1.44464,-0.512207
-0.357908,-2.88494,1.63333,-0.444773
1.29013,-3.35021,1.68122,-0.467399
1.66688,-3.68363,1.36351,-1.37765
2.80557,-4.94191,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,2.30036,-2.1496
-0.584922,-2.69001,2.19463,-2.1615
1.26514,-3.37752,1.8919,-1.94642
2.86654,-5.01179,1.71299,-1.88352
3.22482,-5.42767,1.4148,-1.7755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18511,-0.281889,1.39697,-0.235852
-4.11568,2.9832,1.62009,-0.485143
-4.07131,2.88458,1.53221,-1.32772
-3.84216,2.23417,1.00296,-1.0626
-3.36506,1.57799,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,1.39697,-0.235852
-3.85462,2.61653,1.62009,-0.485143
-3.69503,2.34961,1.53221,-1.32772
-4.23363,2.96662,1.00296,-1.0626
-3.50885,1.82701,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.32255,-1.64685,2.1449,-2.37002
-0.529057,-2.75826,1.91848,-2.24145
1.26729,-3.4135,1.32749,-1.46067
1.67338,-3.6644,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58032,-1.51639,1.84492,-1.52384
-0.96444,-2.33574,2.25419,-2.28751
1.26729,-3.4135,1.82806,-2.22593
2.05445,-4.06411,0.95202,-1.16154
2.73607,-4.85687,0.902347,-0.957814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47279,0.43113,1.42921,-0.482091
-3.88437,3.18522,1.42795,-0.486488
-4.11568,2.9832,1.00916,-0.502537
-3.83283,2.56877,0.922259,-0.656857
-3.37221,1.93818,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89692,-1.15772,2.19899,-2.01065
-1.30426,-1.65301,2.1449,-2.37002
-0.390498,-2.92241,1.91848,-2.24145
1.3933,-3.27205,1.32749,-1.46067
2.7556,-4.67649,1.18019,-1.16366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07921,1.40833,1.4361,-0.380113
-3.89092,3.26147,1.63333,-0.444773
-3.75644,2.91824,1.61367,-0.259422
-3.22183,1.77694,1.23647,-0.45429
-3.1438,1.38063,0.8267,-0.381824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.24581,-2.48304
-1.22247,-1.63134,1.5274,-1.95297
-1.54336,-1.4455,0.916428,-1.19507
-2.26846,-0.876917,0.915237,-1.00564
-2.31074,-0.343083,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.96476,-1.62244
0.820916,-2.91599,2.20685,-2.23965
1.2686,-3.1946,2.18257,-2.3245
2.29706,-4.00307,0.938335,-1.07692
2.91704,-4.64203,1.23999,-1.03739
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,1.43938,-0.556864
-0.490468,-2.92627,1.48812,-0.670631
0.534924,-3.07544,1.1377,-1.95928
2.86654,-5.01179,1.05012,-1.75418
3.22482,-5.42767,0.91823,-1.43588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64121,-0.807143,1.50873,-0.509586
-0.860823,-1.92728,1.8232,-0.575714
0.845645,-3.23546,1.73653,-0.60413
2.09891,-3.82592,1.56461,-0.49795
2.77469,-4.71462,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.84013,2.75478,1.68122,-0.467399
-4.34732,3.44757,1.32749,-1.46067
-3.94253,3.08508,1.06785,-0.884439
-3.7734,2.71064,1.15804,-1.05297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.42201,-0.619932
-3.84013,2.75478,1.58403,-0.638954
-4.34732,3.44757,1.48812,-0.670631
-3.94253,3.08508,1.1377,-1.95928
-3.7734,2.71064,1.02041,-1.57497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.50873,-0.509586
-3.85462,2.61653,1.8146,-0.561401
-4.34732,3.44757,1.15713,-0.59783
-4.08501,3.08634,0.654441,-0.500505
-3.44943,1.7416,0.696393,-0.61738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.50873,-0.509586
-3.85462,2.61653,1.8232,-0.575714
-4.34732,3.44757,1.73653,-0.60413
-4.08501,3.08634,1.66542,-0.596385
-3.44943,1.7416,0.732278,-0.624827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.50873,-0.509586
-3.85462,2.61653,1.8232,-0.575714
-4.34732,3.44757,1.73653,-0.60413
-4.08501,3.08634,1.56461,-0.49795
-3.44943,1.7416,0.714687,-0.65565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9162,1.6332,1.01297,0.517237
-3.89092,3.26147,0.275704,1.3226
-3.75644,2.91824,-0.221406,0.61649
-2.99211,1.16455,0.39434,-0.171296
-3.06837,1.1476,0.654441,-0.500505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.01297,0.517237
-0.190691,-2.30373,0.275704,1.3226
0.850964,-2.88428,-0.221406,0.61649
1.95339,-3.87066,0.39434,-0.171296
3.28308,-5.47389,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.01297,0.517237
-0.190691,-2.30373,0.275704,1.3226
0.850964,-2.88428,-0.221406,0.61649
1.95339,-3.87066,0.39434,-0.171296
3.28308,-5.47389,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92694,0.929157,1.01297,0.517237
-3.85462,2.61653,0.275704,1.3226
-4.34732,3.44757,-0.221406,0.61649
-4.08501,3.08634,0.39434,-0.171296
-3.44943,1.7416,0.513246,-0.23452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.4361,-0.380113
-0.619319,-2.18125,1.48392,-1.2792
2.60865,-4.36147,1.81508,-2.24118
3.07283,-4.79917,1.0166,-1.37428
3.25755,-5.33759,1.00186,-1.2291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.64548,-0.260461
-0.619319,-2.18125,1.41405,-1.22579
2.60865,-4.36147,1.27857,-1.42179
3.07283,-4.79917,1.18019,-1.16366
3.25755,-5.33759,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,1.79496,-0.681953
-0.358449,-2.12388,1.41405,-1.22579
1.59907,-3.50957,1.32749,-1.46067
2.32173,-4.30621,1.18019,-1.16366
3.30522,-5.49645,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,1.79496,-0.681953
-0.358449,-2.12388,1.41405,-1.22579
1.59907,-3.50957,1.32749,-1.46067
2.32173,-4.30621,1.18019,-1.16366
3.30522,-5.49645,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.57664,-0.163371
-3.85462,2.61653,1.41405,-1.22579
-4.34732,3.44757,1.32749,-1.46067
-4.10239,3.1211,1.18019,-1.16366
-3.9112,2.23866,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.81374,-1.54019
-3.85462,2.61653,2.17988,-2.44479
-4.34732,3.44757,1.03355,-1.4904
-4.10239,3.1211,0.938335,-1.07692
-3.9112,2.23866,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.78255,-1.4211
-3.85462,2.61653,2.1334,-2.0028
-4.34732,3.44757,0.833593,-1.39919
-4.10239,3.1211,1.08008,-1.31451
-3.9112,2.23866,1.01098,-1.24963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43286,0.152194,1.17764,0.362553
-4.35234,3.41462,0.192776,0.833532
-4.11444,2.69385,0.107939,0.301269
-3.84743,2.47311,0.264719,-0.270154
-3.36336,1.57634,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43286,0.152194,1.11696,-0.738566
-4.35234,3.41462,0.796878,-1.44086
-4.11444,2.69385,0.489402,-1.74993
-3.84743,2.47311,0.432072,-1.86013
-3.36336,1.57634,0.669038,-1.33434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.11696,-0.738566
-2.63454,1.06466,0.796878,-1.44086
-4.13341,2.90743,0.489402,-1.74993
-4.07923,3.19574,0.432072,-1.86013
-3.44943,1.7416,0.669038,-1.33434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.11696,-0.738566
-2.63454,1.06466,0.796878,-1.44086
-4.13341,2.90743,0.489402,-1.74993
-4.07923,3.19574,0.432072,-1.86013
-3.44943,1.7416,0.669038,-1.33434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.11696,-0.738566
-3.99991,3.35952,0.796878,-1.44086
-3.75644,2.91824,0.489402,-1.74993
-3.26981,1.70912,0.432072,-1.86013
-3.33735,1.78109,0.669038,-1.33434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.11696,-0.738566
1.21012,-3.12614,0.796878,-1.44086
1.59907,-3.50957,0.489402,-1.74993
2.32173,-4.30621,0.432072,-1.86013
3.30522,-5.49645,0.669038,-1.33434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.62009,-0.485143
1.21012,-3.12614,1.48392,-1.2792
1.59907,-3.50957,1.82806,-2.22593
2.32173,-4.30621,1.08008,-1.31451
3.30522,-5.49645,0.938477,-1.47503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.13207,1.4298
1.21012,-3.12614,1.02354,1.10931
1.59907,-3.50957,0.921693,0.43239
2.32173,-4.30621,0.901766,-0.0150699
3.30522,-5.49645,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61599,-1.04201,1.10576,0.284451
-0.0837115,-2.21693,0.917161,1.43713
1.16248,-3.0776,0.921642,1.79407
1.67403,-3.29663,0.907231,-0.389203
2.80402,-4.79546,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47148,0.447054,1.10576,0.284451
-2.80986,1.51232,0.917161,1.43713
-3.85462,2.61653,0.921642,1.79407
-4.34732,3.44757,0.907231,-0.389203
-3.44943,1.7416,0.909168,-0.725578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.10576,0.284451
0.820916,-2.91599,1.19637,1.43988
1.2686,-3.1946,0.897061,0.280643
2.29706,-4.00307,1.06785,-0.884439
2.91704,-4.64203,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.35869,-0.325798
1.20164,-3.13029,1.20308,-0.220349
1.59907,-3.50957,1.07683,-0.181652
2.32173,-4.30621,-0.0983437,0.0412147
3.30522,-5.49645,-0.170728,0.0222435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80374,-1.00417,1.35869,-0.325798
-1.41315,-1.46438,1.20308,-0.220349
0.728366,-2.77706,1.07683,-0.181652
1.22225,-3.14499,-0.0983437,0.0412147
2.21247,-4.13656,-0.170728,0.0222435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34502,2.24607,1.35869,-0.325798
-3.55809,2.56155,1.20308,-0.220349
-3.53417,2.36115,1.07683,-0.181652
-3.43483,2.09808,-0.0983437,0.0412147
-3.26981,1.70912,-0.170728,0.0222435
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.23625,0.478368
-4.3355,3.47197,0.906433,1.67577
-4.25323,2.87736,0.897007,1.1855
-3.71168,2.60694,0.968763,-0.517592
-3.44943,1.7416,0.681045,-0.683874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.29118,-0.34358
-0.966191,-1.48979,1.48778,-0.427725
-0.860823,-1.92728,1.57235,-0.591056
0.890126,-3.27678,1.29037,-1.17178
2.09891,-3.82592,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.29118,-0.34358
0.787158,-2.95335,1.48778,-0.427725
1.22931,-3.2142,1.57235,-0.591056
2.23068,-4.1451,1.29037,-1.17178
3.18382,-5.30796,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.29118,-0.34358
1.2379,-3.11953,1.48778,-0.427725
1.59907,-3.50957,1.57235,-0.591056
2.32173,-4.30621,1.29037,-1.17178
3.30522,-5.49645,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.29118,-0.34358
1.2379,-3.11953,1.48778,-0.427725
1.59907,-3.50957,1.57235,-0.591056
2.32173,-4.30621,1.29037,-1.17178
3.30522,-5.49645,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,0.949592,2.20868
-1.10755,-1.49643,0.692607,1.02644
0.772319,-2.96377,0.898026,0.0465296
2.13529,-4.05483,0.907231,-0.389203
2.91704,-4.64203,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,0.949592,2.20868
-1.10755,-1.49643,0.837976,0.897162
0.772319,-2.96377,0.845786,-0.0698635
2.13529,-4.05483,0.907231,-0.389203
2.91704,-4.64203,0.968276,-0.769185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,0.949592,2.20868
0.797151,-2.91678,0.837976,0.897162
1.07638,-3.02982,0.845786,-0.0698635
1.59229,-3.28553,0.907231,-0.389203
3.30522,-5.49645,0.968276,-0.769185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.949592,2.20868
0.659077,-2.73217,0.837976,0.897162
1.07638,-3.02982,0.953648,0.146909
1.72608,-3.33468,0.907231,-0.389203
2.93364,-5.0462,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63641,-1.15977,1.05953,1.01388
-1.03654,-1.50238,0.949592,2.20868
-0.195926,-2.21889,0.943387,1.66478
0.850964,-2.88428,0.886793,1.11281
1.54284,-3.45569,0.273091,0.865698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80187,-0.99853,0.943387,1.66478
-1.41015,-1.45535,1.01297,0.517237
0.679692,-2.82699,0.275704,1.3226
1.22207,-3.14555,0.395432,-0.295123
2.98078,-5.28736,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.895995,1.9981
0.962837,-3.00881,0.949592,2.20868
1.2686,-3.1946,0.933056,1.06594
2.29706,-4.00307,0.898026,0.0465296
3.32278,-5.2737,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22247,-1.63134,0.895995,1.9981
-1.54281,-1.31064,0.949592,2.20868
-1.01848,-1.94908,0.933056,1.06594
1.3933,-3.27205,0.898026,0.0465296
2.77509,-4.43661,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.892959,2.02242
-3.8942,3.49318,0.949592,2.20868
-4.34732,3.44757,0.968286,1.05
-3.85157,2.45135,1.00916,-0.502537
-3.11631,1.1208,0.909168,-0.725578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.29118,-0.34358
0.850964,-2.88428,1.48778,-0.427725
1.95339,-3.87066,1.5698,-0.602861
2.93364,-5.0462,0.743965,-1.64241
3.05177,-5.17669,0.343805,-1.63871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,2.05086,0.265328
0.286298,-2.63131,1.53744,-0.413524
0.772319,-2.96377,1.42502,-0.515363
1.44967,-3.46411,1.16236,-0.673772
3.19338,-5.12284,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55503,-0.99162,2.05086,0.265328
-0.0809111,-2.1789,1.53744,-0.413524
1.20164,-3.13029,1.42502,-0.515363
1.59907,-3.50957,1.16236,-0.673772
2.32173,-4.30621,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.447384,-2.54277,1.44464,-0.512207
0.785473,-2.95476,1.41405,-1.22579
1.61564,-3.42516,1.32749,-1.46067
2.7649,-4.78987,1.18019,-1.16366
2.93364,-5.0462,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.34007,-0.516442
0.440519,-2.33656,1.45555,-0.582542
0.728366,-2.77706,1.54648,-1.73229
1.59907,-3.50957,1.40937,-1.54742
2.99826,-5.09705,1.17399,-1.19633
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43286,0.152194,1.32941,-0.530746
-4.34732,3.44757,1.69511,-0.883872
-4.34045,3.50721,1.308,-0.754415
-3.73869,2.50227,1.17127,-1.31461
-3.44943,1.7416,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43286,0.152194,1.32941,-0.530746
-4.34732,3.44757,1.69511,-0.883872
-4.34045,3.50721,1.308,-0.754415
-3.73869,2.50227,1.17127,-1.31461
-3.44943,1.7416,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.14166,0.507618
-3.90663,2.55853,1.08333,1.61524
-4.34732,3.44757,1.02291,2.74629
-3.16222,0.996953,0.916658,4.90076
-2.80762,0.151615,0.883328,5.67069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.10576,0.284451
0.457121,-2.47733,1.03436,1.01179
0.728366,-2.77706,0.943387,1.66478
2.7649,-4.78987,0.81933,1.68451
2.93364,-5.0462,0.560204,3.65455
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.10576,0.284451
0.323037,-3.02512,0.921642,1.79407
1.42039,-4.216,0.966656,3.83047
2.15637,-4.75285,0.866656,5.8582
2.72304,-5.2178,0.883328,5.67069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92731,1.00827,-0.321056,1.00901
-4.34732,3.44757,-0.148058,0.696457
-3.71168,2.60694,0.107939,0.301269
