robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.25189,-5.39853,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.00764,-0.243627
-0.727297,-2.35168,0.797662,0.169137
-0.298034,-2.74106,-0.0276447,1.14027
1.26729,-3.4135,-0.257299,1.19934
2.75622,-4.74649,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.790212,0.13893
0.215643,-2.93523,0.516415,0.593128
2.1098,-3.79685,0.0635979,0.868483
2.88124,-4.23269,0.176797,-0.33076
3.08481,-4.92835,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65993,-1.1756,1.00764,-0.243627
-0.889043,-2.304,-0.234918,1.56774
-0.357908,-2.88494,-0.209599,1.0156
1.26729,-3.4135,0.110943,0.488983
2.07506,-4.13669,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.04634,-1.61209
-0.839486,-2.12534,1.77393,-2.1787
1.99912,-3.84508,1.03891,-1.47072
2.59731,-4.36567,1.00369,-1.07349
3.25755,-5.33759,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.04634,-1.61209
-0.750829,-2.54169,1.77393,-2.1787
-0.6479,-2.72331,1.03891,-1.47072
1.26729,-3.4135,1.00369,-1.07349
2.73823,-4.7747,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.15294,-0.143968
-0.357908,-2.88494,0.179873,1.08733
1.26514,-3.37752,-0.175505,1.35265
1.73332,-3.71868,-0.363578,1.34846
2.80557,-4.94191,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.15294,-0.143968
-0.357908,-2.88494,0.179873,1.08733
1.26514,-3.37752,-0.175505,1.35265
1.73332,-3.71868,-0.363578,1.34846
2.80557,-4.94191,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,2.19899,-2.01065
-0.387041,-2.8774,2.1449,-2.37002
0.38211,-3.09682,1.82806,-2.22593
1.26729,-3.4135,0.938335,-1.07692
2.30919,-4.40598,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,2.19899,-2.01065
-0.750829,-2.54169,2.1449,-2.37002
-0.482036,-2.7816,1.82806,-2.22593
1.17462,-3.43244,0.938335,-1.07692
2.73823,-4.7747,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.39584,-1.84703
2.07506,-4.13669,0.969385,-1.33009
3.18381,-5.38163,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73053,-0.977791,1.98056,-1.62563
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.07506,-4.13669,0.95202,-1.16154
3.18381,-5.38163,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73053,-0.977791,1.99886,-1.291
-0.357908,-2.88494,1.83267,-1.53819
1.26729,-3.4135,1.0166,-1.37428
2.07506,-4.13669,0.985956,-1.19888
3.18381,-5.38163,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,0.744864,0.309074
-0.357908,-2.88494,0.406688,1.09086
1.26729,-3.4135,0.0455514,0.168187
2.07506,-4.13669,0.19016,0.0267506
2.84069,-4.89869,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,0.744864,0.309074
-0.357908,-2.88494,0.406688,1.09086
1.26729,-3.4135,0.0455514,0.168187
1.94425,-4.03063,0.19016,0.0267506
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.744864,0.309074
-1.2924,-1.70448,0.406688,1.09086
-0.385825,-2.90319,0.0455514,0.168187
1.26729,-3.4135,0.19016,0.0267506
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.30036,-2.1496
-1.1628,-2.01646,2.1334,-2.0028
0.0148079,-2.90792,1.8919,-1.94642
1.00865,-3.31147,1.41619,-1.68012
2.80402,-4.79546,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.93347,-1.57319
0.34037,-3.20658,1.77453,-2.03515
1.26514,-3.37752,1.31615,-1.97147
2.93364,-5.0462,0.94455,-1.42749
3.2857,-5.47292,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-1.2924,-1.70448,1.1833,-1.58361
-0.357908,-2.88494,0.919936,-1.28779
1.26729,-3.4135,0.951337,-1.18574
3.18381,-5.38163,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-1.2924,-1.70448,1.1833,-1.58361
-0.357908,-2.88494,0.919936,-1.28779
1.26729,-3.4135,0.951337,-1.18574
3.18381,-5.38163,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,1.65509,-0.98975
-0.422227,-2.81074,1.9388,-1.24803
0.716614,-3.39584,2.26551,-2.1772
2.06924,-4.04255,1.75974,-2.15528
2.59731,-4.36567,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-1.30426,-1.65301,1.3147,-1.86972
-0.321434,-2.88489,1.01568,-1.84773
1.26729,-3.4135,0.982082,-1.30391
3.18381,-5.38163,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-1.30426,-1.65301,1.18565,-1.90309
-0.321434,-2.88489,1.01568,-1.84773
1.26729,-3.4135,0.982082,-1.30391
3.18381,-5.38163,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-0.357908,-2.88494,1.18565,-1.90309
1.26729,-3.4135,1.01568,-1.84773
2.07506,-4.13669,0.982082,-1.30391
3.2784,-5.36783,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.96476,-1.62244
-0.286747,-2.77854,2.1449,-2.37002
2.0062,-4.03635,1.78117,-2.41094
2.96271,-4.89554,0.938335,-1.07692
3.25755,-5.33759,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.75346,-0.463533
-0.286747,-2.77854,1.87863,-0.846651
2.0062,-4.03635,1.72708,-1.298
2.96271,-4.89554,1.25127,-1.25094
3.25755,-5.33759,1.12518,-1.11645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39488,-1.50999,2.00143,-1.58613
-0.33332,-2.66618,2.3901,-2.26849
0.159794,-2.93231,1.03891,-1.47072
2.59731,-4.36567,1.00369,-1.07349
3.21238,-5.25922,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,2.00143,-1.58613
-0.306731,-2.70053,2.3901,-2.26849
1.26729,-3.4135,1.03891,-1.47072
2.73847,-4.85078,1.00369,-1.07349
3.20309,-5.34852,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.28327,-2.03307
-0.750829,-2.54169,2.33407,-2.37186
-0.480703,-2.97092,2.25168,-2.30142
0.215643,-2.93523,0.93603,-1.10202
1.9307,-3.83391,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59044,-1.09131,2.46294,-2.18995
-1.30426,-1.65301,1.77393,-2.1787
-0.466944,-2.80598,1.03891,-1.47072
0.215643,-2.93523,1.00369,-1.07349
1.9307,-3.83391,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50948,-1.43294,2.0707,-1.23463
-0.87905,-2.19528,1.54999,-1.03411
0.113937,-2.84979,1.3815,-1.07125
1.12379,-3.38839,0.905141,-1.04543
2.94828,-4.85363,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,2.35286,-2.18254
-1.08107,-1.99448,2.3019,-2.33126
0.477832,-3.19142,2.35773,-2.25404
1.73332,-3.71868,1.1833,-1.58361
2.80557,-4.94191,0.938539,-1.19505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-1.37534,-1.68739,1.85934,-2.04069
-0.420872,-2.87579,0.919936,-1.28779
1.17866,-3.32323,1.15948,-1.35886
2.08816,-4.23627,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.23704,-0.369288
0.0783472,-3.16578,1.11258,-0.0060633
0.653859,-3.30115,-0.341949,1.73114
2.0297,-4.04487,-0.513842,1.95412
3.16344,-5.30099,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.23704,-0.369288
-0.933762,-2.31191,1.11258,-0.0060633
0.215643,-2.93523,-0.341949,1.73114
2.59731,-4.36567,-0.513842,1.95412
3.22091,-5.41302,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52499,-1.46318,1.79496,-0.681953
-0.898441,-2.28663,1.56461,-0.49795
1.4724,-3.68026,1.15725,-0.419772
2.40785,-4.52514,0.673656,-0.470578
3.15418,-5.28587,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.712057,-2.23757,1.79496,-0.681953
-0.357908,-2.88494,1.56461,-0.49795
1.26514,-3.37752,1.15725,-0.419772
1.73332,-3.71868,0.673656,-0.470578
2.80557,-4.94191,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33761,-1.54718,2.28327,-2.03307
-0.737627,-2.35437,2.2683,-2.47012
0.0254812,-2.98881,2.25168,-2.30142
2.0062,-4.03635,0.93603,-1.10202
2.47389,-4.45935,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.37534,-1.68739,2.46294,-2.18995
-0.690764,-2.94428,1.86171,-2.08094
0.413169,-3.08756,1.13174,-1.96735
1.26729,-3.4135,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40837,-1.52079,1.79496,-0.681953
-0.357908,-2.88494,1.80532,-0.408439
0.38254,-3.06339,1.15725,-0.419772
1.26514,-3.37752,0.799741,-0.412569
2.8024,-5.0751,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57175,-1.00775,1.96476,-1.62244
-1.30426,-1.65301,2.1449,-2.37002
-0.321434,-2.88489,1.29928,-1.83374
1.26729,-3.4135,0.875229,-1.77449
2.73823,-4.7747,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,2.04709,-1.22587
0.46335,-3.19889,1.54999,-1.03411
1.26729,-3.4135,1.55692,-1.21975
2.73847,-4.85078,1.02332,-1.67061
3.27697,-5.35365,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.13475,-0.584962
-0.363648,-2.85949,1.06658,-0.565709
2.0062,-4.03635,0.907261,-0.441847
2.96271,-4.89554,0.894187,-0.612592
3.13451,-5.34168,1.00081,-0.80871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34134,-0.39831
-0.273745,-2.65385,1.44769,-0.449954
1.26729,-3.4135,1.35113,-0.51159
2.01695,-4.3098,1.24434,-0.579913
2.68978,-4.79802,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-1.30094,1.6192,-1.08496
-0.327468,-2.53439,1.23606,-1.06864
1.26729,-3.4135,0.792837,-0.868502
2.01695,-4.3098,0.592146,-0.597156
2.73823,-4.7747,0.622523,-0.421545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.10895,-0.374205
2.60865,-4.36147,1.07198,-0.257074
3.05673,-4.73069,1.11288,-0.359057
3.08481,-4.92835,1.10778,-0.39407
3.29242,-5.33744,1.01657,-0.598655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.01908,-0.382821
2.60865,-4.36147,0.790212,0.13893
3.05673,-4.73069,0.179873,1.08733
3.08481,-4.92835,0.175941,0.491015
3.29242,-5.33744,0.524133,-0.214273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.6192,-1.08496
-3.85462,2.61653,1.23606,-1.06864
-4.34732,3.44757,0.792837,-0.868502
-4.11568,2.9832,0.592146,-0.597156
-3.44943,1.7416,0.622523,-0.421545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,0.74974,0.233642
-1.24003,-1.49997,0.507407,0.691748
-0.266753,-2.76965,0.179873,1.08733
1.0941,-3.30765,0.013312,0.646834
2.09891,-3.82592,0.733492,-0.538409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.07265,-0.304444
-1.24003,-1.49997,0.947462,-0.155714
-0.266753,-2.76965,0.68617,0.0586137
1.0941,-3.30765,0.171709,0.8896
2.09891,-3.82592,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.07265,-0.304444
-1.24003,-1.49997,0.714728,0.216138
-0.266753,-2.76965,0.922873,-0.305365
1.0941,-3.30765,1.2411,-1.7535
2.09891,-3.82592,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544711,-2.59317,1.00032,-0.216069
0.0744586,-3.19276,0.834121,-0.044147
0.653859,-3.30115,0.875403,-0.319926
1.26729,-3.4135,0.965168,-1.19231
3.27529,-5.28627,0.942267,-1.0752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.79512,-1.71527
-0.727297,-2.35168,2.31299,-2.32451
-0.273745,-2.65385,1.89601,-2.20871
1.26729,-3.4135,1.39584,-1.84703
3.03726,-5.45086,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.55717,-1.38696
-3.17371,1.89313,1.71093,-2.04685
-3.22158,2.28776,1.47568,-1.83158
-3.22158,2.28776,1.10247,-1.47778
-3.1438,1.38063,0.862478,-0.845155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,1.47178,-0.913319
-1.1779,-1.85224,1.49124,-1.13604
1.27073,-3.78954,1.39584,-1.84703
1.97216,-4.34861,1.03737,-1.46015
3.11938,-5.24255,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81978,-0.851555,1.07265,-0.304444
-1.55241,-1.2392,0.841715,0.161166
-0.457983,-2.14737,1.11258,-0.0060633
1.26729,-3.4135,-0.311348,1.71144
3.18381,-5.38163,0.135295,0.464564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87968,-0.670204,1.64169,-1.16227
-1.2651,-1.49601,1.90503,-1.59799
-0.457983,-2.14737,1.51577,-1.58769
1.26729,-3.4135,1.04489,-1.41528
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7101,-0.852787,0.776991,0.255248
-1.45467,-1.245,0.806308,0.277109
-1.3239,-1.5216,0.848054,0.0422969
0.242923,-2.7006,0.907261,-0.441847
1.94005,-3.94452,0.96043,-0.736611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.71566,-0.867621
-1.3239,-1.5216,1.74243,-0.59996
0.242923,-2.7006,1.15725,-0.419772
1.94005,-3.94452,0.930472,-0.281833
3.17778,-5.45655,0.803154,-0.464689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.30441,-0.609265
-1.30426,-1.65301,1.36865,-0.641709
1.26729,-3.4135,1.30031,-0.940995
2.01695,-4.3098,1.21592,-0.868858
2.79569,-4.70633,1.01528,-0.885472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63463,-1.08219,0.890503,0.315246
-1.01104,-1.61941,0.406688,1.09086
-0.855457,-1.8665,0.0455514,0.168187
2.19316,-3.57235,0.54078,-0.412961
2.9545,-4.59293,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90059,-0.719771,1.24441,-0.633383
-1.73193,-0.927296,1.41405,-1.22579
-1.39668,-1.39563,1.46448,-1.61548
-0.182108,-2.49939,1.77933,-2.00407
1.58443,-3.91847,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,1.71566,-0.867621
0.850964,-2.88428,1.74243,-0.59996
1.60984,-3.50302,1.15725,-0.419772
2.32732,-4.0822,0.930472,-0.281833
3.25379,-5.21248,0.803154,-0.464689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.25822,-0.750149
0.781649,-3.09645,1.20367,-0.792395
1.60984,-3.50302,1.07952,-0.757068
1.96321,-3.83966,1.01151,-0.750488
2.13529,-4.05483,0.95423,-0.771077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.36951,-0.517158
0.820916,-2.91599,1.50768,-0.457247
1.60984,-3.50302,1.61899,-0.452415
2.91704,-4.64203,0.806738,-0.470601
3.25379,-5.21248,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.25822,-0.750149
-1.19901,-1.49373,1.20367,-0.792395
-0.157734,-2.39893,1.07952,-0.757068
1.1513,-3.29686,1.01151,-0.750488
2.48591,-4.79012,0.95423,-0.771077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0072589,-2.23869,0.965122,-0.137507
1.60984,-3.50302,0.744864,0.309074
2.02041,-3.91765,0.579706,0.796372
2.13529,-4.05483,0.406688,1.09086
2.81903,-4.81089,0.298758,-0.132299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.21066,-0.556742
-1.37763,-1.25772,1.24441,-0.633383
-1.26984,-1.3739,1.36051,-0.935623
-0.835817,-1.81331,1.54458,-1.5512
0.996224,-3.34822,1.3997,-1.42443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,1.12441,-0.288822
0.728366,-2.77706,1.04481,0.0577437
1.59907,-3.50957,0.973227,0.333535
2.13529,-4.05483,0.898227,0.283535
2.8067,-4.74476,0.899409,-0.438822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,0.872159,0.177737
0.728366,-2.77706,0.412874,0.675481
1.59907,-3.50957,0.595787,0.15341
2.13529,-4.05483,0.727751,-0.398773
2.8067,-4.74476,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,1.56461,-0.49795
1.60984,-3.50302,1.15725,-0.419772
1.93267,-3.88233,0.445922,-0.286447
2.13529,-4.05483,0.698105,-0.489518
2.91704,-4.64203,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,0.744864,0.309074
1.60984,-3.50302,0.107939,0.301269
1.93267,-3.88233,0.34722,-0.207383
2.13529,-4.05483,0.54078,-0.412961
2.91704,-4.64203,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.896792,0.126406
-0.184117,-2.05191,0.590682,0.387572
0.728366,-2.77706,0.600733,0.267155
1.95339,-3.87066,0.799741,-0.412569
2.89595,-5.01251,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.744864,0.309074
-0.835817,-1.81331,0.107939,0.301269
2.24841,-4.65557,0.34722,-0.207383
2.92329,-5.21546,0.54078,-0.412961
3.21164,-5.49932,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.12441,-0.288822
0.728366,-2.77706,1.04481,0.0577437
1.59907,-3.50957,0.973227,0.333535
2.69303,-4.80598,0.898227,0.283535
2.84606,-5.17929,0.899409,-0.438822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.39858,-0.489708
-0.191788,-1.95787,1.50393,-0.435684
0.728366,-2.77706,1.18785,-0.381551
1.59907,-3.50957,0.656637,-0.912976
2.99826,-5.09705,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.36865,-0.641709
-0.191788,-1.95787,1.37129,-0.532416
0.797151,-2.91678,1.12391,-0.715467
1.59907,-3.50957,1.20393,-0.764693
2.86962,-4.98701,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.58035,0.547978
-0.191788,-1.95787,0.498963,0.749724
0.728366,-2.77706,0.342889,0.488587
1.59907,-3.50957,0.28156,0.0407447
2.33319,-4.31307,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,0.829982,0.482713
1.60766,-3.49804,0.624257,0.417219
2.23621,-4.12318,1.18785,-0.381551
2.69303,-4.80598,0.977663,-0.741924
2.99393,-5.14873,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.34134,-0.39831
-0.200463,-2.05478,1.44769,-0.449954
0.753181,-2.75485,1.35113,-0.51159
2.93364,-5.0462,1.24434,-0.579913
3.26483,-5.46467,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,1.18073,-0.408797
0.533946,-2.58148,1.16146,-0.217594
1.14857,-3.0949,1.12542,-0.148866
2.31046,-4.21618,1.06146,-0.284261
3.25379,-5.21248,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,1.18073,-0.408797
0.533946,-2.58148,1.16146,-0.217594
1.14857,-3.0949,1.12542,-0.148866
2.31046,-4.21618,1.06146,-0.284261
3.25379,-5.21248,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,1.34134,-0.39831
0.533946,-2.58148,1.44769,-0.449954
1.14857,-3.0949,1.35113,-0.51159
2.31046,-4.21618,1.24434,-0.579913
3.25379,-5.21248,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.34134,-0.39831
-0.200463,-2.05478,1.44769,-0.449954
0.669472,-2.76748,1.35113,-0.51159
2.93364,-5.0462,1.24434,-0.579913
3.26483,-5.46467,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4734,-1.33077,1.18073,-0.408797
-0.731944,-1.48789,1.16146,-0.217594
0.533946,-2.58148,1.12542,-0.148866
1.60984,-3.50302,1.06146,-0.284261
2.80402,-4.79546,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.18073,-0.408797
-0.191788,-1.95787,1.16146,-0.217594
0.533946,-2.58148,1.12542,-0.148866
1.59907,-3.50957,1.06146,-0.284261
2.69303,-4.80598,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.20127,-0.562835
-0.191788,-1.95787,0.968106,-0.468347
0.533946,-2.58148,0.880157,-0.471477
1.59907,-3.50957,0.806738,-0.470601
2.69303,-4.80598,0.600889,-0.620256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.16777,-0.717394
-0.191788,-1.95787,1.11003,-0.784113
0.533946,-2.58148,1.0654,-0.765235
1.59907,-3.50957,1.01151,-0.750488
2.69303,-4.80598,0.956568,-0.770048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0222691,-2.1894,1.17952,-0.601871
1.60984,-3.50302,1.2112,-0.739766
2.45474,-4.1997,1.48098,-1.93028
2.74551,-4.6781,1.28119,-1.22736
2.92575,-5.2225,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.36865,-0.641709
-1.37763,-1.25772,1.30703,-0.912896
-1.28243,-1.47878,1.54458,-1.5512
1.58443,-3.91847,2.08958,-2.43644
2.48921,-4.79664,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.513242,-2.92,1.53221,-1.32772
2.24841,-4.65557,1.40632,-1.20638
2.92329,-5.21546,0.920556,-1.09872
3.21164,-5.49932,0.915237,-1.00564
3.49138,-5.82492,0.906272,-0.90593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.46367,-0.798111
0.728366,-2.77706,1.65509,-0.98975
1.59907,-3.50957,1.30531,-1.21645
2.67628,-4.67347,1.07225,-1.03372
2.84606,-5.17929,0.968143,-0.91309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.32026,-0.73405
-1.37763,-1.25772,1.15397,-0.781815
-1.51892,-1.24946,1.01941,-0.783383
-0.835817,-1.81331,0.974781,-0.789076
0.996224,-3.34822,0.93739,-0.794538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.30217,-0.661681
-0.35408,-2.13503,1.68832,-1.10542
0.533946,-2.58148,1.42285,-1.32537
1.59091,-3.56832,1.36241,-1.31158
3.4662,-5.51024,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.41405,-1.22579
-0.35408,-2.13503,1.65898,-1.32801
0.533946,-2.58148,1.94732,-1.89824
1.59091,-3.56832,1.35054,-2.08532
3.4662,-5.51024,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,0.890503,0.315246
0.323037,-3.02512,0.406688,1.09086
