robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.14613,-3.30758,0.104629,0.396852
2.41913,-4.47147,-0.112956,0.580533
3.00446,-5.07936,-0.171592,0.605228
3.32286,-5.50859,0.0768395,0.113533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.457176,-0.984811,0.456106,-0.121622
2.82711,-1.76568,0.0808816,0.274046
4.14544,-1.93612,-0.128726,0.516048
4.19565,-1.43989,0.452314,-0.234907
3.65477,-0.0846713,0.593626,-0.469832
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,0.957573,-1.06897
-4.72718,2.72038,0.712171,-1.52865
-5.41819,3.57501,0.472719,-2.00692
-4.98824,3.08705,0.406772,-2.07593
-3.90932,2.19193,0.837256,-1.13837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,0.684971,-2.3272
-4.73078,2.73386,0.416766,-2.93528
-5.41819,3.57501,0.711767,-1.81511
-4.98824,3.08705,0.774511,-1.47674
-3.88571,1.79352,0.923781,-1.16517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37519,1.09371,0.278268,0.448231
-4.73078,2.73386,-0.805259,1.59486
-5.41819,3.57501,-0.112956,0.580533
-4.98824,3.08705,-0.128726,0.516048
-3.88571,1.79352,0.452314,-0.234907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26935,0.0650288,0.87986,-1.33108
-0.361394,0.730574,0.55972,-2.06215
0.922589,2.06012,-0.140322,-3.40816
2.34028,2.53604,0.166412,-3.7735
2.96694,1.52551,0.370255,-2.55849
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38622,-0.205089,0.332707,0.193487
-0.772954,0.196728,-0.0755259,0.546302
2.34028,2.53604,-0.156706,0.551367
2.96694,1.52551,0.0122602,0.332074
3.23932,1.01369,0.407367,-0.181461
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07491,-0.286596,0.415939,0.475583
-0.165591,0.0577242,-0.396276,1.43848
1.81966,1.05202,-0.751786,2.02189
2.31251,0.958554,-0.468122,1.4845
3.20313,0.614639,0.215939,0.34225
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891644,0.529619,0.601117,-0.0522942
0.244222,1.67429,-0.112956,0.580533
1.59553,3.06663,-1.01296,1.03456
2.47097,4.05737,-4.49184,3.37546
3.10427,2.28448,-5.26387,4.84978
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.17005,-1.60816,0.712171,-1.52865
-4.36818,-2.58685,0.55972,-2.06215
-4.94314,-3.54578,-0.140322,-3.40816
-4.60116,-4.34405,0.261082,-3.70874
-3.69217,-5.06362,0.428964,-2.66297
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96508,-2.46396,0.250655,0.531009
-3.26398,-3.06844,-0.705259,1.66153
-3.78428,-4.63972,-0.805259,1.59486
-3.69217,-5.06362,-0.128726,0.516048
-3.29885,-5.43861,0.42345,-0.321883
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38631,-1.24217,0.864267,-1.29975
-1.16079,-1.45233,0.55972,-2.06215
-2.42547,-0.366645,0.447331,-3.31515
-5.57503,1.04925,-0.481246,-4.822
-5.11604,1.02902,-0.581246,-4.88867
-2.78319,0.5,0.9,-0.8
