robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.36923,-5.47726,0.59753,-0.726866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213983,-2.33725,0.91098,0.0711861
1.25831,-3.46978,0.105541,0.62316
2.54029,-4.5493,-0.970555,1.53326
3.12319,-4.96695,0.432361,-0.216685
3.36923,-5.47726,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.2908,-0.345654
1.19337,-3.37059,1.00847,-0.360287
2.41913,-4.47147,-0.0806983,0.710841
3.0267,-5.09832,0.432361,-0.216685
3.26335,-5.44075,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.951581,0.140681
2.85715,-4.55936,-0.836231,1.4087
3.28028,-5.25271,-0.90367,1.50289
3.49166,-5.72646,-0.669256,1.30883
3.52821,-5.81621,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.21595,-0.583508
2.85715,-4.55936,1.00847,-0.360287
3.28028,-5.25271,-0.970555,1.53326
3.49166,-5.72646,-0.881405,1.3705
3.52821,-5.81621,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.832262,-0.0323577
2.85715,-4.55936,0.541165,0.543786
3.28028,-5.25271,0.307365,1.27243
3.49166,-5.72646,0.297633,1.14047
3.52821,-5.81621,0.55288,0.312446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.959546,-0.468216
2.85715,-4.55936,0.762364,-0.390442
3.28028,-5.25271,0.525944,-0.229236
3.49166,-5.72646,0.104065,-0.0834148
3.52821,-5.81621,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.959546,-0.468216
1.02083,-3.14981,0.762364,-0.390442
2.1277,-3.89937,0.525944,-0.229236
2.96524,-4.68752,0.104065,-0.0834148
3.61066,-5.61552,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.832262,-0.0323577
1.02083,-3.14981,0.670661,0.27483
2.1277,-3.89937,0.461324,0.548995
2.96524,-4.68752,0.280221,1.09176
3.61066,-5.61552,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,1.27096,-0.503197
1.13651,-3.08843,1.46064,-0.501421
1.6579,-3.40891,0.145143,-0.0598088
2.10876,-3.7378,0.104065,-0.0834148
2.84416,-4.5546,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.44432,-0.464659
1.13651,-3.08843,0.822223,-0.248379
2.1277,-3.89937,0.525944,-0.229236
2.89796,-4.66213,0.104065,-0.0834148
3.61066,-5.61552,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.959546,-0.468216
1.12311,-3.04411,0.762364,-0.390442
2.1277,-3.89937,0.525944,-0.229236
2.89796,-4.66213,0.104065,-0.0834148
3.61066,-5.61552,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.959176,-0.471515
1.12311,-3.04411,0.767877,-0.368041
2.1277,-3.89937,0.762149,-0.353401
2.89796,-4.66213,0.815503,-0.406389
3.61066,-5.61552,0.413044,-0.381124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.27096,-0.503197
-0.0498455,-2.26159,1.44432,-0.464659
1.13651,-3.08843,0.973934,-0.476035
2.92739,-4.70677,0.525944,-0.229236
3.61066,-5.61552,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.44432,-0.464659
-0.542636,-2.1153,0.822223,-0.248379
0.371719,-2.77651,0.525944,-0.229236
1.81837,-4.31156,0.104065,-0.0834148
3.19774,-5.68213,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.44432,-0.464659
1.13651,-3.08843,0.822223,-0.248379
2.1277,-3.89937,0.525944,-0.229236
3.0074,-4.62589,0.104065,-0.0834148
3.49166,-5.72646,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.658188,0.230998
1.13651,-3.08843,0.430257,0.805582
2.1277,-3.89937,0.280629,1.09769
3.0074,-4.62589,0.361242,0.781035
3.49166,-5.72646,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.44432,-0.464659
1.13651,-3.08843,0.73195,-0.336162
2.1277,-3.89937,0.145143,-0.0598088
3.0074,-4.62589,0.104065,-0.0834148
3.49166,-5.72646,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.973934,-0.476035
1.13651,-3.08843,0.747868,-0.352069
2.1277,-3.89937,0.525944,-0.229236
3.0074,-4.62589,0.525944,-0.229236
3.49166,-5.72646,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.976799,-0.478765
1.13651,-3.08843,0.479741,-0.189325
2.1277,-3.89937,0.237213,-0.0736514
2.95356,-4.62829,0.0961138,-0.00891577
3.49166,-5.72646,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.07096,-0.63653
-0.929601,-1.27812,0.747868,-0.352069
1.03369,-3.01137,0.525944,-0.229236
2.1277,-3.89937,0.249901,-0.0604431
3.49166,-5.72646,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.517936,-1.57776,0.658188,0.230998
0.964129,-2.55553,0.430257,0.805582
2.13779,-3.47117,0.280629,1.09769
2.79746,-4.28326,0.361242,0.781035
3.14873,-5.03322,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.44432,-0.464659
-1.16191,-1.2675,0.73195,-0.336162
1.13651,-3.08843,0.145143,-0.0598088
2.92739,-4.70677,0.104065,-0.0834148
3.61066,-5.61552,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,0.658188,0.230998
-1.16191,-1.2675,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.92739,-4.70677,0.361242,0.781035
3.61066,-5.61552,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,0.959546,-0.468216
0.613603,-2.58187,0.762364,-0.390442
2.70465,-4.39234,0.525944,-0.229236
3.15215,-4.76951,0.104065,-0.0834148
3.52821,-5.81621,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,1.13442,-0.63668
0.613603,-2.58187,0.968522,-0.678505
2.70465,-4.39234,0.952442,-0.678345
3.15215,-4.76951,0.934098,-0.708492
3.52821,-5.81621,0.74082,-0.656076
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.10084,-0.545694
1.13651,-3.08843,0.973934,-0.476035
2.1277,-3.89937,0.762178,-0.354001
2.89796,-4.66213,0.525944,-0.229236
3.61066,-5.61552,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.05655,-0.38887
1.13651,-3.08843,0.635016,-0.284271
2.1277,-3.89937,0.525944,-0.229236
2.89796,-4.66213,0.104065,-0.0834148
3.61066,-5.61552,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.44432,-0.464659
1.13651,-3.08843,0.822223,-0.248379
2.1277,-3.89937,0.525944,-0.229236
2.89796,-4.66213,0.104065,-0.0834148
3.61066,-5.61552,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.976799,-0.478765
1.13651,-3.08843,0.747868,-0.352069
2.1277,-3.89937,0.479741,-0.189325
2.89796,-4.66213,0.249901,-0.0604431
3.61066,-5.61552,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289057,-2.33272,1.44432,-0.464659
1.42189,-4.06545,0.822223,-0.248379
2.69959,-5.32425,0.525944,-0.229236
3.25522,-5.79317,0.104065,-0.0834148
3.37761,-5.78818,0.589584,-0.529197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.959546,-0.468216
0.0188911,-2.53,0.747868,-0.352069
1.11543,-3.7503,0.628343,-0.552833
1.81837,-4.31156,0.249901,-0.0604431
3.19774,-5.68213,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.832262,-0.0323577
1.13651,-3.08843,0.670661,0.27483
1.6579,-3.40891,0.461324,0.548995
2.92739,-4.70677,0.280221,1.09176
3.61066,-5.61552,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.658188,0.230998
1.13651,-3.08843,0.430257,0.805582
1.6579,-3.40891,0.280629,1.09769
2.92739,-4.70677,0.361242,0.781035
3.61066,-5.61552,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.959546,-0.468216
1.13651,-3.08843,0.747868,-0.352069
1.6579,-3.40891,0.628343,-0.552833
2.92739,-4.70677,0.249901,-0.0604431
3.61066,-5.61552,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.00201,-0.330668
1.13651,-3.08843,0.787116,-0.0303546
2.13128,-4.08954,0.540262,0.216639
2.96524,-4.68752,0.531015,0.157995
3.61066,-5.61552,0.637116,-0.130355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.832262,-0.0323577
1.13651,-3.08843,0.670661,0.27483
2.13128,-4.08954,0.461324,0.548995
2.96524,-4.68752,0.280221,1.09176
3.61066,-5.61552,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.07096,-0.63653
1.6579,-3.40891,0.747868,-0.352069
2.22495,-3.53941,0.525944,-0.229236
2.92739,-4.70677,0.249901,-0.0604431
3.65611,-5.80623,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.04505,-0.503175
-0.790731,-1.33114,0.747868,-0.352069
1.13651,-3.08843,0.525944,-0.229236
2.10876,-3.7378,0.0891653,0.264666
3.61066,-5.61552,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.973934,-0.476035
-0.542636,-2.1153,0.747868,-0.352069
0.505575,-2.55005,0.525944,-0.229236
1.68932,-4.29843,-0.0225155,0.158637
2.23718,-4.77625,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,0.677512,-0.0266736
1.72163,-3.24091,-0.831505,1.4158
3.06745,-4.31232,-0.86781,1.47145
3.55496,-4.96864,-0.669256,1.30883
3.52748,-5.37591,-0.631593,1.20563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.21595,-0.583508
0.928463,-2.98943,0.96904,-0.405357
2.1277,-3.89937,-0.970555,1.53326
2.98671,-5.679,-0.411053,0.799421
3.18321,-5.75258,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.21595,-0.583508
1.13651,-3.08843,-0.0285967,0.647875
2.1277,-3.89937,0.19924,0.0325717
2.96524,-4.68752,0.747629,-0.651392
3.76182,-5.65534,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.17978,1.02927
-0.929601,-1.27812,1.15956,2.65853
1.13651,-3.08843,1.12309,3.95212
2.96524,-4.68752,1.05956,4.68626
3.62283,-5.45839,0.979779,5.08472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.697585,-0.771367
1.13651,-3.08843,0.752692,-1.30356
2.1277,-3.89937,0.534307,-1.6898
3.00659,-4.84017,-0.0587626,-2.21225
3.62283,-5.45839,0.233277,-1.57424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.791263,0.964537
-0.929601,-1.27812,0.382526,2.52907
1.13651,-3.08843,0.169464,3.79324
2.1277,-3.89937,0.282526,4.5568
2.98671,-5.679,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.57439,0.12794
0.689883,-3.80317,1.80897,1.01731
2.00217,-5.02414,1.4534,1.16459
2.98671,-5.679,0.280629,1.09769
3.18321,-5.75258,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.02617,0.41786
0.689883,-3.80317,0.366757,2.59088
2.00217,-5.02414,0.107726,4.53164
2.98671,-5.679,0.259318,4.85014
3.18321,-5.75258,0.429795,4.96027
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.49009,0.279093
0.689883,-3.80317,1.80897,1.01731
2.00217,-5.02414,1.68018,1.09152
2.98671,-5.679,0.430257,0.805582
3.18321,-5.75258,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.542749,-0.388903
0.689883,-3.80317,0.525944,-0.229236
2.00217,-5.02414,0.0891653,0.264666
2.98671,-5.679,-1.59368,1.43533
3.18321,-5.75258,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516098,-2.3055,0.542749,-0.388903
0.689883,-3.80317,0.525944,-0.229236
1.92266,-5.06018,0.0891653,0.264666
2.47343,-5.57481,-1.59368,1.43533
2.98671,-5.679,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.542749,-0.388903
1.16227,-2.08576,0.525944,-0.229236
2.38097,-2.89464,0.0891653,0.264666
2.9956,-3.81349,-1.59368,1.43533
3.2478,-4.79834,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.03676,-0.0725662
0.832055,-3.78115,0.881749,0.87975
1.65693,-4.83613,0.801463,1.44806
3.49027,-6.56386,0.386423,2.51603
3.61066,-5.61552,-0.0557427,4.22163
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.353352,-1.35946,0.898963,0.4487
1.2933,-2.11893,0.804938,1.40177
2.54177,-2.93534,-0.00414864,3.5948
3.12663,-3.84665,0.094102,4.68046
3.31331,-4.81492,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.619337,-2.59858,0.930941,0.268891
0.761327,-4.59717,0.801463,1.44806
1.8889,-5.97681,-0.00414864,3.5948
2.59466,-6.3249,0.094102,4.68046
3.04733,-6.05404,0.670883,5.29355
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.855577,0.523383
2.1277,-3.89937,0.879399,1.84512
3.30848,-4.58252,0.330394,4.31895
2.98671,-5.679,0.290209,6.23376
3.18321,-5.75258,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.422871,-1.45544,0.855577,0.523383
2.84574,-2.31088,0.879399,1.84512
4.44705,-2.59971,0.330394,4.31895
4.67907,-1.94421,0.290209,6.23376
4.08954,-0.722106,0.565197,5.91493
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60207,0.376123,0.967122,0.562681
-1.18619,1.36338,0.805118,2.19519
-0.701999,2.45587,0.459961,4.12918
1.31835,3.52008,0.238389,4.52624
2.75256,1.84508,0.595128,5.89066
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.42768,1.03125
2.96583,-2.10478,-0.344639,2.6625
4.42125,-2.39059,-0.722966,3.95699
4.79917,-1.73812,-0.444639,4.69022
4.14958,-0.619058,0.22768,5.0867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.278881,0.814402
0.171777,2.82348,-0.611796,1.85
1.23783,3.62439,-0.96452,2.43773
1.99367,2.82051,-0.711796,3.87772
2.95623,1.32981,0.159261,4.85189
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25136,0.220978,0.297587,1.00396
1.11218,2.64703,-0.604827,2.60791
2.24223,2.77487,-1.04229,3.89
2.48048,2.09672,-0.704827,4.63564
3.09001,1.48613,0.0975866,5.05941
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.28112,-1.53118,0.804145,-1.36268
-2.18518,-0.710076,0.305384,-2.00713
-2.39346,-0.364463,0.0747898,-2.34511
-2.52145,-0.0524331,0.205384,-2.07379
-2.67433,0.238676,0.6041,-1.30088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,-0.0779167,1.91212
-0.576655,0.752799,-1.35583,4.42423
0.895123,2.26394,-1.96398,6.11912
1.99367,2.82051,-1.45583,6.45196
3.12628,1.17254,-0.277917,5.96757
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0358326,-2.03622,-1.50705,1.88531
1.92833,-3.47243,-4.2141,4.37062
3.32114,-4.59646,-6.04305,6.05332
3.76167,-5.20016,-6.4085,6.39835
3.63083,-5.49167,-5.89584,5.94077
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,-0.112051,0.00638984
-0.426882,-2.07139,-1.4241,0.61278
-0.140554,-2.3058,-2.04776,0.87023
-0.687944,-1.70473,-1.5241,0.546113
-1.73556,-0.602364,-0.312051,-0.126943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,-1.36352,-1.55787
-1.50563,-1.24746,-3.92703,-2.51574
-2.55446,0.0308744,-5.69074,-2.96932
-2.60796,0.373005,-6.12143,-2.58241
-2.77866,0.474959,-5.75231,-1.69121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06827,1.29087,-1.48956,-1.70574
-0.136544,3.18174,-4.17913,-2.81148
0.786969,4.14123,-6.00013,-3.33227
1.69679,3.54841,-6.37352,-2.87814
2.59839,2.0242,-5.87835,-1.83907
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,3.13302,-1.86071
-0.248546,3.40854,5.06604,-3.12143
0.538946,4.38169,5.91741,-3.71266
1.46096,3.69343,4.96604,-3.18809
2.48048,2.09672,2.93302,-1.99405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614408,-0.579319,2.76335,-1.362
0.771184,-0.558639,4.32669,-2.12401
1.901,-0.449238,5.01003,-2.48855
2.60452,-0.191972,4.22669,-2.19067
3.05226,0.154014,2.56335,-1.49534
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.374252,-0.448686,-0.917701,-2.25302
1.2515,-0.297371,-3.0354,-3.90604
2.49047,-0.128592,-4.59647,-4.6756
3.08483,0.0692955,-5.2298,-3.97271
3.29241,0.284648,-5.30649,-2.38636
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.5522,1.78838,2.71847,-1.60351
-5.10441,4.17676,4.23694,-2.60702
-5.88116,5.36239,4.89989,-3.08134
-5.36547,4.54343,4.13694,-2.67368
-4.07433,2.52171,2.51847,-1.73684
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54781,0.0946275,-0.864413,-2.36879
-5.09563,0.789255,-2.92883,-4.13758
-5.87038,1.20499,-4.46567,-4.95976
-5.35669,1.15592,-5.12322,-4.20425
-4.06994,0.827961,-5.2532,-2.50212
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16985,2.10892,0.144298,-1.26851
-0.339701,4.81784,-0.911404,-1.93701
0.537639,6.14916,-1.41854,-2.25906
1.49363,5.1845,-1.0114,-2.00368
2.49682,2.84225,-0.0557019,-1.40184
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,2.29197,-2.75488
-0.999547,-0.750797,3.38394,-4.90976
-0.84337,-0.685069,3.85302,-5.90743
-1.26061,-0.384131,3.28394,-4.97642
-2.0219,0.0579347,2.09197,-2.88821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61965,-1.41553,-1.26601,-2.2561
-1.2393,-2.23106,-3.73201,-3.9122
-1.13761,-2.50175,-5.4514,-4.68315
-1.50036,-1.86439,-5.92641,-3.97887
-2.14177,-0.682196,-5.6548,-2.38943
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.82604,-1.4294,0.12618,-1.97413
-3.65208,-2.25881,-0.94764,-3.34826
-4.09875,-3.10701,-1.46301,-3.99105
-3.91314,-3.98654,-1.04764,-3.41493
-3.34816,-4.88486,-0.0738202,-2.10746
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.34934,-1.8334,1.69003,-2.70725
-4.69867,-3.06679,2.18005,-4.81449
-5.3832,-4.09863,2.37552,-5.79052
-4.95973,-4.79452,2.08005,-4.88116
-3.87146,-5.28885,1.49003,-2.84058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56698,1.92203,2.63265,-1.72218
-5.13395,4.44406,4.0653,-2.84436
-5.91741,5.69044,4.68923,-3.37263
-5.39501,4.81073,3.9653,-2.91103
-4.0891,2.65536,2.43265,-1.85552
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49347,-1.82586,-1.29395,0.436388
-2.98695,-3.05171,-3.78789,1.47278
-3.28246,-4.08012,-5.51997,1.92568
-3.24801,-4.77944,-5.98229,1.40611
-3.0156,-5.28131,-5.68274,0.303055
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.88092,-2.04114,-1.405,-0.564037
-3.76183,-3.48229,-4.00999,-0.528073
-4.23345,-4.60855,-5.79255,-0.529908
-4.02289,-5.21002,-6.20439,-0.59474
-3.40304,-5.4966,-5.79379,-0.69737
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.504,-1.45873,1.85934,-2.05218
-3.00801,-2.31746,2.51868,-3.50437
-3.3083,-3.17899,2.79111,-4.18263
-3.26907,-4.04519,2.41868,-3.57103
-3.02613,-4.91419,1.65934,-2.18552
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5484,2.0156,2.36681,-1.52688
-3.09681,4.6312,3.53361,-2.45376
-3.41728,5.92011,4.03671,-2.89325
-3.35787,4.99787,3.43361,-2.52043
-3.07053,2.74893,2.16681,-1.66021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26189,-2.17768,1.72398,0.407321
-4.52379,-3.75535,2.24796,1.41464
-5.16857,-4.94368,2.45885,1.85433
-4.78485,-5.48308,2.14796,1.34797
-3.78402,-5.63313,1.52398,0.273987
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28935,1.18267,-1.24531,-2.5352
-2.5787,2.96534,-3.69062,-4.4704
-2.78142,3.87564,-5.40059,-5.36822
-2.83976,3.332,-5.88501,-4.53707
-2.81147,1.916,-5.6341,-2.66853
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.05974,-2.55563,-1.48075,-0.698369
-4.11948,-4.51125,-4.1615,-0.796737
-4.67238,-5.87137,-5.9785,-0.859632
-4.38054,-6.23898,-6.3559,-0.863404
-3.58186,-6.01108,-5.86954,-0.831702
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.21939,-1.4368,2.66626,-2.85115
-4.43878,-2.2736,4.13252,-5.10229
-5.06424,-2.55396,4.77172,-6.14372
-4.69984,-1.90693,4.03252,-5.16896
-3.74151,-0.703466,2.46626,-2.98448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.329944,-1.45902,-1.56074,-0.583277
2.65989,-2.31805,-4.32147,-0.566554
4.21895,-3.17971,-6.17482,-0.577134
4.49322,-4.04577,-6.51587,-0.63322
3.99661,-4.91448,-5.94953,-0.71661
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.13635,-2.24138,2.68258,0.464969
2.2727,-3.88276,4.16515,1.52994
3.74377,-5.10004,4.81178,1.99583
4.10603,-5.61049,4.06515,1.46327
3.80302,-5.69684,2.48258,0.331636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01512,1.43251,1.67325,-0.401427
-0.030235,3.46502,2.14651,-0.202854
0.34624,4.48889,2.33435,-0.130775
-0.291297,3.83169,2.04651,-0.269521
-1.53724,2.16585,1.47325,-0.53476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39534,-2.26088,2.68233,0.393084
-2.79067,-3.92177,4.16466,1.38617
-3.04157,-5.14791,4.81117,1.81939
-3.05173,-5.6495,4.06466,1.3195
-2.91746,-5.71634,2.48233,0.25975
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,1.1631,2.96981,1.55009
-0.18743,2.9262,4.73962,3.70018
0.15332,3.82761,5.51681,5.23051
-0.448491,3.29286,4.63962,5.72791
-1.61584,1.89643,2.76981,5.60555
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.119137,1.75387,2.24556,1.90381
1.76173,4.10775,3.29113,4.40762
3.11666,5.27769,3.73911,6.09873
3.59506,4.47441,3.19113,6.43535
3.54753,2.48721,2.04556,5.95927
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.57372,1.08673,1.8674,-1.18681
-3.14743,2.77346,2.5348,-1.77362
-3.47941,3.64016,2.81089,-2.05853
-3.40849,3.14013,2.4348,-1.84028
-3.09584,1.82006,1.6674,-1.32014
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28399,0.286738,-0.0968088,-2.79523
-0.567973,1.17348,-1.39362,-4.99045
-0.313711,1.67654,-2.01035,-6.00646
-0.829035,1.54014,-1.49362,-5.05712
-1.80611,1.02007,-0.296809,-2.92856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03466,-2.10412,1.4891,-0.338722
4.06932,-3.60824,1.7782,-0.0774432
5.94872,-4.76313,1.88234,0.0231379
5.90266,-5.33597,1.6782,-0.14411
4.70133,-5.55958,1.2891,-0.472055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259658,1.60574,3.01418,0.336306
2.51932,3.81147,4.82836,1.27261
4.04643,4.91408,5.62572,1.68002
4.35265,4.17814,4.72836,1.20595
