robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.15283,-3.66766,-0.159812,4.20373
2.23214,-4.81113,-0.320546,5.00012
3.69399,-6.2394,-0.125991,5.28155
3.99773,-6.34641,0.546959,5.43577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.640134,0.407829,0.796831,1.57937
0.719732,1.41566,-0.159812,4.20373
2.10106,2.24366,-0.320546,5.00012
3.43946,3.43132,-0.125991,5.28155
4.62505,4.2579,0.546959,5.43577
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.640134,0.407829,0.849546,-0.857057
0.719732,1.41566,0.400981,-1.04824
2.10106,2.24366,-0.438944,-1.80847
3.43946,3.43132,-0.565261,-1.91556
4.62505,4.2579,0.19179,-1.38308
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,-0.0927517,0.457589
-2.50624,-2.35589,-1.3855,1.51518
-3.01249,-4.11177,-2.72432,2.60602
-3.27355,-5.8395,-5.08412,4.53729
-3.02837,-5.81134,-5.82024,5.24517
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.11924,0.932022,2.10368,-2.02527
-0.391039,2.50884,3.71345,-5.6126
-0.0965648,3.3154,3.17022,-4.73619
-0.652101,2.87551,2.12435,-3.90314
-1.71764,1.68776,1.3877,-2.07165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1605,-1.48315,0.172523,0.35587
-2.51407,-3.23717,-0.988918,1.84632
-2.64077,-3.9405,-1.51367,2.95532
-2.71198,-4.86184,-1.08892,3.87405
-2.74758,-5.32251,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1605,-1.48315,0.172523,0.35587
-2.51407,-3.23717,-0.988918,1.84632
-2.64077,-3.9405,-1.51367,2.95532
-2.71198,-4.86184,-1.08892,3.87405
-2.74758,-5.32251,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.000818261,1.07175,2.54015,-2.39385
2.00164,2.7435,2.42684,-2.6557
3.48959,3.75576,3.80055,-4.66198
3.83497,3.11016,3.55368,-4.77806
3.70508,2.18404,2.03511,-2.7681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.000818261,1.07175,2.54015,-2.39385
1.79719,2.80207,2.42684,-2.6557
3.4111,3.60338,3.63264,-4.6585
3.83497,3.11016,3.17022,-4.73619
3.66748,1.80508,2.03511,-2.7681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0327965,2.10452,-1.5519,1.11293
2.06559,4.80904,-4.06144,2.91616
3.48959,6.13837,-5.8557,4.26831
3.81469,5.2313,-6.25584,4.94389
3.69946,2.83786,-6.1208,5.76854
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.520253,1.97586,-1.43072,1.15808
3.04051,4.55172,-5.86839,4.24657
4.42322,4.70707,-6.25584,4.94389
4.74474,3.95147,-6.00015,5.70869
4.12237,2.22573,-5.77429,5.57064
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.617916,1.97069,2.10368,-2.02527
3.34002,4.55235,3.00735,-3.45054
4.92579,5.80988,3.71345,-5.6126
5.06916,4.90805,3.64524,-4.78911
4.28458,2.70403,2.22684,-2.78903
3.5,0.5,0.9,-0.8
