robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.20613,-4.50945,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,0.697388,0.16232
0.533946,-2.58148,0.487796,0.652867
1.14857,-3.0949,0.28156,0.0407447
2.31046,-4.21618,0.710176,-0.777652
3.25379,-5.21248,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731944,-1.48789,1.39458,-0.673928
0.533946,-2.58148,1.32385,-0.911337
1.07638,-3.02982,1.41405,-1.22579
1.60984,-3.50302,1.53021,-1.47247
2.80402,-4.79546,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731944,-1.48789,1.39858,-0.489708
0.533946,-2.58148,1.50393,-0.435684
1.07638,-3.02982,1.18785,-0.381551
1.60984,-3.50302,0.656637,-0.912976
2.80402,-4.79546,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.765747,0.390714
-0.216877,-1.86852,0.624257,0.417219
0.728366,-2.77706,0.797862,-0.0273939
1.59907,-3.50957,0.799741,-0.412569
2.99826,-5.09705,0.833081,-0.578584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.744864,0.309074
-0.216877,-1.86852,0.293986,1.11354
0.728366,-2.77706,0.107939,0.301269
1.59907,-3.50957,0.34722,-0.207383
2.99826,-5.09705,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.39858,-0.489708
-1.37763,-1.25772,1.50393,-0.435684
0.728366,-2.77706,1.30511,-0.541337
1.59907,-3.50957,1.36865,-0.641709
2.86775,-5.24236,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.58035,0.547978
0.728366,-2.77706,0.498963,0.749724
1.59907,-3.50957,0.342889,0.488587
2.74551,-4.6781,0.28156,0.0407447
2.92575,-5.2225,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.36951,-0.517158
0.728366,-2.77706,1.50768,-0.457247
1.59907,-3.50957,1.61899,-0.452415
2.74551,-4.6781,0.806738,-0.470601
2.92575,-5.2225,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.79496,-0.681953
0.728366,-2.77706,1.56461,-0.49795
1.59907,-3.50957,1.15725,-0.419772
2.67628,-4.67347,0.799741,-0.412569
2.84606,-5.17929,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.776333,0.408773
-0.200463,-2.05478,0.0455514,0.168187
0.753181,-2.75485,0.0733711,0.0672839
2.93364,-5.0462,0.302418,0.105051
3.25379,-5.21248,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.39458,-0.673928
-0.200463,-2.05478,1.32385,-0.911337
0.753181,-2.75485,1.41405,-1.22579
2.93364,-5.0462,1.53021,-1.47247
3.25379,-5.21248,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,1.32819,-0.84587
0.323037,-3.02512,1.32591,-0.745498
1.351,-4.04748,1.14743,-0.767648
2.15637,-4.75285,1.07952,-0.757068
2.82819,-5.26802,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,1.39458,-0.673928
0.323037,-3.02512,1.32385,-0.911337
1.351,-4.04748,1.41405,-1.22579
2.15637,-4.75285,1.53021,-1.47247
2.82819,-5.26802,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.29466,-0.632477
-0.191788,-1.95787,1.26395,-0.721501
0.923858,-2.92615,1.14743,-0.767648
1.67128,-3.70531,1.01941,-0.783383
2.52485,-4.79371,0.914928,-0.696996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.03655,0.00773637
-0.133891,-3.08376,0.412874,0.675481
0.790224,-4.11944,0.699482,-0.0251382
1.69944,-4.81148,0.727751,-0.398773
2.59972,-5.29733,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.10576,0.284451
-0.133891,-3.08376,0.943387,1.66478
0.790224,-4.11944,0.918754,1.51303
1.69944,-4.81148,0.921693,0.43239
2.59972,-5.29733,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32911,-1.60729,1.10576,0.284451
-1.60236,-1.40314,0.943387,1.66478
-1.81978,-0.851555,0.918754,1.51303
-1.55241,-1.2392,0.921693,0.43239
1.26729,-3.4135,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.10576,0.284451
-0.133891,-3.08376,0.943387,1.66478
0.750811,-4.21283,0.918754,1.51303
1.69944,-4.81148,0.921693,0.43239
2.59972,-5.29733,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,2.00143,-1.58613
-0.203613,2.00163,2.3901,-2.26849
0.704657,2.69292,0.524423,-1.28618
1.62972,2.3683,0.661851,-1.17725
2.75375,1.0654,0.70146,-0.881397
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.62009,-0.485143
-0.203613,2.00163,1.41405,-1.22579
0.704657,2.69292,1.49049,-1.49075
1.62972,2.3683,1.76081,-2.07454
2.75375,1.0654,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,0.899482,0.108195
-0.203613,2.00163,0.686076,0.793045
0.704657,2.69292,0.130089,2.82042
1.62972,2.3683,-0.114893,3.78354
2.75375,1.0654,0.00359548,4.20613
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,0.899482,0.108195
-0.471578,0.446216,0.686076,0.793045
-0.203613,2.00163,-0.114893,3.78354
0.704657,2.69292,0.00359548,4.20613
1.62972,2.3683,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,1.18313,-1.04457
-0.471578,0.446216,1.16843,-1.5333
-0.203613,2.00163,1.14939,-1.9337
0.704657,2.69292,1.11949,-2.11328
1.62972,2.3683,1.01843,-1.6333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,1.5526,-0.626007
-0.471578,0.446216,1.58403,-0.638954
-0.203613,2.00163,1.48812,-0.670631
0.704657,2.69292,1.30877,-0.711846
1.62972,2.3683,1.09604,-0.756877
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,1.1938,0.394672
-3.19879,1.04268,1.04339,1.73145
-3.16222,0.996953,0.729601,1.9605
-2.9727,0.748477,0.259202,4.52099
-2.87162,0.68773,0.0181119,6.23787
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.98052,2.24314
-3.19879,1.04268,0.729601,1.9605
-3.16222,0.996953,0.259202,4.52099
-2.9727,0.748477,0.182896,6.58069
-2.87162,0.68773,0.529601,6.01595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.98052,2.24314
-3.19879,1.04268,0.729601,1.9605
-3.16222,0.996953,0.259202,4.52099
-2.9727,0.748477,0.182896,6.58069
-2.87162,0.68773,0.529601,6.01595
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,-0.376745,1.07066
-3.19879,1.04268,-1.55506,2.30455
-3.16222,0.996953,-1.12264,1.71481
-2.9727,0.748477,-0.640931,1.35786
-2.87162,0.68773,0.39434,-0.171296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,-0.901298,1.05027
-3.19879,1.04268,-1.96093,1.87467
-3.16222,0.996953,-2.96968,2.67129
-2.9727,0.748477,-4.89792,4.22656
-2.87162,0.68773,-5.1197,4.45215
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.912913,0.332067,0.752557,-0.599892
0.174173,1.26413,-0.330861,-0.615426
1.1683,1.7878,-0.217329,-0.649676
2.00751,1.6308,0.111962,-0.697141
2.56486,1.43415,0.468523,-0.823479
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912913,0.332067,2.59512,0.803173
0.174173,1.26413,1.16146,-0.217594
1.1683,1.7878,1.12542,-0.148866
2.00751,1.6308,1.06146,-0.284261
2.56486,1.43415,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,2.59512,0.803173
-3.1964,1.72289,1.16146,-0.217594
-3.2374,1.6732,1.12542,-0.148866
-3.1438,1.38063,1.06146,-0.284261
-2.86145,0.970607,0.980728,-0.54213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09003,-0.0245366,0.98052,2.24314
-0.126568,0.744988,0.949592,2.20868
1.62972,2.3683,0.943387,1.66478
2.14861,2.06107,0.886793,1.11281
2.56486,1.43415,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12925,0.0546503,0.98052,2.24314
-0.258497,0.709301,0.949592,2.20868
0.535982,1.47048,0.943387,1.66478
1.48301,2.0186,0.886793,1.11281
3.05977,1.90034,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14493,-0.548989,-0.390948,0.660589
2.84225,-0.832339,-1.9819,1.92118
4.10843,-1.02665,-3.30353,3.04719
3.80421,-0.263325,-4.51581,3.96778
3.65211,0.118337,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.997699,-0.475189,-0.884841,1.03565
-0.0253109,-0.286714,-2.96968,2.67129
0.909862,0.145285,-4.51581,3.96778
1.91023,0.605357,-5.05935,4.64265
3.05252,0.50897,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,-0.884841,1.03565
0.909862,0.145285,-2.96968,2.67129
1.66275,0.511713,-3.66557,3.36438
2.21008,0.579444,-4.17629,3.94891
2.60503,0.51794,-5.12844,5.07887
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,-0.884841,1.03565
0.909862,0.145285,-2.96968,2.67129
1.66275,0.511713,-3.66557,3.36438
2.21008,0.579444,-4.17629,3.94891
2.60503,0.51794,-5.12844,5.07887
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.479838,-0.0184706,-0.884841,1.03565
1.71007,0.53588,-2.96968,2.67129
2.06346,0.746222,-3.66557,3.36438
2.60503,0.51794,-4.17629,3.94891
3.05252,0.50897,-5.12844,5.07887
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.03768,0.698036,0.840216,-0.892113
-0.0232923,2.03713,0.120647,-1.47634
2.75362,4.12996,-0.0355888,-1.59975
2.93498,2.75138,0.0456474,-1.52634
3.21749,1.62569,0.598229,-0.945138
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25361,-1.39401,-1.60277,1.90616
-2.31716,-0.147635,-4.40555,4.41231
-2.90116,0.630286,-6.27801,6.10449
-3.17716,1.0099,-6.59994,6.44004
-3.12539,0.981245,-5.93259,5.90836
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,2.02241,-4.28131
-3.2217,-1.5228,1.90003,-4.3699
-3.19599,-0.865734,1.20679,-4.12648
-2.96032,-0.149142,1.10679,-4.19315
-2.87175,0.175429,1.00339,-2.49657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,2.02241,-4.28131
-3.2217,-1.5228,1.90003,-4.3699
-3.19599,-0.865734,1.20679,-4.12648
-2.96032,-0.149142,1.10679,-4.19315
-2.87175,0.175429,1.00339,-2.49657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,0.144055,0.87879
-3.2217,-1.5228,-0.373752,1.7866
-3.19599,-0.865734,-0.700354,2.6124
-2.96032,-0.149142,-0.656119,3.15174
-2.87175,0.175429,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.38183,0.119844,0.144055,0.87879
-4.64146,0.783176,-0.373752,1.7866
-5.31299,1.19753,-0.700354,2.6124
-4.90252,1.14984,-0.656119,3.15174
-3.84285,0.824921,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.50613,-0.80203
-0.878774,-2.5125,-0.187739,-1.00406
-0.660772,-2.99582,-0.598522,-1.12903
-0.808683,-3.45902,-0.537493,-1.12556
-1.50563,-4.36503,0.263767,-1.00182
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.915318,-2.09222
-0.878774,-2.5125,-1.92951,-3.07708
-0.660772,-2.99582,-2.91024,-3.86091
-0.808683,-3.45902,-3.76605,-3.26548
-1.50563,-4.36503,-4.18017,-2.69227
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.39806,-1.64945,-0.915318,-2.09222
-4.79611,-2.6989,-1.92951,-3.07708
-5.50279,-3.64713,-2.91024,-3.86091
-5.05718,-4.42663,-3.76605,-3.26548
-3.92018,-5.10491,-4.18017,-2.69227
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.333986,-1.51054,0.523018,0.3573
2.66797,-2.42108,-0.326215,1.56691
4.22888,-3.30616,-0.700354,2.6124
4.50131,-4.14881,-0.426215,3.59464
5.77487,-6.40681,0.236893,4.53891
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07273,2.15907,0.523018,0.3573
0.776018,6.27225,-0.326215,1.56691
1.68787,5.2848,-0.700354,2.6124
2.7746,2.71374,-0.426215,3.59464
3.40817,1.44263,0.236893,4.53891
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,0.264465,0.123402
-1.64025,-2.52537,-0.884841,1.03565
-1.59551,-3.04891,-2.96968,2.67129
-1.70087,-3.70492,-4.51581,3.96778
-2.1112,-4.63899,-5.18457,5.08986
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,0.264465,0.123402
-1.64025,-2.52537,-0.884841,1.03565
-1.59551,-3.04891,-2.96968,2.67129
-1.70087,-3.70492,-4.51581,3.96778
-2.1112,-4.63899,-5.18457,5.08986
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.4767,-0.802704,-0.24564,0.482126
-4.95341,-1.00541,-1.60277,1.90616
-5.69583,-0.997546,-4.40555,4.41231
-5.34295,-0.815159,-6.27801,6.10449
-3.99883,-0.0693705,-5.99156,5.96161
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.206823,-1.86288,-0.24564,0.482126
0.158692,-2.14113,-1.60277,1.90616
-0.240374,-2.68003,-4.40555,4.41231
-0.769279,-3.63863,-6.27801,6.10449
-1.77623,-4.71091,-5.99156,5.96161
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.206823,-1.86288,0.0167253,0.529213
0.158692,-2.14113,-4.40555,4.41231
-0.240374,-2.68003,-6.27801,6.10449
-0.769279,-3.63863,-6.59994,6.44004
-1.77623,-4.71091,-5.99156,5.96161
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.37237,-0.615285,3.08975,-1.47333
-3.11712,-0.645856,4.89676,-2.54311
-3.31615,-0.564645,5.70966,-3.0029
-3.31292,-0.370856,4.79676,-2.60977
-2.69417,0.38531,2.84838,-1.70489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,-0.185827,-1.89941
-0.203613,2.00163,-2.80005,-3.80764
0.704657,2.69292,-3.94988,-3.12457
1.74686,2.08998,-4.69108,-2.22617
3.5802,2.45664,-5.30689,-1.97688
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.25411,-1.25545,-1.54373,0.220899
-0.206823,-1.86288,-4.28746,1.0418
0.174352,-2.03897,-6.13308,1.39675
-0.467884,-1.49622,-6.48185,0.97513
-1.62553,-0.498108,-5.93252,0.0875652
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.22029,-0.37013,2.7796,-1.66581
-2.60589,0.0409486,4.35919,-2.73162
-2.68123,0.139086,5.04992,-3.23427
-2.71698,0.243935,3.50403,-2.76673
-2.74237,0.325358,2.20201,-1.78336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,2.86858,-1.07042
1.70389,1.73924,3.33103,-1.21435
2.71673,2.43857,3.17375,-1.20615
3.41063,2.71607,2.11551,-1.00718
3.56553,1.38348,1.71034,-0.938118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940774,-1.45513,1.12023,-0.604812
2.2369,-4.02052,1.36279,-0.259629
3.26347,-4.71395,1.70002,-0.047249
3.96686,-5.25911,1.53107,-0.215625
4.02541,-5.39011,1.21554,-0.507813
3.5,-5.78319,0.9,-0.8
