robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.77311,-3.9795,4.32669,-2.12401
5.58518,-5.21876,4.92972,-2.4994
5.60644,-5.70723,4.22669,-2.19067
4.55322,-5.74521,2.56335,-1.49534
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.930871,-2.42443,-0.917701,-2.25302
3.86174,-4.24886,-3.0354,-3.90604
5.69396,-5.54935,-4.59647,-4.6756
5.69508,-5.97659,-5.25135,-3.82668
4.59754,-5.87989,-5.30649,-2.38636
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.769049,-1.96277,-0.0809805,-0.11381
3.5381,-3.32554,-1.20452,0.284657
5.29676,-4.41618,-2.91581,0.467582
5.37143,-5.05327,-3.39891,0.21799
4.43572,-5.41823,-3.89856,-0.0202918
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.90203,-0.417396,-1.24531,-2.5352
-1.80406,-0.234792,-3.69062,-4.4704
-1.83072,-0.0517907,-5.88501,-4.53707
-2.06512,0.131874,-6.02162,-2.64957
-2.42415,0.315937,-5.75231,-1.69121
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.09884,0.846498,-1.48075,-0.698369
4.19768,2.293,-4.1615,-0.796737
6.10624,3.0505,-5.94537,-0.836283
6.03101,2.65966,-6.3559,-0.863404
4.76551,1.57983,-5.86954,-0.831702
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.736676,-2.62532,2.63265,-1.72218
3.47335,-4.65064,4.0653,-2.84436
5.2173,-6.04244,3.9653,-2.91103
5.30669,-6.37837,2.4348,-1.84028
4.40334,-6.08078,1.82542,-1.16759
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.607396,-2.51061,-0.0561295,-0.293623
3.21479,-4.42122,-1.20452,0.284657
4.89997,-5.76087,-2.34947,0.467533
5.04813,-6.14894,-3.39891,0.21799
4.27406,-5.96606,-4.39105,-0.291005
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.09692,2.12163,2.68233,0.393084
4.19383,4.84326,4.16466,1.38617
6.10152,6.18037,4.81117,1.81939
6.02717,5.20993,4.06466,1.3195
4.76358,2.85496,2.48233,0.25975
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32362,-2.52778,-0.112051,0.00638984
-0.647247,-4.45557,-1.48093,0.669021
-0.411002,-5.80303,-2.68871,0.939253
-0.908309,-6.1833,-3.67533,0.602354
-1.84575,-5.98324,-4.52926,-0.0988229
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.741134,0.212702,2.68233,0.393084
3.48227,1.0254,4.16466,1.38617
5.22824,1.49481,5.11028,1.7834
5.3156,1.39207,5.97171,2.30691
4.4078,0.946036,5.0025,1.73003
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12726,-1.35305,1.64614,-0.993929
-2.25453,-2.10609,1.90967,-1.26213
-2.38357,-2.91958,2.16969,-1.42795
-2.51559,-3.83382,2.47017,-1.665
-2.64939,-4.8085,1.52355,-1.16735
-2.78319,-5.78319,0.9,-0.8
