robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.321434,-2.88489,1.54458,-1.5512
1.26729,-3.4135,1.41405,-1.22579
2.49625,-4.58552,1.49049,-1.49075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.43055,-0.547483
-0.836907,-2.22702,1.42876,-0.458858
0.436391,-3.08802,1.15725,-0.419772
1.45889,-3.45075,0.742446,-0.333747
1.85134,-3.76584,0.594237,-0.522372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0315753,-3.00232,1.37134,-0.37777
0.679283,-3.29068,1.15294,-0.143968
1.25172,-3.4496,0.489685,0.662782
1.85134,-3.76584,-0.238072,0.873623
2.64588,-4.67812,0.255924,0.111474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,1.44918,-0.489102
-3.49538,2.55158,1.41405,-1.22579
-3.90644,3.36784,1.32749,-1.46067
-3.75644,2.91824,1.18019,-1.16366
-3.26981,1.70912,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.44918,-0.489102
-1.35844,-1.66146,1.41405,-1.22579
-0.065254,-3.34872,1.32749,-1.46067
1.99385,-3.70654,1.18019,-1.16366
2.76393,-4.66328,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.76761,-0.503467
-1.64564,-1.10276,1.71566,-0.867621
-1.0191,-1.934,1.74243,-0.59996
1.00973,-3.27111,0.99815,-0.252015
2.77469,-4.71462,0.931764,-0.328132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.75346,-0.463533
-1.64564,-1.10276,1.79496,-0.681953
-1.0191,-1.934,1.56461,-0.49795
1.00973,-3.27111,0.673656,-0.470578
2.77469,-4.71462,0.60935,-0.473997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88686,-0.77862,1.79496,-0.681953
-1.64564,-1.10276,1.68122,-0.467399
-1.0191,-1.934,1.41405,-1.22579
1.00973,-3.27111,1.47098,-1.60272
2.77469,-4.71462,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.68122,-0.467399
-4.46955,3.31507,1.41405,-1.22579
-3.77033,2.36404,1.35826,-1.58674
-3.75507,2.0905,1.76081,-2.07454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.44918,-0.489102
-1.22995,-1.28764,1.62009,-0.485143
-0.266753,-2.76965,1.41405,-1.22579
1.0941,-3.30765,1.42208,-1.37982
2.09891,-3.82592,1.07451,-0.631021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.5141,-0.507191
-1.22995,-1.28764,1.60148,-0.583282
-0.266753,-2.76965,1.48812,-0.670631
1.0941,-3.30765,1.16843,-1.5333
2.09891,-3.82592,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08123,-1.9955,1.79496,-0.681953
-0.357908,-2.88494,1.68122,-0.467399
0.46281,-3.34218,1.41405,-1.22579
1.26767,-3.3613,1.35826,-1.58674
3.14258,-5.19665,1.76081,-2.07454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.62009,-0.485143
-1.56405,-0.954725,1.41405,-1.22579
-0.266753,-2.76965,1.37142,-1.55998
0.392786,-3.05301,1.82806,-2.22593
1.85134,-3.76584,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.96476,-1.62244
0.850964,-2.88428,2.04222,-2.28428
1.60984,-3.50302,1.82806,-2.22593
1.90462,-3.75969,1.76081,-2.07454
2.85929,-4.54759,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.62009,-0.485143
-3.8056,2.54502,1.41405,-1.22579
-4.34732,3.44757,1.37142,-1.55998
-4.11568,2.9832,1.82806,-2.22593
-3.77033,2.36404,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80621,1.01869,1.85111,-0.809875
-3.74392,2.45347,1.68122,-0.467399
-4.34732,3.44757,1.41405,-1.22579
-4.11568,2.9832,1.49049,-1.49075
-3.37221,1.93818,0.95202,-1.16154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.80621,1.01869,1.44804,-0.248326
-3.74392,2.45347,1.51553,-1.29644
-4.34732,3.44757,1.49049,-1.49075
-4.11568,2.9832,1.77933,-2.00407
-3.37221,1.93818,1.85194,-2.71835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.15725,-0.419772
-4.34732,3.44757,0.87801,-0.257897
-4.08501,3.08634,0.822722,0.155846
-3.44943,1.7416,-0.119811,1.49142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.41405,-1.22579
-4.34732,3.44757,1.32749,-1.46067
-4.11568,2.9832,1.18019,-1.16366
-3.32247,1.80625,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4361,-0.380113
-3.85462,2.61653,1.62009,-0.485143
-4.34732,3.44757,1.48392,-1.2792
-4.11568,2.9832,1.82806,-2.22593
-3.32247,1.80625,0.95202,-1.16154
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.85462,2.61653,2.18257,-2.3245
-4.34732,3.44757,1.08008,-1.31451
-4.11568,2.9832,0.938335,-1.07692
-3.32247,1.80625,1.10774,-0.989749
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.85462,2.61653,1.62009,-0.485143
-4.34732,3.44757,1.54458,-1.5512
-4.11568,2.9832,1.41405,-1.22579
-3.32247,1.80625,1.49049,-1.49075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.56364,-0.79024
-3.85462,2.61653,1.80323,-0.966964
-4.34732,3.44757,1.41063,-1.34971
-4.11568,2.9832,1.42523,-1.41043
-3.32247,1.80625,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70674,-1.25035,1.44288,-0.278726
-1.2924,-1.70448,1.58403,-0.638954
1.24987,-3.37999,1.48812,-0.670631
2.05672,-4.06411,1.16843,-1.5333
3.21534,-5.23745,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.5141,-0.507191
-3.85462,2.61653,1.4018,-0.538153
-4.34732,3.44757,1.35113,-0.51159
-3.9894,3.14551,0.975897,-0.559318
-3.44943,1.7416,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4897,-0.670141
-3.85462,2.61653,1.48812,-0.670631
-4.34732,3.44757,1.18313,-1.04457
-4.07923,3.19574,1.16843,-1.5333
-3.44943,1.7416,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.5141,-0.507191
-3.85462,2.61653,1.4018,-0.538153
-4.34732,3.44757,1.35113,-0.51159
-4.07923,3.19574,0.975897,-0.559318
-3.44943,1.7416,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25261,-1.14839,1.42921,-0.482091
-0.266753,-2.76965,1.42795,-0.486488
2.08087,-3.84587,1.00916,-0.502537
2.30564,-4.02185,0.922259,-0.656857
2.70227,-4.53999,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25261,-1.14839,1.4897,-0.670141
-0.266753,-2.76965,1.48812,-0.670631
2.08087,-3.84587,1.08623,-1.0352
2.30564,-4.02185,1.16843,-1.5333
2.70227,-4.53999,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.34509,-0.267407
-3.85462,2.61653,0.994918,0.225592
-4.34732,3.44757,0.897061,0.280643
-4.11568,2.9832,0.904285,-0.556565
-3.44943,1.7416,0.902143,-0.678282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.4361,-0.380113
-3.85462,2.61653,1.62009,-0.485143
-4.34732,3.44757,1.60118,-1.46947
-4.11568,2.9832,1.76081,-2.07454
-3.44943,1.7416,2.10065,-2.61497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.34509,-0.267407
-3.85462,2.61653,0.994918,0.225592
-4.34732,3.44757,0.897061,0.280643
-4.11568,2.9832,0.904285,-0.556565
-3.44943,1.7416,0.902143,-0.678282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.53978,-0.613628
-3.85462,2.61653,1.51218,-0.46823
-4.39988,3.53838,1.48392,-0.530546
-4.11568,2.9832,1.05022,-0.536285
-3.44943,1.7416,0.950304,-0.867038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.34509,-0.267407
-3.85462,2.61653,0.994918,0.225592
-4.39988,3.53838,0.897061,0.280643
-4.11568,2.9832,0.904285,-0.556565
-3.44943,1.7416,0.902143,-0.678282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.70854,-1.02239
0.797151,-2.91678,1.59295,-1.1221
1.07638,-3.02982,1.50154,-1.30852
1.67403,-3.29663,1.41619,-1.68012
2.80402,-4.79546,1.23637,-1.64573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.44288,-0.278726
0.797151,-2.91678,1.58403,-0.638954
1.07638,-3.02982,1.48812,-0.670631
1.67403,-3.29663,1.16843,-1.5333
2.80402,-4.79546,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,1.42921,-0.482091
0.728366,-2.77706,1.42795,-0.486488
1.59907,-3.50957,1.00916,-0.502537
2.7649,-4.78987,0.922259,-0.656857
2.93364,-5.0462,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12616,-1.41287,1.44918,-0.489102
-0.619319,-2.18125,1.63282,-0.539031
2.60865,-4.36147,1.47596,-1.48746
3.07283,-4.79917,1.77933,-2.00407
3.26821,-5.31469,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28336,-1.40983,1.44918,-0.489102
0.728366,-2.77706,1.63282,-0.539031
1.70592,-3.51897,1.47596,-1.48746
2.69303,-4.80598,1.77933,-2.00407
2.99826,-5.09705,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72262,-0.970076,0.949592,2.20868
-0.320641,-2.0642,0.933056,1.06594
1.58527,-3.58744,0.898026,0.0465296
2.57767,-4.35697,0.907231,-0.389203
2.91704,-4.64203,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56198,-1.06741,0.949592,2.20868
-0.891664,-1.70152,0.933056,1.06594
0.591673,-2.91014,0.898026,0.0465296
2.7951,-4.88626,0.907231,-0.389203
3.39144,-5.63512,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.949592,2.20868
0.447384,-2.54277,0.933056,1.06594
0.728366,-2.77706,0.898026,0.0465296
1.59907,-3.50957,0.907231,-0.389203
2.99826,-5.09705,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.80532,-0.408439
0.447384,-2.54277,1.21066,-0.556742
0.728366,-2.77706,1.24441,-0.633383
1.59907,-3.50957,1.77933,-2.00407
2.99826,-5.09705,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.80532,-0.408439
0.447384,-2.54277,1.21066,-0.556742
0.728366,-2.77706,1.24441,-0.633383
1.59907,-3.50957,1.77933,-2.00407
2.99826,-5.09705,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.80532,-0.408439
0.447384,-2.54277,1.21066,-0.556742
0.728366,-2.77706,1.24441,-0.633383
1.59907,-3.50957,1.77933,-2.00407
2.99826,-5.09705,1.92515,-2.59249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.949592,2.20868
0.820916,-2.91599,0.943387,1.66478
1.64672,-3.44111,1.01584,1.42325
2.91704,-4.64203,0.921693,0.43239
3.32278,-5.2737,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,0.949592,2.20868
-1.03654,-1.50238,0.943387,1.66478
0.772319,-2.96377,1.01584,1.42325
2.13823,-4.00527,0.921693,0.43239
3.25379,-5.21248,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.98052,2.24314
0.797151,-2.91678,0.949592,2.20868
1.07638,-3.02982,0.943387,1.66478
1.67078,-3.3835,0.824927,1.14474
2.80402,-4.79546,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.98052,2.24314
0.797151,-2.91678,0.949592,2.20868
1.17004,-2.99972,0.943387,1.66478
1.67403,-3.29663,0.824927,1.14474
2.80402,-4.79546,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.02222,1.06439
0.797151,-2.91678,0.943387,1.66478
1.17004,-2.99972,0.886793,1.11281
1.67403,-3.29663,-0.196477,0.522298
2.80402,-4.79546,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.02222,1.06439
0.797151,-2.91678,0.943387,1.66478
1.22931,-3.2142,0.886793,1.11281
2.23068,-4.1451,-0.196477,0.522298
3.19338,-5.12284,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,0.890503,0.315246
0.797151,-2.91678,0.406688,1.09086
1.22931,-3.2142,-0.78385,2.82764
2.23068,-4.1451,-0.656119,3.15174
3.21902,-5.35186,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.891945,-0.124053
1.60984,-3.50302,-0.458,1.74817
2.04425,-3.92399,-0.700354,2.6124
2.13529,-4.05483,-0.656119,3.15174
2.91704,-4.64203,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.891945,-0.124053
1.60984,-3.50302,-0.458,1.74817
2.04425,-3.92399,-0.700354,2.6124
2.13529,-4.05483,-0.656119,3.15174
2.91704,-4.64203,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,-0.321056,1.00901
0.728366,-2.77706,0.0579628,0.26856
1.59907,-3.50957,0.39434,-0.171296
2.69303,-4.80598,0.59538,-0.424841
3.03546,-5.33553,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,-0.321056,1.00901
-1.32441,-1.31599,0.0579628,0.26856
-1.32904,-1.92104,0.39434,-0.171296
1.26767,-3.3613,0.59538,-0.424841
2.70489,-4.60253,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,-0.321056,1.00901
-1.32441,-1.31599,0.0579628,0.26856
-1.32904,-1.92104,0.39434,-0.171296
1.26767,-3.3613,0.59538,-0.424841
2.70489,-4.60253,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3302,-1.2843,1.08333,1.61524
0.728366,-2.77706,0.966656,3.83047
1.57585,-3.57935,0.886351,5.39042
2.7649,-4.78987,0.866656,5.8582
2.93364,-5.0462,0.883328,5.67069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,0.829982,0.482713
0.797151,-2.91678,0.516415,0.593128
1.22931,-3.2142,0.240002,-0.462227
2.23068,-4.1451,0.317881,-0.914185
3.22482,-5.42767,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0318879,-2.28457,0.64798,1.17975
1.60984,-3.50302,0.0959598,2.9595
1.95339,-3.87066,-0.182231,4.32149
2.93364,-5.0462,-0.0040402,4.98723
3.22482,-5.42767,0.44798,5.23521
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18848,-1.35131,1.10576,0.284451
-0.196045,-2.21123,0.943387,1.66478
0.728366,-2.77706,0.921642,1.79407
2.69303,-4.80598,0.918754,1.51303
2.99826,-5.09705,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63641,-1.15977,1.10576,0.284451
-1.03654,-1.50238,0.943387,1.66478
-0.113028,-2.17967,0.921642,1.79407
0.850964,-2.88428,0.918754,1.51303
1.54284,-3.45569,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43684,-1.06635,1.60227,-0.918
-1.01104,-1.61941,1.41405,-1.22579
-0.951077,-1.91626,1.46448,-1.61548
2.19316,-3.57235,1.77933,-2.00407
2.9545,-4.59293,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86123,-0.890626,1.54177,-0.659508
-1.61782,-1.25644,1.79197,-0.532398
0.728366,-2.77706,1.68122,-0.467399
2.13529,-4.05483,1.56525,-0.807717
2.91704,-4.64203,1.37212,-1.17043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55296,-1.09603,1.1938,0.394672
0.868283,-3.3504,1.04877,1.1751
2.48921,-4.79664,0.906433,1.67577
3.07447,-5.33988,0.897007,1.1855
3.24316,-5.53232,0.8267,-0.381824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55296,-1.09603,1.74243,-0.59996
0.868283,-3.3504,0.87801,-0.257897
2.48921,-4.79664,0.841715,0.161166
3.07447,-5.33988,-0.311348,1.71144
3.24316,-5.53232,0.720676,-0.123124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,0.98052,2.24314
-1.10023,-1.32739,0.764152,1.34888
-0.794436,-1.66142,-0.165972,1.01298
-0.265395,-2.20248,-0.227646,0.695109
3.06054,-5.25882,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,0.997846,-0.299314
0.323037,-3.02512,0.198539,1.03051
1.351,-4.04748,-0.309354,1.70332
2.15637,-4.75285,0.135295,0.464564
2.82819,-5.26802,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,-1.16158,1.82906
0.323037,-3.02512,-1.55506,2.30455
1.351,-4.04748,-1.23634,2.00389
2.15637,-4.75285,0.39434,-0.171296
2.82819,-5.26802,0.680271,-0.541926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,-1.16158,1.82906
0.323037,-3.02512,-1.55506,2.30455
1.351,-4.04748,-1.23634,2.00389
2.15637,-4.75285,0.39434,-0.171296
2.82819,-5.26802,0.680271,-0.541926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57801,-1.08169,0.969935,2.28651
-1.0906,-1.4417,0.481808,3.09179
-0.951077,-1.91626,0.259202,4.52099
2.91704,-4.64203,0.196951,5.83014
3.32278,-5.2737,0.272,6.67078
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.32424,-0.973516,1.05334,0.986235
-0.991342,-1.66603,0.835746,2.09186
-1.02453,-1.95705,0.729601,1.9605
0.46335,-3.19889,0.481808,3.09179
2.73847,-4.85078,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.334403,-2.35057,1.05334,0.986235
1.33119,-4.10114,0.835746,2.09186
2.58828,-5.36805,0.729601,1.9605
3.16453,-5.82886,0.481808,3.09179
3.33226,-5.80602,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.05334,0.986235
-0.133891,-3.08376,0.835746,2.09186
0.693029,-4.00892,0.729601,1.9605
1.80438,-4.69547,0.481808,3.09179
2.59972,-5.29733,0.513094,6.33056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.40536,-0.53365
-0.133891,-3.08376,1.15827,-0.594973
0.693029,-4.00892,0.50613,-0.80203
1.80438,-4.69547,-0.598522,-1.12903
2.59972,-5.29733,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.892959,2.02242
-0.133891,-3.08376,0.949592,2.20868
0.693029,-4.00892,0.943387,1.66478
1.81312,-4.74847,0.918754,1.51303
2.59972,-5.29733,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.28439,0.350052
-0.133891,-3.08376,0.415568,-0.118252
0.693029,-4.00892,0.555055,-0.500865
1.81312,-4.74847,0.664497,-0.657704
2.59972,-5.29733,0.782248,-0.728852
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.918303,2.19403
-3.42843,1.9351,0.729601,1.9605
-3.75507,2.0905,0.259202,4.52099
-3.1438,1.38063,0.182896,6.58069
-3.06837,1.1476,0.427918,6.11837
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52298,0.343777,0.98052,2.24314
-3.35545,1.67558,0.949592,2.20868
-3.55333,1.94503,0.854502,1.80525
-3.28268,1.64009,1.01584,1.42325
-3.04957,1.01658,0.907231,-0.389203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.98052,2.24314
-0.133891,-3.08376,0.949592,2.20868
0.693029,-4.00892,0.854502,1.80525
1.69944,-4.81148,1.01584,1.42325
2.59972,-5.29733,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.98052,2.24314
-0.133891,-3.08376,0.949592,2.20868
0.693029,-4.00892,0.854502,1.80525
1.69944,-4.81148,1.01584,1.42325
2.59972,-5.29733,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61878,0.423497,0.98052,2.24314
-2.89645,0.879109,0.918303,2.19403
-3.06837,1.1476,0.729601,1.9605
-3.09225,1.15411,0.358692,4.51953
-3.01038,0.973497,0.182896,6.58069
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13446,-1.29013,0.98052,2.24314
-2.26892,-1.98026,0.949592,2.20868
-2.40123,-2.19395,0.943387,1.66478
-2.52998,-1.61359,0.69253,1.95448
-2.65658,-0.556796,0.496208,5.11318
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.9471,1.44659,2.18064,-2.17383
-3.8942,3.49318,3.16128,-3.74766
-4.3959,4.52345,3.57975,-4.48122
-4.15526,3.85985,3.06128,-3.81433
-3.46922,2.17993,1.98064,-2.30716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.431888,-1.3906,0.997846,-0.299314
1.13622,-2.1812,0.790212,0.13893
2.349,-3.01176,-0.363578,1.34846
2.96956,-3.90892,0.341071,0.374635
3.23478,-4.84605,0.501123,-0.293979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.742034,-2.3834,-0.901298,1.05027
0.515932,-4.1668,-1.86688,2.00152
1.58773,-5.44863,-4.51581,3.96778
2.34926,-5.89453,-5.05935,4.64265
2.92463,-5.83886,-5.30481,5.195
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,-0.901298,1.05027
-3.19879,1.04268,-1.86688,2.00152
-3.16222,0.996953,-4.51581,3.96778
-2.69018,0.321936,-5.05935,4.64265
-2.82747,0.337714,-5.30481,5.195
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.34134,-0.39831
-3.19879,1.04268,1.4897,-0.670141
-3.16222,0.996953,1.18313,-1.04457
-2.9727,0.748477,1.16843,-1.5333
-2.87162,0.68773,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.10576,0.284451
-3.19879,1.04268,0.802738,1.09618
-3.16222,0.996953,0.943387,1.66478
-2.9727,0.748477,0.921642,1.79407
-2.59201,0.391941,0.918754,1.51303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,0.964247,-0.0226231
-3.19879,1.04268,-0.376745,1.07066
-3.16222,0.996953,-1.55506,2.30455
-2.69018,0.321936,-0.640931,1.35786
-2.82747,0.337714,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43156,2.28965,2.59512,0.803173
-3.30215,2.01555,1.44918,-0.489102
-2.99211,1.16455,1.46114,-0.742908
-3.39564,1.54905,1.41405,-1.22579
-3.66569,2.33327,1.18019,-1.16366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,-1.55506,2.30455
-1.10181,0.700817,-1.08535,1.03355
-0.653339,1.38932,-2.96968,2.67129
0.704657,2.69292,-4.51581,3.96778
2.68044,1.58333,-5.18457,5.08986
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,0.98052,2.24314
-1.10181,0.700817,0.949592,2.20868
-0.711156,1.40961,0.943387,1.66478
0.698939,2.3477,0.849639,1.15776
2.25968,1.7751,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,0.435495,0.327169
-1.10181,0.700817,-0.165972,1.01298
0.704657,2.69292,-0.227646,0.695109
2.54155,1.57055,0.39434,-0.171296
3.00882,1.01317,0.59538,-0.424841
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16318,0.124084,-1.43457,1.93077
-0.203613,2.00163,-4.40555,4.41231
0.704657,2.69292,-6.27801,6.10449
1.62972,2.3683,-6.27801,6.10449
2.56486,1.43415,-5.99156,5.96161
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,0.899482,0.108195
-0.519781,0.621081,0.579706,0.796372
-0.203613,2.00163,0.406688,1.09086
0.704657,2.69292,0.298758,-0.132299
2.56486,1.43415,0.555055,-0.500865
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.41614,-0.564849
