robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.57844,-3.35066,-0.622141,1.26943
2.68672,-4.40236,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,1.13537,-0.459247
0.529925,-3.11467,0.297394,0.341385
1.3857,-3.48091,-0.566715,1.79089
2.65797,-4.36017,-0.805565,1.86636
3.15889,-5.27384,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870051,-2.22051,1.23579,-0.603603
0.529925,-3.11467,0.394999,0.480295
1.3857,-3.48091,-0.683003,1.65985
2.65797,-4.36017,-0.806761,1.67079
3.15889,-5.27384,-0.488025,1.06165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.19275,-0.563251
-0.870051,-2.22051,1.25155,-0.440315
1.3857,-3.48091,-0.368122,1.55117
2.65797,-4.36017,-0.778669,1.84756
3.18934,-5.17522,-0.0479694,0.679321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.13537,-0.459247
-0.33595,-2.62894,0.297394,0.341385
0.116068,-2.70556,-0.63272,1.88246
1.60809,-3.34352,-0.753005,1.95544
2.68672,-4.40236,0.106813,0.479851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.984189,-0.385565
-0.33595,-2.62894,0.810858,-0.0491834
0.116068,-2.70556,-0.315619,1.29784
1.60809,-3.34352,-0.717364,1.43575
2.68672,-4.40236,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
-0.228597,-2.61191,0.413827,0.526613
0.285338,-2.90641,-0.863227,1.76598
1.60809,-3.34352,-0.484074,1.13625
3.1814,-5.0938,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
-0.228597,-2.61191,0.413827,0.526613
0.285338,-2.90641,-0.863227,1.76598
1.60809,-3.34352,-0.484074,1.13625
3.21204,-5.19096,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31553,-1.57939,1.10228,-0.408667
-0.228597,-2.61191,0.395604,0.497759
1.44621,-3.47254,-0.349878,1.37098
2.65098,-4.39876,-0.757032,1.38113
3.2032,-5.11252,-0.347777,0.494641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1955,-1.59286,1.09424,-0.428826
-0.741771,-2.29406,0.950581,-0.386681
0.612983,-3.15732,-0.842953,1.37275
1.44621,-3.47254,-0.40239,0.883375
2.65797,-4.36017,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,1.09424,-0.428826
-0.228597,-2.61191,0.950581,-0.386681
0.184574,-2.77841,-0.842953,1.37275
1.60809,-3.34352,-0.40239,0.883375
3.21204,-5.19096,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37406,-1.44417,0.994291,-0.541738
-0.874638,-2.12711,1.00087,-0.421166
-0.391269,-2.57151,0.862183,-0.166671
1.9976,-3.9325,-0.600168,2.11991
3.09054,-5.07412,-0.805565,1.86636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.21732,-0.630269
-0.198015,-2.80976,0.186953,0.757082
1.54122,-3.55318,-0.320685,0.820181
2.68672,-4.40236,-0.881405,1.3705
3.09478,-5.28557,-0.430276,0.774792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.2903,-0.361999
-0.864103,-2.23023,-0.289585,1.24356
-0.198015,-2.80976,-0.785943,1.65868
1.46181,-3.55801,-0.449828,1.1404
3.21204,-5.19096,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.2903,-0.361999
-1.32622,-1.47584,-0.289585,1.24356
-0.676426,-2.43647,-0.863227,1.76598
1.46795,-3.57305,-0.463638,1.31895
3.1187,-5.05831,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.2903,-0.361999
-0.490645,-2.16028,-0.289585,1.24356
0.407984,-2.81214,-0.863227,1.76598
1.83584,-3.76153,-0.463638,1.31895
2.89962,-4.7902,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.2903,-0.361999
-1.32622,-1.47584,-0.289585,1.24356
-0.572984,-2.29166,-0.863227,1.76598
1.46795,-3.57305,-0.463638,1.31895
3.1187,-5.05831,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.06948,-0.354471
0.407984,-2.81214,0.723685,-0.0346181
1.90584,-3.69446,-0.256705,1.14474
2.8105,-4.80713,-1.21371,2.01475
3.0267,-5.09832,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.06948,-0.354471
0.407984,-2.81214,0.723685,-0.0346181
1.90584,-3.69446,-0.256705,1.14474
2.8105,-4.80713,-1.21371,2.01475
3.0267,-5.09832,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09701,-1.58719,1.18198,-0.562212
-0.786917,-2.15036,1.27612,-0.25093
1.44621,-3.47254,-0.254858,1.14488
2.65797,-4.36017,-0.72535,1.72309
3.10209,-5.03822,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,1.18198,-0.562212
-0.936677,-1.78543,1.2903,-0.361999
-0.684886,-2.47095,-0.254858,1.14488
1.46795,-3.57305,-0.72535,1.72309
2.68672,-4.40236,-0.207658,0.628976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.847485,-0.487746
-0.936677,-1.78543,0.744521,-0.781371
-0.537858,-2.45337,0.289043,-0.962741
1.46795,-3.57305,0.0547341,-1.06336
2.68672,-4.40236,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.847485,-0.487746
-0.936677,-1.78543,0.794419,-0.824182
-0.684886,-2.47095,0.289043,-0.962741
1.46795,-3.57305,0.0547341,-1.06336
2.68672,-4.40236,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,0.847485,-0.487746
-0.424902,-2.15699,0.744521,-0.781371
1.04828,-3.213,0.289043,-0.962741
2.38846,-4.15392,0.0547341,-1.06336
2.79561,-4.56006,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,0.901339,-0.307187
-0.424902,-2.15699,0.737591,0.0528231
1.04828,-3.213,-0.0408146,1.24386
2.38846,-4.15392,-0.484074,1.13625
2.79561,-4.56006,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.504591,-2.25175,0.949215,-0.256575
1.19337,-3.37059,0.710351,-0.0131029
2.42085,-4.47518,-0.0408146,1.24386
3.0267,-5.09832,-0.445684,0.999241
3.28791,-5.37908,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,1.18244,-0.566852
-1.23345,-1.21891,1.13717,-0.541646
-1.29036,-1.12743,-0.236042,0.586806
-1.65708,-0.727816,-0.156706,0.551367
-2.5653,0.220898,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.992333,-1.16875
-1.23345,-1.21891,0.826571,-1.74861
-1.29036,-1.12743,0.714427,-2.02784
-1.65708,-0.727816,0.726571,-1.81527
-2.5653,0.220898,0.436174,-1.0523
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57689,-0.92059,1.12259,-0.54355
-1.29036,-1.12743,1.02849,-0.281363
-1.36843,-1.04134,0.449217,0.820984
-2.17711,-0.180805,-0.427987,1.42584
-2.64972,0.353736,-0.398369,1.06381
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.16118,-0.563542
1.02665,-3.21705,-0.603941,1.57591
2.612,-4.46727,-0.396352,1.06356
3.0267,-5.09832,0.00462878,0.330185
3.26335,-5.44075,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20715,-1.43692,1.16118,-0.563542
0.407984,-2.81214,-0.603941,1.57591
1.11159,-3.26329,-0.396352,1.06356
2.41945,-4.27314,0.00462878,0.330185
3.22877,-5.28892,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46435,-1.00944,0.992333,-1.16875
-1.22853,-1.65345,0.714427,-2.02784
0.184574,-2.77841,0.726571,-1.81527
1.60809,-3.34352,0.289043,-0.962741
2.18554,-3.82196,0.0547341,-1.06336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.828976,-0.0410601
1.14613,-3.30758,0.413827,0.526613
2.30546,-4.31514,-0.186499,1.33292
3.2718,-5.5219,0.130081,0.150379
3.41965,-5.65115,0.658149,-0.497873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.21697,-0.482237
1.18276,-3.27933,0.911863,-0.193114
2.53128,-4.3309,0.942746,-0.0917822
3.0267,-5.09832,0.946058,-0.00638856
3.26335,-5.44075,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,1.21697,-0.482237
-0.424902,-2.15699,0.911863,-0.193114
2.38846,-4.15392,0.942746,-0.0917822
2.89962,-4.7902,0.946058,-0.00638856
3.28791,-5.37908,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,1.18244,-0.566852
-0.424902,-2.15699,1.03544,-0.476485
2.38846,-4.15392,-0.236042,0.586806
2.89962,-4.7902,-0.156706,0.551367
3.28791,-5.37908,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.819929,-0.299369
1.14613,-3.30758,0.217386,0.673723
2.30546,-4.31514,-0.53528,1.71256
3.0267,-5.09832,-0.414338,1.34277
3.26335,-5.44075,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.1427,-0.506467
1.87267,-3.92455,0.819929,-0.299369
2.93708,-4.98359,0.529744,0.182531
3.21951,-5.34406,-0.40862,1.11328
3.38688,-5.58795,-0.137973,0.88217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18275,-0.600496
1.02665,-3.21705,1.30605,-0.614727
2.50492,-4.51569,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.26335,-5.44075,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.07241,-0.519886
1.02665,-3.21705,0.723001,0.0303711
2.50492,-4.51569,0.413827,0.526613
3.0267,-5.09832,-0.171592,0.605228
3.26335,-5.44075,0.335783,-0.0730557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18275,-0.600496
1.02665,-3.21705,1.13717,-0.541646
2.50492,-4.51569,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.26335,-5.44075,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.18275,-0.600496
-1.19452,-1.55344,1.13717,-0.541646
-0.651946,-1.97713,0.847626,-0.00852211
2.66626,-4.07171,0.143171,0.356736
3.06829,-4.7391,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.07241,-0.519886
-1.19452,-1.55344,0.723001,0.0303711
-0.651946,-1.97713,0.413827,0.526613
2.66626,-4.07171,-0.171592,0.605228
3.06829,-4.7391,0.335783,-0.0730557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.819929,-0.299369
-1.19452,-1.55344,0.217386,0.673723
-0.651946,-1.97713,-0.53528,1.71256
2.66626,-4.07171,-0.414338,1.34277
3.06829,-4.7391,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.1427,-0.506467
0.424891,-2.7053,0.819929,-0.299369
1.33072,-3.34805,0.529744,0.182531
2.49123,-4.46479,-0.40862,1.11328
3.0267,-5.09832,-0.137973,0.88217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.16488,-0.533704
0.424891,-2.7053,1.13717,-0.541646
1.33072,-3.34805,1.13717,-0.541646
2.49123,-4.46479,-0.236042,0.586806
3.0267,-5.09832,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.24204,-0.57222
-0.345511,-2.19416,1.18985,-0.365033
1.04163,-3.32634,0.444253,0.504839
2.50492,-4.51569,-0.748333,1.57609
3.21951,-5.34406,0.404182,-0.214302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.13717,-0.541646
-0.345511,-2.19416,1.01956,-0.433879
1.04163,-3.32634,0.723732,-0.155447
2.50492,-4.51569,0.289043,-0.962741
3.21951,-5.34406,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.13717,-0.541646
0.614625,-2.5581,1.01956,-0.433879
1.80004,-3.06679,0.723732,-0.155447
2.27138,-3.47437,0.289043,-0.962741
3.25017,-5.29904,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.13717,-0.541646
0.614625,-2.5581,1.01956,-0.433879
1.80004,-3.06679,0.723732,-0.155447
2.27138,-3.47437,0.289043,-0.962741
3.25017,-5.29904,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.21602,-0.570866
-0.625085,-2.01688,0.94582,-0.464732
2.45022,-4.01536,0.297394,0.341385
3.09987,-5.24057,-0.664414,1.85129
3.3428,-5.4846,-0.10321,0.410699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.17977,-0.906493
1.24411,-2.96642,1.02793,-1.68265
1.89221,-3.0537,0.318952,-1.68595
2.55682,-3.99167,-0.508173,-2.72984
3.02841,-4.88743,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.17977,-0.906493
1.24411,-2.96642,1.02793,-1.68265
1.89221,-3.0537,0.318952,-1.68595
2.55682,-3.99167,-0.508173,-2.72984
3.02841,-4.88743,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345511,-2.19416,0.996955,-1.22864
1.02665,-3.21705,0.70807,-1.97074
2.612,-4.46727,-0.562096,-2.77189
3.0267,-5.09832,-1.12564,-3.30022
3.26335,-5.44075,-0.630616,-2.94203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.996955,-1.22864
0.424891,-2.7053,0.70807,-1.97074
1.19337,-3.37059,-0.562096,-2.77189
2.49123,-4.46479,-1.12564,-3.30022
3.10654,-5.21616,-0.630616,-2.94203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.96292,-0.317229
-0.345511,-2.19416,0.725738,-0.0344647
2.50492,-4.51569,0.250655,0.531009
3.0267,-5.09832,-1.20758,2.04722
3.39661,-5.57036,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.96292,-0.317229
0.40596,-2.79207,0.725738,-0.0344647
1.86063,-3.95065,0.250655,0.531009
3.02922,-4.95437,-1.20758,2.04722
3.21262,-5.16829,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.96292,-0.317229
-0.472591,-2.14597,0.725738,-0.0344647
0.424891,-2.7053,0.250655,0.531009
1.19337,-3.37059,-1.20758,2.04722
2.49123,-4.46479,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.96292,-0.317229
2.17912,-4.19132,0.725738,-0.0344647
3.29438,-5.33623,0.250655,0.531009
3.33795,-5.37827,-1.20758,2.04722
3.4283,-5.57292,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.09014,-0.478958
1.34782,-2.89936,0.96292,-0.317229
1.89221,-3.0537,0.101148,0.988153
2.55682,-3.99167,-0.414338,1.34277
3.02841,-4.88743,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.18275,-0.600496
1.34782,-2.89936,1.13717,-0.541646
1.89221,-3.0537,0.169662,0.292132
2.55682,-3.99167,-0.146893,0.614202
3.02841,-4.88743,0.279966,0.00346397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.911863,-0.193114
-0.345511,-2.19416,0.942746,-0.0917822
2.50492,-4.51569,0.946058,-0.00638856
3.0267,-5.09832,0.664926,0.212032
3.38792,-5.51828,0.607966,-0.178983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.911863,-0.193114
-0.345511,-2.19416,0.942746,-0.0917822
2.50492,-4.51569,0.946058,-0.00638856
3.0267,-5.09832,0.664926,0.212032
3.38792,-5.51828,0.607966,-0.178983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.61085,-0.908316
-0.600166,-1.94134,0.948248,-0.359137
2.45022,-4.01536,0.949215,-0.256575
3.09987,-5.24057,0.69843,0.0868496
3.2793,-5.42768,0.557164,0.22477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.11072,-0.408283
-2.0436,1.90842,-0.895649,1.32091
-2.17361,2.02678,-0.842953,1.37275
-2.27775,1.84598,-0.430276,0.774792
-2.65683,0.836495,0.178746,0.0383826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.01329,-1.1743
1.14613,-3.30758,0.318952,-1.68595
1.81991,-3.84882,-0.562096,-2.77189
2.30546,-4.31514,-1.12564,-3.30022
3.42675,-5.66092,-0.67097,-2.7687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73432,-0.944499,1.61085,-0.908316
-0.864805,-1.74894,1.01956,-0.433879
0.80971,-3.01786,0.946058,-0.00638856
1.8379,-3.86837,0.517593,0.324364
2.6902,-4.80501,0.250655,0.531009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,2.08332,-1.07709
-0.345511,-2.19416,2.16055,-1.21083
0.99182,-3.16694,0.847626,-0.00852211
3.0267,-5.09832,0.0962522,0.508124
3.26335,-5.44075,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,2.08332,-1.07709
0.634861,-2.57639,2.16055,-1.21083
1.72787,-3.1871,0.847626,-0.00852211
3.08494,-4.72769,0.0962522,0.508124
3.30885,-5.3902,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,1.01329,-1.1743
1.83584,-3.76153,0.256276,-1.56445
2.38846,-4.15392,-0.562096,-2.77189
2.89962,-4.7902,-1.12564,-3.30022
3.28791,-5.37908,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,1.08059,-0.470535
1.83584,-3.76153,1.08684,-0.348929
2.38846,-4.15392,0.941178,-0.179898
2.89962,-4.7902,0.361004,0.409477
3.28791,-5.37908,-0.0754013,0.772158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.07545,-0.212654
-0.600166,-1.94134,0.240134,0.615569
2.42049,-3.80754,-0.404905,1.56696
3.09987,-5.24057,-1.21675,2.82386
3.3428,-5.4846,-1.66751,3.90833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.857097,0.100511
-0.600166,-1.94134,-0.070591,1.29241
2.42049,-3.80754,-0.368147,1.44095
3.09987,-5.24057,-0.03998,0.670805
3.3428,-5.4846,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.16488,-0.533704
-0.600166,-1.94134,1.13717,-0.541646
2.42049,-3.80754,0.847626,-0.00852211
3.09987,-5.24057,0.311165,0.424323
3.3428,-5.4846,0.678618,-0.637191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34016,-1.18868,1.14819,-0.481881
-0.600166,-1.94134,1.06948,-0.354471
2.45022,-4.01536,0.951179,-0.254558
3.09987,-5.24057,-0.275103,1.13592
3.3428,-5.4846,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.16488,-0.533704
1.19337,-3.37059,1.13717,-0.541646
2.49123,-4.46479,0.847626,-0.00852211
3.0267,-5.09832,0.311165,0.424323
3.28791,-5.37908,0.678618,-0.637191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.13717,-0.541646
1.19337,-3.37059,0.847626,-0.00852211
2.49123,-4.46479,0.104629,0.396852
3.0267,-5.09832,-0.236042,0.586806
3.28791,-5.37908,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.3635,2.08332,-1.07709
2.32101,-4.30134,2.16055,-1.21083
2.69423,-4.59736,1.01149,-0.0619349
2.89962,-4.7902,0.104629,0.396852
3.19557,-5.3198,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.16055,-1.21083
1.95004,-3.13448,1.01149,-0.0619349
2.27138,-3.47437,0.104629,0.396852
3.2497,-5.30379,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.697733,-2.02064,1.61085,-0.908316
-0.304009,-2.16829,1.01956,-0.433879
1.55859,-2.8466,0.887582,-0.195045
2.27196,-3.68878,0.569606,0.285505
2.8785,-4.59999,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,-0.0424239,0.0835093
0.0711434,-2.13175,-0.132575,0.117895
0.743207,-2.60279,0.190106,-0.171332
1.84246,-3.1133,0.343486,-0.346475
2.29659,-3.51153,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,1.50549,-0.238704
0.0711434,-2.13175,1.39312,-0.134692
0.743207,-2.60279,0.99616,-0.203262
1.84246,-3.1133,0.48919,-0.474742
2.29659,-3.51153,0.685463,-0.577935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3008,-1.41825,1.09628,-0.476411
0.0711434,-2.13175,0.725914,-0.0333371
0.743207,-2.60279,0.488778,0.250297
1.84246,-3.1133,0.364372,0.404176
2.29659,-3.51153,-0.0234148,0.82927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.673602,-1.85559,1.05909,-0.548333
1.89506,-3.03422,0.785959,-0.234272
2.49881,-3.8656,0.217386,0.673723
3.02841,-4.88743,-0.53528,1.71256
3.30885,-5.3902,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22868,-1.25916,0.962191,-0.3092
-0.270913,-2.01798,0.725738,-0.0344647
2.07556,-3.27776,0.262332,0.402556
2.49567,-3.99199,-0.30194,0.695359
3.15134,-5.15458,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22868,-1.25916,1.18244,-0.566852
-0.270913,-2.01798,1.13717,-0.541646
2.07556,-3.27776,0.262332,0.402556
2.49567,-3.99199,-0.156706,0.551367
3.15134,-5.15458,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,1.11119,-0.504396
0.623783,-2.43122,0.968091,-0.207776
1.89506,-3.03422,0.847626,-0.00852211
2.2231,-3.27394,0.395009,0.456147
2.37123,-3.63258,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,1.08944,-0.500404
0.623783,-2.43122,0.984189,-0.385565
1.89506,-3.03422,0.433129,0.456509
2.2231,-3.27394,0.209918,0.162491
2.37123,-3.63258,0.776889,-0.783933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.96292,-0.317229
-0.672932,-1.83505,0.567868,0.276691
1.89506,-3.03422,0.250655,0.531009
2.47573,-3.8214,-0.0702475,0.913736
3.14548,-5.09354,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.96292,-0.317229
-0.672932,-1.83505,0.567868,0.276691
1.84075,-3.02128,0.250655,0.531009
2.50886,-3.97094,-0.0702475,0.913736
2.9994,-4.82439,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.31577,-0.521937
-0.672932,-1.83505,0.823638,-0.0305922
1.89506,-3.03422,-0.0997253,0.969316
2.49881,-3.8656,0.0122602,0.332074
3.03111,-4.87618,0.403418,-0.14503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1427,-0.506467
-0.672932,-1.83505,1.08769,-0.336769
1.89506,-3.03422,0.819929,-0.299369
2.49881,-3.8656,-0.346169,1.57963
3.03111,-4.87618,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.03029,-0.366793
-0.672932,-1.83505,0.92252,-0.0791554
1.84075,-3.02128,0.225188,0.340344
2.37182,-3.82756,-0.171592,0.605228
3.14548,-5.09354,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.18244,-0.566852
-0.672932,-1.83505,1.13717,-0.541646
1.89506,-3.03422,0.262332,0.402556
2.51118,-3.89702,-0.162565,0.774828
3.25017,-5.29904,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.35996,-0.427865
-0.273867,-2.01612,1.13717,-0.541646
0.0247945,-2.15008,0.262332,0.402556
1.19073,-2.71002,-0.236042,0.586806
2.17236,-3.45141,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
