robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.301336,-1.94261,0.165012,0.303072
1.36613,-3.25738,-0.869976,1.20614
2.66945,-4.3667,-1.3677,1.59845
3.23066,-5.01295,-0.969976,1.13948
3.2494,-5.86176,-0.0349882,0.169738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.02502,-1.19337
1.16547,-4.21261,0.920722,-1.60147
2.49333,-5.48777,0.943507,-1.35059
2.9988,-5.94034,0.999879,-1.36107
3.16823,-5.77307,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.330614,-0.242894
1.16547,-4.21261,-0.264421,0.0652991
2.49333,-5.48777,-0.630606,0.172943
2.9988,-5.94034,-0.230707,-0.184887
3.16823,-5.77307,0.632473,-0.77561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.10808,-1.49438
1.16547,-4.21261,1.46271,-1.76868
2.42917,-5.43058,1.22011,-2.17998
2.9988,-5.94034,1.11112,-1.64228
3.2494,-5.86176,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.96504,-1.6458
1.16547,-4.21261,0.899289,-1.65594
2.49333,-5.48777,0.869447,-1.48425
2.9988,-5.94034,0.921754,-1.0753
3.39642,-5.81711,0.98524,-1.10775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,1.11112,-1.64228
1.16547,-4.21261,1.03873,-1.3483
2.49333,-5.48777,1.00386,-1.20998
2.9988,-5.94034,0.969366,-1.07415
3.39642,-5.81711,0.934683,-0.937074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,1.11112,-1.64228
1.16547,-4.21261,1.1291,-1.40657
2.38489,-5.50486,1.0088,-1.33265
2.9988,-5.94034,1.00415,-1.05226
3.2494,-5.86176,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,0.955758,-1.71156
1.16547,-4.21261,0.956751,-1.70765
2.38489,-5.50486,1.01082,-1.53818
2.91722,-6.03227,1.03873,-1.3483
3.2494,-5.86176,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.545376,-2.2817,0.96504,-1.6458
1.16547,-4.21261,0.899289,-1.65594
2.38489,-5.50486,0.869447,-1.48425
2.91722,-6.03227,0.921754,-1.0753
3.2494,-5.86176,0.98524,-1.10775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.389492,-2.48501,1.11112,-1.64228
1.16547,-4.21261,1.1291,-1.40657
2.38489,-5.50486,1.0088,-1.33265
3.09496,-5.89282,0.969366,-1.07415
3.36533,-5.39807,0.946244,-0.982766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.417267,-2.40631,0.378167,-0.284168
1.16547,-4.21261,-0.2276,-0.159132
2.38489,-5.50486,-0.167707,-0.127882
3.09661,-5.93573,0.101444,-0.27707
3.36533,-5.39807,0.620672,-0.588244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05599,0.805166,0.378167,-0.284168
-0.111975,2.21033,-0.2276,-0.159132
0.817122,2.94904,-0.167707,-0.127882
1.72136,2.577,0.101444,-0.27707
2.61068,1.5385,0.620672,-0.588244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933782,-2.67274,0.658219,0.539549
0.132436,-4.74548,0.116439,1.6791
1.11708,-6.15883,-0.157098,2.75009
1.96577,-6.47321,0.0164388,3.70683
2.73288,-6.1282,0.458219,4.59501
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.844865,0.93416,1.23873,-1.21496
0.31027,2.46832,0.96504,-1.6458
1.33533,3.26567,1.52493,-1.68348
2.1436,2.83499,0.919557,-2.49958
2.8218,1.66749,0.719557,-2.63291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.540483,-0.801817
-0.0213853,-1.95241,-0.119034,-1.00363
0.9283,-2.15977,-0.446087,-1.11355
1.81195,-1.58574,-0.219034,-1.0703
2.65597,-0.542871,0.340483,-0.935151
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4547,-1.30428,0.40214,-0.447684
2.9094,-2.00856,-0.395721,-0.295368
4.52517,-2.22868,-0.785657,-0.244316
4.74273,-1.64189,-0.495721,-0.362035
4.12137,-0.570945,0.20214,-0.581018
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,2.07776,-2.20113
-0.730944,-1.84039,2.95552,-3.80226
-0.359156,-2.19543,3.32723,-4.54823
-1.42051,-1.20217,2.85552,-3.86893
-2.81742,0.434891,1.87776,-2.33446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605122,0.665786,1.462,0.631271
0.789757,1.93157,1.724,1.86254
1.92379,2.60693,1.81581,2.97523
2.62309,2.29824,1.624,3.89027
3.06155,1.39912,1.262,4.68673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,-1.12136,0.613917,-1.42631
-0.0691246,-1.64273,0.0278345,-2.25263
0.869711,-1.77971,-0.265839,-2.64641
1.76421,-1.27606,-0.0721655,-2.3193
2.6321,-0.388031,0.413917,-1.55965
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.55418,1.1845,2.11707,-2.36078
-4.21937,2.19611,3.03413,-4.12156
-4.76942,3.08136,3.42371,-4.94009
-5.40259,3.85498,2.93413,-4.18822
-4.09289,2.17749,1.91707,-2.49411
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.98611,-1.57807,0.496299,1.72935
-3.59757,-2.05143,-0.207402,4.0587
-3.79127,-3.19797,-0.554538,5.67051
-3.75476,-3.75785,-0.307402,6.08643
-3.79872,-4.02897,0.296299,5.78481
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.393458,0.967562,0.082873,0.612979
1.21308,2.53512,-1.03425,1.82596
2.44333,3.34765,-1.56931,2.93033
3.04642,2.90179,-1.13425,3.85369
3.27321,1.7009,-0.117127,4.66844
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.688285,0.029622,0.124453,1.13102
0.62343,0.659244,-0.951094,2.86203
1.71966,1.04544,-1.46725,4.20188
2.45676,1.02591,-1.05109,4.88976
2.97838,0.762955,-0.075547,5.18647
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.1755,1.06867,2.36747,-2.53815
-4.351,2.73733,3.53494,-4.47631
-4.95652,3.59581,4.03834,-5.37547
-4.61206,3.104,3.43494,-4.54297
-3.69762,1.802,2.16747,-2.67149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.797766,-0.143647,-0.881828,0.951609
0.404468,0.312705,-2.96366,2.50322
1.45094,0.620138,-4.50841,3.76151
2.2378,0.679372,-5.15805,4.53095
2.8689,0.589686,-5.27062,5.00707
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.67383,1.70358,-1.01333,0.991453
-5.34766,4.00715,-3.22666,2.58291
-6.17969,5.15423,-4.83119,3.85931
-5.60872,4.37382,-5.42106,4.61063
-4.19595,2.43691,-5.40212,5.04691
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.645471,1.42964,-1.59768,1.56939
0.709058,3.45928,-4.39536,3.73879
1.82475,4.48184,-6.26551,5.27789
2.54239,3.82594,-6.58976,5.76652
3.0212,2.16297,-5.98647,5.62485
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.186626,0.422178,-0.536984,0.462441
1.62675,1.44436,-2.27397,1.52488
2.95101,2.00898,-3.66198,2.56083
3.46008,1.81102,-4.46836,3.55261
3.48004,1.15551,-4.92577,4.5179
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.98176,-1.30548,0.485263,-2.22156
-3.96353,-2.01096,-0.229475,-3.84311
-4.48099,-2.23163,-0.581628,-4.59837
-4.22459,-1.6443,-0.329475,-3.90978
-3.50389,-0.572148,0.285263,-2.35489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32794,0.0470465,1.70439,-1.26591
-4.65588,0.694093,2.20877,-1.93182
-5.33069,1.0882,2.41076,-2.25269
-4.91694,1.06076,2.10877,-1.99848
-3.85006,0.78038,1.50439,-1.39924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588826,1.69087,-1.16315,0.0141268
0.822348,3.98173,-3.5263,0.628254
1.96379,5.12304,-5.19893,0.88922
2.65568,4.3484,-5.7207,0.561587
3.07784,2.4242,-5.55194,-0.119207
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.94177,-2.6353,2.88817,-1.43227
-3.88354,-4.67061,4.57634,-2.26454
-4.38282,-6.06695,5.31641,-2.66103
-4.1446,-6.39834,4.47634,-2.33121
-3.46389,-6.09076,2.68817,-1.5656
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22013,-1.36048,-0.775749,0.505673
-4.44027,-2.12095,-2.7515,1.61135
-5.06607,-2.36663,-4.24804,2.66694
-4.70133,-1.75429,-4.94589,3.63907
-3.74226,-0.627144,-5.16454,4.56113
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.23357,-2.47935,-0.728429,-1.58293
-4.46714,-4.3587,-2.65686,-2.56586
-5.09905,-5.68415,-4.13189,-3.03083
-4.7282,-6.08643,-4.85125,-2.63252
-3.75569,-5.93481,-5.11722,-1.71626
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.60652,-0.594793,-1.47964,0.448738
-5.21305,-0.589586,-4.15927,1.49748
-6.01448,-0.487219,-5.97576,2.52719
-5.47411,-0.222919,-6.35367,3.5252
-4.12865,0.13854,-5.86843,4.50419
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.07303,1.63,-1.20696,0.460152
-2.14607,3.86,-3.61392,1.5203
-2.25046,4.97364,-5.30647,2.55521
-2.40713,4.22667,-5.80832,3.54803
-2.59516,2.36334,-5.59575,4.51561
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.108284,1.19704,2.34288,-0.979777
1.78343,2.99407,3.48576,-1.35955
3.1433,3.91091,3.97798,-1.55036
3.61677,3.36074,3.38576,-1.42622
3.55838,1.93037,2.14288,-1.11311
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14216,-1.92913,0.14315,-2.09749
4.28433,-3.25826,-0.913701,-3.59499
6.21258,-4.33361,-1.42136,-4.29385
6.11766,-4.98599,-1.0137,-3.66166
4.80883,-5.38459,-0.0568504,-2.23083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09326,-2.60568,-1.50666,-1.63236
-0.18652,-4.61136,-4.21333,-2.66472
0.154435,-5.99423,-6.0421,-3.15216
-0.447582,-6.33909,-6.40772,-2.73139
-1.61538,-6.06114,-5.89545,-1.7657
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.340187,1.90555,-0.0583894,-0.753619
1.31963,4.4111,-1.31678,-0.907239
2.57409,5.64998,-1.91605,-0.995248
3.15296,4.77776,-1.41678,-0.973905
3.32648,2.63888,-0.258389,-0.886953
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0935682,1.063,-0.401145,-2.27347
1.81286,2.726,-2.00229,-3.94694
3.17942,3.58191,-3.32856,-4.72579
3.6462,3.09267,-4.19669,-4.01361
3.5731,1.79633,-4.78994,-2.4068
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.0743,-1.4255,-1.31384,-2.19126
4.14859,-2.25101,-3.82768,-3.78252
6.046,-3.09744,-5.56881,-4.524
5.98193,-3.97874,-6.02208,-3.84918
4.74096,-4.88096,-5.70263,-2.32459
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.845247,-2.41886,2.36084,-1.49446
3.69049,-4.23772,3.52169,-2.38892
5.48379,-5.53568,4.02207,-2.81367
5.52383,-5.96545,3.42169,-2.45558
4.51191,-5.87432,2.16084,-1.62779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01533,0.621268,-1.25345,-0.4426
-2.03066,1.84254,-3.7069,-0.2852
-2.10883,2.49766,-5.42057,-0.231836
-2.29172,2.2092,-5.90129,-0.351866
-2.53745,1.3546,-5.64224,-0.575933
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.49357,1.91288,2.00426,-1.34568
-2.98714,4.42576,2.80853,-2.09137
-3.28269,5.66798,3.14683,-2.4485
-3.2482,4.79243,2.70853,-2.15803
-3.01569,2.64622,1.80426,-1.47902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95302,1.85993,2.48963,-0.2438
-1.90605,4.31985,3.77925,0.1124
-1.95589,5.538,4.33817,0.256128
-2.16711,4.68652,3.67925,0.0457336
-2.47515,2.59326,2.28963,-0.377133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.867945,1.20988,2.59341,-0.371793
3.73589,3.01977,3.98683,-0.143586
5.5395,3.94244,4.59292,-0.0580374
5.56922,3.38644,3.88683,-0.210253
4.53461,1.94322,2.39341,-0.505126
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.705001,1.43002,2.88452,0.822281
3.41,3.46005,4.56905,2.24456
5.13955,4.48279,5.30747,3.44407
5.24334,3.82672,4.46905,4.27229
4.37167,2.16336,2.68452,4.87774
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.617712,-2.31856,3.17693,0.935247
3.23542,-4.03712,5.15385,2.47049
4.92529,-5.28949,6.02518,3.72135
5.06876,-5.76485,5.05385,4.49822
4.28438,-5.77402,2.97693,4.9907
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0895876,1.57027,2.28192,1.46215
2.17918,3.74053,3.36384,3.5243
3.62899,4.82702,3.82834,5.01466
4.01251,4.1072,3.26384,5.55203
3.75625,2.3036,2.08192,5.51761
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97573,1.91952,-1.5532,-2.59612
-1.95146,4.43904,-4.3064,-4.59223
-2.01163,5.68428,-6.15632,-5.51774
-2.21252,4.80571,-6.50079,-4.6589
-2.49785,2.65285,-5.94199,-2.72945
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.20295,-2.70293,2.53175,1.60983
-2.40591,-4.80585,3.8635,3.81966
-2.56936,-6.23292,4.44157,5.37715
-2.66697,-6.53358,3.7635,5.84739
-2.72508,-6.15838,2.33175,5.66529
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.33526,-1.64372,2.7094,0.343451
-2.67051,-2.68745,4.21879,1.2869
-2.8941,-3.63306,4.87761,1.69756
-2.93158,-4.41517,4.11879,1.22024
-2.85738,-5.09918,2.5094,0.210118
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73692,-1.24859,2.65037,1.53134
-1.47384,-1.89718,4.10075,3.66267
-1.42546,-2.66319,4.73274,5.18448
-1.7349,-3.6249,4.00075,5.6904
-2.25904,-4.70404,2.45037,5.58679
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43846,1.14102,-0.319706,0.591237
-2.87692,2.88203,-1.83941,1.78247
-3.14742,3.77341,-3.12866,2.30576
-3.13798,3.2487,-4.03381,1.71581
-2.96058,1.87435,-4.7085,0.457904
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.745398,1.91348,3.04574,-0.402169
3.4908,4.42696,4.89147,-0.204339
5.2387,5.66945,5.70317,-0.132597
5.32413,4.79362,4.79147,-0.271005
4.41206,2.64681,2.84574,-0.535503
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.400916,1.90386,2.93565,1.70611
2.80183,4.40773,4.6713,4.01221
4.39316,5.64585,5.43296,5.61346
4.63517,4.77439,4.5713,6.03994
4.06758,2.6372,2.73565,5.76156
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.664103,0.532745,3.12949,0.126374
3.32821,1.66549,5.05898,0.852749
5.03916,2.28037,5.90875,1.16474
5.16154,2.03216,4.95898,0.786082
4.33077,1.26608,2.92949,-0.00695902
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.1188,0.618245,-0.490195,0.24217
2.2376,1.83649,-2.18039,1.08434
3.70069,2.49024,-3.54713,1.44896
4.07093,2.20316,-4.37478,1.01767
3.78547,1.35158,-4.87899,0.108837
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.206591,-0.362915,-0.328475,-0.408051
2.41318,-0.125831,-1.85695,-0.216101
3.91618,0.0819352,-3.15018,-0.147034
4.24652,0.240836,-4.05135,-0.282768
3.87326,0.370418,-4.71727,-0.541384
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0242874,0.137402,-0.228849,-1.1757
2.04857,0.874803,-1.6577,-1.75139
3.46871,1.30999,-2.90565,-2.03125
3.88191,1.24147,-3.85209,-1.81806
3.69095,0.870735,-4.61764,-1.30903
3.5,0.5,-5.38319,-0.8
