robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.04428,-2.06628,1.21623,0.393127
-0.221007,-2.68818,1.22386,1.40165
1.45228,-4.41005,1.24692,3.54652
2.00077,-4.65601,1.24835,5.30196
2.7608,-5.18517,1.03081,5.63466
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15333,-2.12491,0.0522189,-0.191203
0.279976,-3.90734,-0.061615,-0.120977
1.65443,-4.66353,-0.218955,-0.155931
2.22918,-4.958,-0.129029,-0.240316
2.77427,-5.24985,0.525557,-0.575203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15333,-2.12491,0.0522189,-0.191203
0.279976,-3.90734,-0.061615,-0.120977
1.65443,-4.66353,-0.218955,-0.155931
2.22918,-4.958,-0.129029,-0.240316
2.77427,-5.24985,0.525557,-0.575203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,0.0522189,-0.191203
-3.85333,-2.67404,-0.218955,-0.155931
-4.42859,-3.55822,-0.129029,-0.240316
-4.19285,-4.26474,-0.00538462,-0.294192
-3.48254,-5.06869,0.161146,-0.570168
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,1.23081,1.5792
-3.92083,-2.62646,1.26162,3.7584
-4.42859,-3.55822,1.24835,5.30196
-4.1819,-4.35419,1.16162,5.78613
-3.48254,-5.06869,1.11708,5.54893
-2.78319,-5.78319,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.133933,-0.117991
0,0,-0.0129937,-0.256642
0,0,0.858491,-0.899116
0,0,0.849653,-0.898395
0,0,0.541728,-0.878648
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.19372,1.73194
0,0,1.18744,4.06387
0,0,1.15731,5.67686
0,0,1.08744,6.0916
0,0,0.993718,5.78739
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.400898,1.41486
0,0,-0.398204,3.42971
0,0,-0.788705,4.89858
0,0,-0.498204,5.45744
0,0,0.200898,5.47031
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.10362,-2.60537
0,0,3.00725,-4.61074
0,0,3.39071,-5.54046
0,0,2.90725,-4.67741
0,0,1.90362,-2.7387
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.16612,0.534416
0,0,-0.867759,1.66883
0,0,-1.36498,2.73749
0,0,-0.967759,3.69656
0,0,-0.0338795,4.58987
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.05239,-2.70747
0,0,2.90479,-4.81495
0,0,3.26497,-5.79107
0,0,2.80479,-4.88162
0,0,1.85239,-2.84081
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.152819,0.377408
0,0,-3.76795,3.18306
0,0,-5.4955,4.59586
0,0,-5.66487,5.28374
0,0,-5.67277,5.34699
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.152585,0.80912
0,0,-0.894829,2.21824
0,0,-1.3982,3.41177
0,0,-0.994829,4.24597
0,0,-0.0474147,4.86458
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.0992181,0.322115
0,0,-1.05805,1.25369
0,0,-3.76795,3.18306
0,0,-5.53541,4.39154
0,0,-5.73722,5.07464
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.8801,-2.76359
0,0,2.5602,-4.92717
0,0,2.84206,-5.9288
0,0,2.4602,-4.99384
0,0,1.6801,-2.89692
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0483467,1.1549
0,0,-1.10331,2.90981
0,0,-1.65406,4.26051
0,0,-1.20331,4.93753
0,0,-0.151653,5.21036
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.000547614,1.00579
0,0,-1.2011,2.61158
0,0,-1.77407,3.8945
0,0,-1.3011,4.63931
0,0,-0.200548,5.06125
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.752963,-2.31919
0,0,0.305926,-4.03839
0,0,0.0754543,-4.83802
0,0,0.205926,-4.10505
0,0,0.552963,-2.45253
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.910253,1.50233
0,0,-4.6421,5.01717
0,0,-5.2149,5.63239
0,0,-5.96235,5.21079
0,0,-5.29904,5.55779
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.512964,0.486542
0,0,-2.22593,1.57308
0,0,-3.60302,2.61998
0,0,-4.42032,3.60081
0,0,-4.90175,4.542
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.339873,-1.36372
0,0,-0.520254,-2.12744
0,0,-0.938494,-2.49276
0,0,-0.620254,-2.1941
0,0,0.139873,-1.49705
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.13762,-2.82721
0,0,1.07524,-5.05443
0,0,1.01961,-6.08498
0,0,0.97524,-5.12109
0,0,0.93762,-2.96055
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.37762,1.34116
0,0,-3.95523,3.28232
0,0,-5.72535,4.71768
0,0,-6.14963,5.31004
0,0,-5.76641,5.39661
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-1.34004,1.21984
0,0,-3.88007,3.03967
0,0,-5.6331,4.41989
0,0,-6.07447,5.0674
0,0,-5.72883,5.27529
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.138533,0.0165601
0,0,-1.47707,0.63312
0,0,-2.11276,0.895193
0,0,-1.57707,0.566454
0,0,-0.338533,-0.116773
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.106395,-0.695358
0,0,-0.987211,-0.790716
0,0,-1.51158,-0.852242
0,0,-1.08721,-0.857383
0,0,-0.0936053,-0.828691
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.738491,0.541954
0,0,-2.67698,1.68391
0,0,-4.15659,2.75599
0,0,-4.87138,3.71164
0,0,-5.12728,4.59741
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,0.290674,-1.75845
0,0,-0.618652,-2.9169
0,0,-1.05925,-3.46166
0,0,-0.718652,-2.98357
0,0,0.0906742,-1.89179
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.641902,-1.57775
0,0,-2.4838,-2.5555
0,0,-3.9195,-3.01811
0,0,-4.6782,-2.62217
0,0,-5.03069,-1.71108
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.122193,-0.403435
0,0,-1.44439,-0.206871
0,0,-2.07266,-0.135705
0,0,-1.54439,-0.273537
0,0,-0.322193,-0.536769
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.29947,-1.77514
0,0,3.39895,-2.95027
0,0,3.87143,-3.5026
0,0,3.29895,-3.01694
0,0,2.09947,-1.90847
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.394353,-1.15606
0,0,-1.98871,-1.71212
0,0,-3.31188,-1.98306
0,0,-4.1831,-1.77879
0,0,-4.78314,-1.28939
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.0473698,-1.33371
0,0,-1.10526,-2.06741
0,0,-1.65646,-2.4191
0,0,-1.20526,-2.13408
0,0,-0.15263,-1.46704
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.56689,0.64214
0,0,-4.33377,1.88428
0,0,-6.18992,3.00191
0,0,-6.52817,3.91201
0,0,-5.95568,4.6976
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,3.16897,-2.58846
0,0,5.13793,-4.57692
0,0,6.00565,-5.49894
0,0,5.03793,-4.64358
0,0,2.96897,-2.72179
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.26527,-2.07728
0,0,-3.73054,-3.55457
0,0,-5.44958,-4.24424
0,0,-5.92493,-3.62124
0,0,-5.65406,-2.21062
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.36914,-0.961593
0,0,-3.93828,-1.32319
0,0,-5.70455,-1.50573
0,0,-6.13268,-1.38985
0,0,-5.75793,-1.09493
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.982505,0.479218
0,0,0.765011,1.55844
0,0,0.638877,2.03081
0,0,0.665011,1.49177
0,0,0.782505,0.345884
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.1468,-2.18447
0,0,-3.49359,-3.76894
0,0,-5.15879,-4.50734
0,0,-5.68799,-3.83561
0,0,-5.53559,-2.3178
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.806,-2.01929
0,0,4.412,-3.43857
0,0,5.11472,-4.10188
0,0,4.312,-3.50524
0,0,2.606,-2.15262
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.743342,1.91711
0,0,-2.68668,4.43422
0,0,-4.16849,6.13138
0,0,-4.88108,6.46195
0,0,-5.13213,5.97257
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.19347,-2.83778
0,0,-1.58694,-5.07555
0,0,-2.81881,-6.11091
0,0,-3.78133,-5.14222
0,0,-4.58226,-2.97111
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,2.84281,-0.963127
0,0,4.48562,-1.32625
0,0,5.20508,-1.50949
0,0,4.38562,-1.39292
0,0,2.64281,-1.09646
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.69488,0.40119
0,0,2.18976,1.40238
0,0,2.38743,1.83929
0,0,2.08976,1.33571
0,0,1.49488,0.267857
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.26917,0.0336186
0,0,3.33835,0.667237
0,0,3.79706,0.937064
0,0,3.23835,0.600571
0,0,2.06917,-0.0997147
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.252399,0.957362
0,0,-1.7048,2.51472
0,0,-2.96345,3.77563
0,0,-3.89919,4.54245
0,0,-4.64119,5.01282
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,2.15502,0.0949802
0,0,3.11003,0.78996
0,0,3.51686,1.08768
0,0,3.01003,0.723294
0,0,1.95502,-0.0383531
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.2261,0.303302
0,0,3.2522,1.2066
0,0,3.69133,1.59901
0,0,3.1522,1.13994
0,0,2.0261,0.169968
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.14576,0.0372438
0,0,3.09151,0.674488
0,0,3.49413,0.945962
0,0,2.99151,0.607821
0,0,1.94576,-0.0960896
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,3.27992,0.727776
0,0,5.35984,2.05555
0,0,6.27799,3.2121
0,0,5.25984,4.08328
0,0,3.07992,4.78323
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.71061,0.639961
0,0,4.22122,1.87992
0,0,4.88059,2.99656
0,0,4.12122,3.90765
0,0,2.51061,4.69542
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.54948,1.59864
0,0,3.89896,3.79727
0,0,4.48508,5.34967
0,0,3.79896,5.825
0,0,2.34948,5.65409
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,2.71444,0.447241
0,0,4.22888,1.49448
0,0,4.88999,1.95232
0,0,4.12888,1.42782
0,0,2.51444,0.313908
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.312087,0.0944174
0,0,-1.82417,0.788835
0,0,-3.10996,1.0863
0,0,-4.01857,0.722168
0,0,-4.70088,-0.0389159
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.890079,-0.0793726
0,0,-2.98016,0.441255
0,0,-4.52867,0.659722
0,0,-5.17455,0.374588
0,0,-5.27887,-0.212706
0,0,-5.38319,-0.8
