robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.30768,-5.5096,2.09081,-1.94195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.103163,-2.08552,1.74974,-1.18757
2.03197,-3.69434,2.93012,-2.34133
2.59852,-4.03757,3.39895,-2.95027
2.90692,-4.28879,3.3338,-2.95498
3.18924,-4.63368,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,1.74974,-1.18757
-0.306204,-1.87475,2.93012,-2.34133
0.792226,-2.70187,3.39895,-2.95027
2.90692,-4.28879,3.3338,-2.95498
3.27254,-4.86342,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,0.548258,-2.15956
-0.306204,-1.87475,-0.103483,-3.71912
0.792226,-2.70187,-0.427002,-4.44619
2.90692,-4.28879,-0.203483,-3.78579
3.27254,-4.86342,0.348258,-2.29289
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.638572,-1.29262
1.32856,-3.10588,0.0250507,-1.97675
2.58505,-4.1466,-1.1499,-3.35349
3.16189,-4.83361,-1.2499,-3.42016
3.26314,-5.43739,-0.18931,-2.02226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.638572,-1.29262
1.32856,-3.10588,0.0250507,-1.97675
2.58505,-4.1466,-1.1499,-3.35349
3.16189,-4.83361,-1.2499,-3.42016
3.26314,-5.43739,-0.18931,-2.02226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,1.50147,0.273054
1.32856,-3.10588,1.80294,1.14611
2.58505,-4.1466,1.86535,1.54375
3.16189,-4.83361,1.70294,1.07944
3.26314,-5.43739,1.30147,0.139721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.10895,-0.643699
0.824526,-2.66049,1.06359,-0.81181
2.90692,-4.28879,1.05463,-0.9267
3.16593,-4.58054,0.787962,-0.807212
3.39491,-5.30173,0.846394,-0.836722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306204,-1.87475,1.2058,-0.199632
2.25293,-3.8128,0.957816,0.00367771
2.90692,-4.28879,0.672942,1.11419
3.33401,-4.41299,0.490643,-0.690033
3.39491,-5.30173,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,2.16341,-0.0238976
0.473317,-3.54266,3.12681,0.552205
1.53543,-4.68264,3.53745,0.795888
2.30665,-5.27039,3.02681,0.485538
2.90333,-5.52679,2.24259,-0.442307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.87125,0.499403
0.473317,-3.54266,2.88314,1.43858
1.53543,-4.68264,3.2384,1.88371
2.30665,-5.27039,2.78314,1.37191
2.90333,-5.52679,1.84157,0.285957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.29537,-0.820375
0.473317,-3.54266,1.46856,-1.35126
1.53543,-4.68264,1.25472,-1.16132
2.30665,-5.27039,1.73787,-2.87867
2.90333,-5.52679,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44781,0.937627,2.04157,0.419291
-3.60124,1.29723,2.88314,1.43858
-3.56683,1.28738,3.2384,1.88371
-3.34342,1.06702,2.78314,1.37191
-2.89319,0.595915,2.04018,0.229338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,1.50147,0.273054
-3.60124,1.29723,1.80294,1.14611
-3.08984,0.781614,1.81568,1.52311
-2.80594,0.906519,2.08527,2.65559
-2.85906,0.497366,1.84355,3.62982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.40779,1.04094,1.50147,0.273054
-3.39037,1.09681,1.80294,1.14611
-3.12896,0.853991,1.81568,1.52311
-3.08984,0.781614,2.08527,2.65559
-3.05432,0.739492,1.84355,3.62982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16074,-0.0801884,1.50147,0.273054
-0.507113,0.690276,1.80294,1.14611
-1.29712,0.654227,1.81568,1.52311
-1.81159,0.596459,2.08527,2.65559
-2.29739,0.548229,1.84355,3.62982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,-1.01377,-1.91933
-0.80595,1.05608,-3.22754,-3.23867
-1.23012,1.03458,-4.83228,-3.85655
-1.9379,0.933291,-5.42194,-3.30534
-2.36054,0.716645,-5.40256,-2.05267
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,2.77267,-0.866892
-0.80595,1.05608,4.2069,-1.00349
-1.23012,1.03458,5.03291,-1.27328
-1.9379,0.933291,4.24533,-1.20045
-2.36054,0.716645,2.57267,-1.00023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.314814,-1.01394,2.922,-2.43585
2.62963,-1.42788,3.47232,-3.03824
4.18182,-1.51603,2.70264,-2.73191
4.46296,-1.06121,4.86102,-5.85105
3.98148,-0.280605,2.50264,-2.86524
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,1.57178,0.501047
2.00611,-0.77042,1.68569,0.917792
2.57367,-0.595549,1.70294,1.07944
2.96117,-0.30697,1.5355,0.704463
3.23059,0.0965149,1.21556,-0.27487
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,2.46167,0.56201
2.00611,-0.77042,3.72333,1.72402
2.57367,-0.595549,4.26954,2.23402
2.96117,-0.30697,3.62333,1.65735
3.23059,0.0965149,2.26167,0.428677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,2.46167,0.56201
1.67038,0.983004,3.72333,1.72402
2.70024,0.870628,4.26954,2.23402
2.99813,0.575213,3.62333,1.65735
3.22915,0.61876,2.26167,0.428677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84525,0.338009,1.04341,-0.700943
-1.6739,1.2762,1.09091,-0.910248
-1.40224,2.35792,0.991421,-0.911759
-1.56334,2.74389,0.829354,-0.922798
-2.47771,0.933989,0.535515,-1.12716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.24493,-0.720709
0.0461081,-1.94375,1.28985,-0.841418
3.53709,-4.09371,1.283,-0.914468
4.32047,-4.71832,1.28642,-0.773617
3.92369,-5.46637,0.81103,-0.457693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.09512,-0.604136
0.0461081,-1.94375,0.955716,-0.579407
3.53709,-4.09371,0.849761,-0.626998
4.32047,-4.71832,0.740975,-0.695973
3.92369,-5.46637,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.09512,-0.604136
0.0461081,-1.94375,0.955716,-0.579407
3.53709,-4.09371,0.849761,-0.626998
4.32047,-4.71832,0.740975,-0.695973
3.92369,-5.46637,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,1.52059,-0.0361176
-3.49811,-3.02158,1.87125,0.499403
-3.60072,-3.19464,2.4282,0.951341
-3.59881,-3.6264,1.84157,0.285957
-3.14526,-4.92056,1.34141,-0.213574
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.952697,-0.0441529
-3.49811,-3.02158,0.751609,0.460774
-3.60072,-3.19464,0.75134,1.14623
-3.59881,-3.6264,0.672942,1.11419
-3.14526,-4.92056,0.748509,0.520212
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0461081,-1.94375,0.952697,-0.0441529
1.08572,-2.62354,0.751609,0.460774
3.53709,-4.09371,0.75134,1.14623
4.5262,-5.12888,0.672942,1.11419
3.92369,-5.46637,0.748509,0.520212
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0461081,-1.94375,2.4715,-2.09305
1.08572,-2.62354,2.78753,-2.5013
3.53709,-4.09371,2.54505,-2.32408
4.5262,-5.12888,1.92736,-1.70259
3.92369,-5.46637,1.49756,-1.35811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61891,0.182279,1.7819,-1.28705
-2.69233,0.658534,2.25819,-1.85514
-2.83918,0.899933,2.47141,-2.15859
-2.86713,0.818708,2.3093,-1.88899
-2.81817,0.644511,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,1.7819,-1.28705
-1.27942,-1.49328,2.25819,-1.85514
-1.61591,-1.04268,2.47141,-2.15859
-2.19955,-0.271338,2.3093,-1.88899
-2.49137,0.114331,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61891,0.182279,1.46455,-0.913786
-2.69233,0.658534,2.28269,-2.02577
-2.83918,0.899933,2.33176,-2.24549
-2.86713,0.818708,2.17928,-2.36212
-2.81817,0.644511,1.61466,-1.71038
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,1.7819,-1.28705
-1.27942,-1.49328,2.25819,-1.85514
-1.61591,-1.04268,2.47141,-2.15859
-2.19955,-0.271338,2.3093,-1.88899
-2.49137,0.114331,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961683,-0.415858,1.26278,-0.202685
2.3043,-0.0159065,0.957816,0.00367771
3.51722,0.155261,0.751609,0.460774
4.28866,0.198286,0.665011,1.49177
3.89433,0.349143,0.600599,-0.726805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961683,-0.415858,1.26278,-0.202685
2.3043,-0.0159065,0.957816,0.00367771
3.51722,0.155261,0.751609,0.460774
4.28866,0.198286,0.665011,1.49177
3.89433,0.349143,0.600599,-0.726805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,2.3265,0.406526
-3.02174,-2.0816,3.45301,1.41305
-3.26653,-2.96545,3.93778,1.85238
-3.23503,-3.87119,3.35301,1.34639
-3.00911,-4.82719,2.1265,0.273193
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83842,-0.016688,2.3265,0.406526
-1.67684,0.566624,3.45301,1.41305
-1.65114,0.888613,3.93778,1.85238
-1.24332,2.44216,3.35301,1.34639
-1.56334,2.74389,2.1265,0.273193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70266,2.09659,1.30452,-0.0887946
-5.40532,4.79319,0.946587,0.501103
-6.25046,6.11891,-0.460792,1.17877
-5.66639,5.15985,0.319078,0.0780389
-4.22479,2.82993,0.847742,-0.816794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74358,-1.08798,1.33284,-0.831248
-3.54005,-1.58552,1.4073,-1.21655
-5.05749,-3.61213,1.32538,-1.32879
-3.92034,-4.69766,1.32762,-1.42978
-3.35176,-5.24042,1.3255,-1.48228
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,2.15736,-1.44643
-1.67459,0.931766,2.39868,-1.69881
-1.75949,1.0418,2.23043,-1.66722
-2.13926,0.838604,1.46104,-1.26001
-2.34307,0.736386,1.24613,-1.10824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,1.22517,-0.7765
-2.52771,-3.93922,1.25034,-0.952999
-2.71885,-5.16933,1.28551,-1.09323
-2.78878,-5.66695,1.46104,-1.26001
-2.78598,-5.72507,1.27063,-1.13607
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,1.22517,-0.7765
-2.52771,-3.93922,1.25034,-0.952999
-2.71885,-5.16933,1.28551,-1.09323
-2.78878,-5.66695,1.46104,-1.26001
-2.78598,-5.72507,1.27063,-1.13607
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,2.04157,0.419291
-2.43431,-3.55485,2.88314,1.43858
-2.68834,-5.30463,3.2384,1.88371
-2.77321,-5.84608,2.44251,3.62653
-2.80447,-5.80253,1.67125,4.55486
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,1.30452,-0.0887946
-3.39821,-1.2422,0.946587,0.501103
-4.10343,-1.54325,-0.470525,1.1774
-4.35498,-1.84541,0.319078,0.0780389
-3.56908,-0.672705,0.8883,-0.810377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,1.3453,-1.03638
-2.57083,-3.71121,1.61834,-1.63793
-2.77176,-4.8895,1.74866,-2.10513
-2.83189,-5.43894,1.76797,-2.36659
-2.83307,-6.21837,1.09459,-1.30126
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.143,-1.57266,0.940393,0.591762
-2.37936,-2.49975,0.750194,0.354231
-2.43216,-3.56954,0.774263,0.206491
-2.57201,-4.49064,0.784763,0.090352
-2.80754,-5.61106,0.991239,-0.469767
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.143,-1.57266,1.05543,-0.193803
-2.37936,-2.49975,0.907732,1.17828
-2.43216,-3.56954,0.665011,1.49177
-2.57201,-4.49064,0.711002,1.05488
-2.80754,-5.61106,0.841253,-0.227058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.39717,1.95572,1.05543,-0.193803
1.20566,4.51145,0.907732,1.17828
2.43422,5.77314,0.665011,1.49177
3.03899,4.87812,0.711002,1.05488
3.33764,2.73419,0.841253,-0.227058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61299,1.02615,1.61834,-1.63793
-1.45192,2.54304,1.74866,-2.10513
-1.19321,2.97725,1.56729,-2.16809
-1.34554,3.06754,1.29815,-1.75868
-2.17326,1.62195,1.09459,-1.30126
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61299,1.02615,0.665011,1.49177
-1.45192,2.54304,0.629577,-0.740394
-1.19321,2.97725,0.675599,-0.676805
-1.34554,3.06754,0.593848,-0.722302
-2.17326,1.62195,0.882813,-0.448034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.672942,1.11419
-1.95198,1.94326,0.665011,1.49177
-2.01226,2.62127,0.711002,1.05488
-2.21304,2.30992,0.748807,0.456622
-2.4152,1.49766,0.841253,-0.227058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44811,-2.72162,1.2058,-0.199632
-5.08495,-4.58797,0.957816,0.00367771
-5.62564,-6.2788,0.751609,0.460774
-5.15728,-6.57096,0.672942,1.11419
-3.97023,-6.17707,0.653661,-0.325892
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848336,0.284745,1.1154,-0.691704
-1.97599,0.671629,0.945054,-0.926815
-1.95198,1.94326,0.897423,-0.876727
-2.01226,2.62127,0.833259,-0.853304
-2.49811,1.40496,0.86663,-0.826652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.944058,-2.44931,1.1372,-0.648103
3.88812,-4.29862,1.01854,-0.707559
5.72632,-5.61041,1.18544,-0.967459
5.72145,-6.02634,1.25472,-1.16132
4.71467,-5.86496,0.98431,-0.883902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,1.283,-0.914468
-0.100545,-3.97604,1.25067,-0.934308
0.259951,-5.21452,1.18985,-0.908085
-0.493278,-5.76425,1.12062,-0.884043
-1.5724,-5.74348,0.972463,-0.827021
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5938,-2.11127,0.959866,-0.13909
-1.35763,-3.10742,0.853702,0.181837
-1.47901,-3.55736,0.784763,0.090352
-2.07426,-4.69689,0.81505,-0.15008
-2.42872,-5.24004,0.876105,-0.620089
-2.78319,-5.78319,0.9,-0.8
