robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.07591,-1.75006,1.07071,-0.733552
0.116068,-2.70556,0.892932,-0.916408
2.67901,-4.56108,0.856838,-1.07029
3.23845,-5.17133,1.01569,-1.2363
3.46295,-5.44588,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,0.913181,0.411309
-0.990338,-1.77324,0.488689,0.950528
-0.429684,-2.15168,0.518518,0.360926
0.0623055,-2.54613,0.426766,-0.0975547
1.42819,-3.56775,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,1.07743,-0.519423
-0.990338,-1.77324,0.917698,-0.443115
-0.429684,-2.15168,0.338145,-0.320378
0.0623055,-2.54613,0.114508,-0.370619
1.42819,-3.56775,0.365356,-0.165834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,1.43923,-0.549949
-0.423586,-2.13383,1.31994,-0.184362
1.40512,-3.44361,0.668284,0.217543
2.86547,-4.42389,0.539036,-0.337997
3.26314,-5.43739,0.664214,-0.915352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,1.07743,-0.519423
1.45286,-3.42264,0.917698,-0.443115
2.58895,-4.58486,0.338145,-0.320378
3.23845,-5.17133,0.114508,-0.370619
3.36923,-5.47726,0.365356,-0.165834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969895,-1.66841,0.676489,-0.00313344
0.116068,-2.70556,-0.610223,1.13513
1.50164,-3.72256,-1.32759,1.97348
3.12939,-5.23876,-0.445965,0.902938
3.26928,-5.38125,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,0.921647,-0.575785
-0.0579516,-2.1832,0.797722,-0.569244
1.8841,-3.7664,0.724635,-0.581257
2.72907,-4.61509,0.722722,-0.619244
3.39124,-5.6301,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7968,-0.760095,0.676489,-0.00313344
-0.858648,-1.91256,-0.724703,1.46317
-2.15036,-0.993582,-1.32759,1.97348
-2.21556,-0.861766,-0.541096,0.973678
-2.48545,-0.125007,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7968,-0.760095,0.921647,-0.575785
-0.858648,-1.91256,0.797722,-0.569244
-2.15036,-0.993582,0.724635,-0.581257
-2.21556,-0.861766,0.722722,-0.619244
-2.48545,-0.125007,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,1.26275,-1.03221
-0.213983,-2.33725,1.33606,-1.50728
2.67901,-4.56108,1.19737,-1.84853
3.23845,-5.17133,1.18606,-1.60728
3.36923,-5.47726,1.03775,-1.18221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,0.921647,-0.575785
-0.213983,-2.33725,0.797722,-0.569244
2.67901,-4.56108,0.724635,-0.581257
3.23845,-5.17133,0.642389,-0.583676
3.36923,-5.47726,0.771647,-0.675785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,1.00847,-0.360287
-0.213983,-2.33725,-0.970555,1.53326
2.67901,-4.56108,-0.401265,0.790771
3.23845,-5.17133,0.432361,-0.216685
3.36923,-5.47726,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.676489,-0.00313344
-0.0579516,-2.1832,-0.724703,1.46317
1.8841,-3.7664,-1.32759,1.97348
2.72907,-4.61509,-0.300195,0.852598
3.39124,-5.6301,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,0.921647,-0.575785
1.40512,-3.44361,0.797722,-0.569244
2.72907,-4.61509,0.724635,-0.581257
3.1361,-5.18625,0.642389,-0.583676
3.39124,-5.6301,0.771647,-0.675785
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.676489,-0.00313344
-0.0579516,-2.1832,-0.610223,1.13513
0.944374,-2.97568,-1.32759,1.97348
2.72907,-4.61509,-0.445965,0.902938
3.13932,-5.18285,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.676489,-0.00313344
-0.718383,-1.70311,-0.724703,1.46317
0.77649,-3.00085,-1.32759,1.97348
1.8841,-3.7664,-0.300195,0.852598
3.36923,-5.47726,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.00847,-0.360287
-0.718383,-1.70311,0.677512,-0.0266736
0.77649,-3.00085,-0.267435,0.91174
1.8841,-3.7664,-0.970555,1.53326
3.36923,-5.47726,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.00847,-0.360287
-0.213983,-2.33725,-0.970555,1.53326
1.09842,-3.69087,-0.401265,0.790771
2.67901,-4.56108,0.432361,-0.216685
3.23772,-5.20843,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26784,-0.980147,0.752104,0.110395
-0.535672,-1.36029,-0.727914,1.15378
-0.274069,-1.43309,-1.04133,1.40192
-0.796734,-0.993627,-0.31349,0.718463
-1.78996,-0.246814,0.724635,-0.581257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.6697,-1.49429
0.944374,-2.97568,2.13941,-2.38858
2.72907,-4.61509,2.32564,-2.81326
3.23845,-5.17133,2.03941,-2.45525
3.36923,-5.47726,1.4697,-1.62762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.74023,-1.6894
0.944374,-2.97568,2.28924,-2.78796
2.72907,-4.61509,2.41122,-2.862
3.23845,-5.17133,1.92197,-2.18529
3.36923,-5.47726,1.42075,-1.50441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.24245,-0.780825
-0.0579516,-2.1832,1.32702,-1.06494
1.04215,-2.87166,2.12069,-2.8677
2.72907,-4.61509,2.03511,-2.7681
3.32533,-5.33557,1.54063,-1.91021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.32702,-1.06494
-0.0579516,-2.1832,1.79103,-2.3562
1.81326,-3.91929,2.00099,-2.71759
2.67901,-4.56108,2.10211,-2.88844
3.36923,-5.47726,1.54063,-1.91021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,1.24809,-0.527263
2.66752,-4.2892,1.31994,-0.184362
3.07272,-4.97094,0.929639,0.169606
3.16075,-5.15712,0.518518,0.360926
3.23167,-5.31643,0.434795,-0.644123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.961627,0.260161
-0.573076,-2.15488,0.755557,0.984357
0.116068,-2.70556,0.58363,1.08286
1.33207,-3.86992,0.599816,-0.207109
2.53063,-5.0226,0.573679,-0.606687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.996749,-0.820701
2.1687,-4.04912,0.634189,-1.37955
3.23845,-5.17133,0.280626,-1.70291
3.45,-5.45949,0.447358,-1.70782
3.39554,-5.54174,0.617177,-1.17527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.780039,-0.586496
2.1687,-4.04912,0.919296,-0.384907
3.23845,-5.17133,0.811642,-0.90099
3.45,-5.45949,0.794619,-0.822334
3.39554,-5.54174,0.789749,-0.684099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.08948,-0.191677
2.1687,-4.04912,0.961627,0.260161
3.23845,-5.17133,0.585677,1.08981
3.45,-5.45949,0.626975,0.40761
3.39554,-5.54174,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15654,-1.23249,1.59976,-1.91647
0.441387,-2.44995,1.99952,-3.23294
1.14741,-3.00961,2.15396,-3.84952
2.83079,-4.58246,1.89952,-3.29961
3.45726,-5.50732,1.39976,-2.0498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,1.5877,-1.93832
-0.862514,-1.31982,1.9754,-3.27663
-0.335721,-1.85294,2.12435,-3.90314
2.66752,-4.2892,1.93667,-3.27077
3.09926,-4.88879,1.43124,-2.02564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532361,-2.2273,1.5877,-1.93832
0.458069,-2.86057,1.9754,-3.27663
1.81837,-4.31156,2.12435,-3.90314
2.67509,-5.23842,1.95936,-3.1873
3.19774,-5.68213,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,1.5877,-1.93832
-0.213983,-2.33725,1.9754,-3.27663
1.15283,-3.66766,2.12435,-3.90314
3.23845,-5.17133,1.95936,-3.1873
3.36923,-5.47726,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,2.10368,-2.02527
-0.213983,-2.33725,2.6781,-2.77669
1.15283,-3.66766,1.99331,-3.21736
3.23845,-5.17133,2.12435,-3.90314
3.36923,-5.47726,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,2.10368,-2.02527
-0.213983,-2.33725,2.6781,-2.77669
1.15283,-3.66766,1.99331,-3.21736
3.23845,-5.17133,2.12435,-3.90314
3.36923,-5.47726,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,2.10368,-2.02527
0.806856,-2.83282,1.91373,-3.29493
2.1687,-4.04912,2.12435,-3.90314
2.86824,-4.74241,1.93921,-3.3871
3.5436,-5.71569,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,0.967122,0.562681
-0.596684,-1.62826,0.734243,1.72536
2.1687,-4.04912,0.601116,2.80687
3.30118,-5.41324,0.634243,3.75309
3.25312,-5.38228,0.767122,4.61814
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,1.5877,-1.93832
-0.596684,-1.62826,2.13022,-3.75466
2.1687,-4.04912,2.12435,-3.90314
3.30118,-5.41324,1.3877,-2.07165
3.25312,-5.38228,1.12829,-1.40084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,1.5877,-1.93832
2.98616,-5.39539,2.13022,-3.75466
3.24308,-5.58929,2.12435,-3.90314
3.37141,-5.7809,1.3877,-2.07165
3.4357,-5.78204,1.12829,-1.40084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53667,-0.900812,0.000926255,2.84895
-0.0567427,-2.08974,-0.0347926,3.61098
0.944374,-2.97568,0.0825519,3.95291
3.12783,-5.04982,0.107986,4.04106
3.32533,-5.33557,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.733555,0.786577
-0.542636,-2.1153,0.348277,3.55418
0.32312,-2.8459,0.496459,4.89792
1.09842,-3.69087,0.719801,5.29873
2.53063,-5.0226,0.820985,5.48813
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.733555,0.786577
2.67901,-4.56108,0.348277,3.55418
3.23845,-5.17133,0.496459,4.89792
3.56474,-5.3331,0.719801,5.29873
3.39554,-5.54174,0.820985,5.48813
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,2.23511,-2.63476
2.67901,-4.56108,2.90735,-3.5172
3.23845,-5.17133,1.94249,-3.29616
3.56474,-5.3331,2.12435,-3.90314
3.39554,-5.54174,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.880829,0.31947
2.1687,-4.04912,0.120441,3.2318
3.29087,-5.41347,0.257505,3.796
3.45,-5.45949,0.179093,4.66782
3.39554,-5.54174,0.238768,5.49733
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,1.3088,1.22874
0.185475,-2.63011,1.41761,3.05747
1.15283,-3.66766,1.43979,4.44173
1.82626,-4.30455,1.31761,5.0852
2.67509,-5.23842,1.1088,5.28419
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03419,-1.55303,0.93011,0.357949
0.116068,-2.70556,0.796831,1.57937
2.02887,-4.69969,0.269577,5.1208
3.37141,-5.7809,0.141573,5.77538
3.4357,-5.78204,0.596831,5.63483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40749,-1.38194,0.93011,0.357949
-0.465027,-1.99325,0.796831,1.57937
1.84647,-4.40895,0.18313,5.30238
3.58307,-5.88471,0.0988564,5.80359
3.6125,-5.89418,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,0.796831,1.57937
0.682615,-3.21929,0.393661,3.75874
1.52794,-4.14729,0.18313,5.30238
3.41164,-5.83722,0.141573,5.77538
3.79037,-6.18662,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,0.93011,0.357949
0.682615,-3.21929,0.660221,1.3159
1.52794,-4.14729,-0.0600336,3.18311
3.41164,-5.83722,-0.261153,4.29653
3.79037,-6.18662,0.475021,5.24366
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.765197,1.85947
1.74631,-3.14217,0.330394,4.31895
3.09775,-4.19114,0.105484,5.98991
3.57965,-4.8699,0.230394,6.34668
3.53982,-5.32654,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.93011,0.357949
0.621029,-3.31014,0.655545,1.12797
1.52794,-4.14729,0.120441,3.2318
3.78273,-6.16102,-0.261153,4.29653
3.68223,-6.01595,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.796831,1.57937
1.91232,-3.40587,0.46738,3.54752
3.30148,-4.51476,0.0955416,5.78035
3.74565,-5.13359,0.141573,5.77538
3.62283,-5.45839,0.596831,5.63483
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.641337,-2.66353,0.93011,0.357949
2.76274,-4.64978,0.660221,1.3159
3.32533,-5.33557,0.120441,3.2318
3.27761,-5.89312,-0.261153,4.29653
3.37192,-5.87987,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.641337,-2.66353,0.93011,0.357949
2.76274,-4.64978,0.660221,1.3159
3.32533,-5.33557,0.120441,3.2318
3.27761,-5.89312,-0.261153,4.29653
3.37192,-5.87987,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.93011,0.357949
2.95511,-6.12083,-0.19604,4.36892
3.12913,-6.13435,0.179093,4.66782
3.21787,-6.06037,0.238768,5.49733
3.29573,-5.94467,0.615127,5.49638
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.000932897,-2.06638,0.938213,-0.290358
2.00187,-3.53276,0.509265,4.58469
3.41138,-4.67049,0.719801,5.29873
3.8352,-5.26049,0.771499,5.5644
3.6676,-5.52184,0.806502,5.51217
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19806,-1.43863,0.93011,0.357949
2.4986,-5.70836,0.796831,1.57937
2.95511,-6.12083,0.18313,5.30238
3.04707,-5.93626,0.293661,5.78647
3.29573,-5.94467,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0638502,-2.24969,0.93011,0.357949
2.1277,-3.89937,0.796831,1.57937
3.56581,-5.12043,0.18313,5.30238
3.96103,-5.6271,0.293661,5.78647
3.73052,-5.70514,0.460221,5.37136
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.171533,-2.71806,0.202731,2.52092
1.65693,-4.83613,-0.159812,4.20373
2.98806,-6.27008,-0.320546,5.00012
3.49027,-6.56386,-0.125991,5.28155
3.49513,-6.17352,0.546959,5.43577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.865572,0.771133
0.640097,-3.84709,0.210722,3.16483
1.74012,-5.05626,-0.118256,4.0142
2.47343,-5.57481,-0.306992,4.20566
2.98671,-5.679,-0.261153,4.29653
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.380444,2.32705
-0.0579516,-2.1832,-0.159812,4.20373
3.32533,-5.33557,-0.320546,5.00012
3.37765,-5.71929,-0.0821162,5.23039
3.24335,-6.05585,0.546959,5.43577
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.294102,0.624998
-0.923975,-1.74264,-0.611796,1.85
-1.28193,-1.41973,-1.05084,2.95983
-2.44295,0.00395888,-0.711796,3.87772
-2.86713,0.818708,0.094102,4.68046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957291,1.50096,0.597926,1.4974
-1.15433,1.77192,-0.00414864,3.5948
-2.06972,2.51156,-0.305092,5.10118
-2.83918,0.899933,-0.104149,5.62253
-2.81147,0.695067,0.397926,5.55286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957291,1.50096,0.555244,1.96327
-1.15433,1.77192,-0.0895129,4.52653
-2.03911,2.61585,-0.409857,6.24467
-2.83918,0.899933,-0.189513,6.55426
-2.90125,0.726013,0.355244,6.01872
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40594,-1.46036,0.525944,-0.229236
-0.839627,-1.82106,-0.148111,0.141528
-1.20579,-1.50835,-0.481773,0.291875
-2.14923,-0.455962,-0.248111,0.0748609
-2.86713,0.818708,0.325944,-0.36257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.0891653,0.264666
2.96583,-2.10478,-1.02167,1.12933
4.59443,-2.34678,-1.55387,1.50418
4.79917,-1.73812,-1.12167,1.06267
4.14958,-0.619058,-0.110835,0.131333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.30209,0.888661,0.8972,-1.16583
-4.60417,2.37732,0.5944,-1.73166
-5.26723,3.15399,0.429491,-2.00703
-4.86524,2.74399,0.4944,-1.79832
-3.82421,1.62199,0.6972,-1.29916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743544,0.63453,1.32702,-1.06494
0.512912,1.86906,1.79103,-2.3562
1.58403,2.53021,2.00099,-2.71759
2.34625,2.23573,2.03511,-2.7681
2.92312,1.36786,1.77396,-2.31931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,-0.988495,0.726748
0.171777,2.82348,-3.17699,2.0535
1.16536,3.70155,-4.77023,3.20958
2.00511,3.19015,-5.37138,4.08123
2.75256,1.84508,-5.37728,4.78221
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.22721,0.347651,-0.988918,1.84632
-0.454415,1.2953,-1.51367,2.95532
0.396855,1.82605,-1.08892,3.87405
1.37892,1.66197,-0.0310008,4.62266
2.43946,1.08098,0.12906,4.94982
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.576655,0.752799,-0.0780887,-0.0928491
0.846691,2.1056,-1.35618,0.414302
1.99367,2.82051,-1.9644,0.626643
2.68002,2.47226,-1.45618,0.347635
3.09001,1.48613,-0.278089,-0.226182
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,0.752692,-1.30356
-3.62323,-3.03495,0.305384,-2.00713
-3.60072,-3.19464,0.0747898,-2.34511
-3.26191,-4.23085,0.205384,-2.07379
-2.67149,-5.67904,0.552692,-1.4369
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,2.54015,-2.39385
-0.372378,3.32677,2.42684,-2.6557
0.497537,4.31921,3.80055,-4.66198
1.46096,3.69343,3.55368,-4.77806
2.48048,2.09672,2.03511,-2.7681
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07577,0.145124,-0.679992,0.56398
-0.151549,0.890248,-2.55998,1.72796
0.768554,1.32894,-4.013,2.81006
1.68178,1.25691,-4.75438,3.75569
2.59089,0.878457,-5.06878,4.61944
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.502728,1.04196,2.99933,-1.59749
0.994545,2.68391,4.79865,-2.59498
2.17512,3.53026,5.58926,-3.06656
2.82788,3.05058,4.69865,-2.66164
3.16394,1.77529,2.79933,-1.73082
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33926,0.338551,1.16628,-2.82518
-4.67852,1.2771,1.13257,-5.05035
-5.35847,1.80372,1.08997,-6.07998
-4.93958,1.64377,1.03257,-5.11702
-3.86138,1.07188,0.966284,-2.95851
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311556,-0.570873,-0.0262186,-2.02616
1.37689,-0.541747,-1.25244,-3.45232
2.64436,-0.428507,-1.83708,-4.11876
3.21022,-0.17508,-1.35244,-3.51899
3.35511,0.16246,-0.226219,-2.15949
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,-0.987136,-0.58022
3.14506,-3.69534,-3.17427,-0.56044
4.81439,-4.87003,-4.7669,-0.569631
4.97839,-5.42307,-5.36867,-0.627107
4.2392,-5.60313,-5.37593,-0.713553
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.0629957,-0.49373,-1.46181,-2.00025
1.87401,-0.38746,-4.12362,-3.4005
3.25447,-0.239156,-5.932,-4.05516
3.70734,-0.0207936,-6.31801,-3.46717
3.60367,0.239603,-5.8506,-2.13359
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.260307,-0.225119,0.754494,-2.46062
1.47939,0.149762,0.308987,-4.32124
2.77016,0.420162,0.0792117,-5.18516
3.31272,0.516429,0.208987,-4.38791
3.40636,0.508214,0.554494,-2.59395
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,-1.44433,-1.22896
-0.178609,-0.1823,-4.08867,-1.85791
0.735344,0.0126317,-5.88911,-2.16198
1.65472,0.184367,-6.28306,-1.92458
2.57736,0.342183,-5.83312,-1.36229
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.81035,-1.60453,1.78016,-1.46099
-3.6207,-2.60905,2.36032,-2.32197
-4.06024,-3.53685,2.59675,-2.73151
-3.88176,-4.33678,2.26032,-2.38864
-3.33247,-5.05998,1.58016,-1.59432
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,3.24976,-1.25309
1.20628,3.46768,5.29951,-1.90618
2.43498,4.49215,6.20395,-2.22122
3.03961,3.83435,5.19951,-1.97285
3.26981,2.16717,3.04976,-1.38642
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72277,-2.06154,-1.0238,-2.52397
-3.44554,-3.52308,-3.24761,-4.44793
-3.84527,-4.65862,-4.8569,-5.34064
-3.7066,-5.25081,-5.442,-4.5146
-3.24489,-5.517,-5.41259,-2.6573
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.37815,1.67684,2.07151,-0.444096
-4.7563,3.95368,2.94302,-0.288191
-5.45394,5.0886,3.31189,-0.235507
-5.01737,4.32034,2.84302,-0.354858
-3.90028,2.41017,1.87151,-0.577429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-1.40332,2.22289,-0.174653
-3.01837,-2.20665,3.24578,0.250694
-3.32101,-3.043,3.68346,0.425852
-3.27943,-3.93438,3.14578,0.184027
-3.03131,-4.85878,2.02289,-0.307986
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82457,-2.17045,-1.54449,-0.737012
-3.64913,-3.7409,-4.28897,-0.874023
-4.09513,-4.92594,-6.13494,-0.954483
-3.91019,-5.46863,-6.48337,-0.94069
-3.34669,-5.62591,-5.93328,-0.870345
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.47423,-2.57859,2.40874,-0.0881779
-2.94846,-4.55719,3.61747,0.423644
-3.23522,-5.92775,4.13963,0.638109
-3.20952,-6.28492,3.51747,0.356977
-2.99635,-6.03405,2.20874,-0.221511
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04962,-2.51593,2.07894,-1.21946
-4.09924,-4.43186,2.95788,-1.83891
-4.64753,-5.77394,3.33013,-2.13866
-4.3603,-6.15959,2.85788,-1.90558
-3.57174,-5.97139,1.87894,-1.35279
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09586,0.728394,3.06623,-2.44046
-0.191711,2.05679,4.93245,-4.28093
0.148065,2.7606,5.75346,-5.13569
-0.452773,2.42345,4.83245,-4.3476
-1.61798,1.46173,2.86623,-2.5738
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02666,-1.99303,1.49009,0.279093
-0.0533262,-3.38606,1.78018,1.15819
0.317901,-4.49045,1.88477,1.53959
-0.314388,-5.11379,1.68018,1.09152
-1.54879,-5.44849,1.29009,0.14576
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02485,1.08495,1.57439,0.12794
-0.049693,2.76991,1.94878,0.85588
0.32236,3.63579,2.09168,1.16858
-0.310755,3.13657,1.84878,0.789214
-1.54697,1.81829,1.37439,-0.00539319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08621,-2.23097,-0.770454,-2.73616
4.17242,-3.86194,-2.74091,-4.87232
6.07524,-5.07449,-4.23504,-5.86149
6.00575,-5.58967,-4.9353,-4.93899
4.75288,-5.68643,-5.15924,-2.8695
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.02792,1.97102,2.49774,0.73464
-0.0558466,4.54204,3.79547,2.06928
0.314808,5.81069,4.35808,3.22895
-0.316908,4.90871,3.69547,4.09701
-1.55005,2.70435,2.29774,4.7901
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.899292,-1.93271,2.6049,1.83124
3.79858,-3.26541,4.0098,4.26249
5.61644,-4.34239,4.62112,5.92062
5.63192,-4.99314,3.9098,6.29022
4.56596,-5.38816,2.4049,5.8867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.823276,1.57739,3.11797,0.461931
3.64655,3.75478,5.03595,1.52386
5.42986,4.8445,5.88048,2.55957
5.47989,4.12145,4.93595,3.55159
4.48994,2.31072,2.91797,4.51739
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.962681,1.51795,2.60723,0.407169
3.92536,3.63591,4.01446,1.41434
5.77203,4.69862,4.62684,2.42516
