robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,2.05162,-1.2979
-0.363648,-2.85949,1.54999,-1.03411
0.752184,-3.35922,1.3815,-1.07125
2.0062,-4.03635,0.905141,-1.04543
2.80786,-4.87414,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,2.05162,-1.2979
-0.77596,-2.25421,1.54999,-1.03411
0.724816,-3.13104,1.3815,-1.07125
2.08942,-3.94949,0.905141,-1.04543
3.2545,-5.28572,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,1.94678,-1.55687
-0.77596,-2.25421,1.11123,-1.86181
0.724816,-3.13104,1.01568,-1.84773
2.08942,-3.94949,0.982082,-1.30391
3.2545,-5.28572,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,2.35773,-2.25404
-0.77596,-2.25421,2.23094,-2.3635
0.724816,-3.13104,1.87778,-2.22654
2.08942,-3.94949,1.22451,-1.90923
3.2545,-5.28572,0.862695,-0.8348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,2.46294,-2.18995
-0.357908,-2.88494,1.77393,-2.1787
0.419867,-3.13308,1.03891,-1.47072
1.31753,-3.50129,1.00369,-1.07349
2.07506,-4.13669,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.48306,-0.366802
0.34037,-3.20658,1.50393,-0.435684
1.26514,-3.37752,1.18785,-0.381551
2.93364,-5.0462,1.21843,-0.697848
3.2857,-5.47292,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,2.35286,-2.18254
0.34037,-3.20658,2.2938,-2.28094
1.26514,-3.37752,2.35773,-2.25404
2.93364,-5.0462,1.1833,-1.58361
3.2857,-5.47292,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.00143,-1.58613
-0.532367,-2.75157,2.3901,-2.26849
2.06924,-4.04255,1.03891,-1.47072
2.59731,-4.36567,1.00369,-1.07349
3.25913,-5.34131,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.92575,-1.44778
-1.2924,-1.70448,2.26551,-2.1772
-0.357908,-2.88494,2.04528,-2.58775
1.26729,-3.4135,1.75974,-2.15528
3.18381,-5.38163,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.28327,-2.03307
-0.363648,-2.85949,2.33407,-2.37186
0.716614,-3.39584,2.25168,-2.30142
2.06924,-4.04255,0.93603,-1.10202
2.59731,-4.36567,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35286,-2.18254
-1.30426,-1.65301,2.3019,-2.33126
-0.357908,-2.88494,2.35773,-2.25404
1.20655,-3.3381,1.1833,-1.58361
3.18381,-5.38163,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,2.35286,-2.18254
-0.357908,-2.88494,2.33407,-2.37186
1.26729,-3.4135,2.35773,-2.25404
2.07506,-4.13669,1.1833,-1.58361
2.82848,-4.93427,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.23704,-0.369288
-0.363648,-2.85949,1.11258,-0.0060633
2.0062,-4.03635,-0.279363,1.65805
2.96271,-4.89554,-0.513842,1.95412
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.23704,-0.369288
-0.363648,-2.85949,1.11258,-0.0060633
2.0062,-4.03635,-0.279363,1.65805
2.96271,-4.89554,-0.513842,1.95412
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,1.99886,-1.291
-0.363648,-2.85949,1.8982,-1.50094
2.0062,-4.03635,1.83564,-2.20518
2.96271,-4.89554,1.17746,-1.8966
3.25755,-5.33759,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,0.997846,-0.299314
-0.363648,-2.85949,1.01149,0.0937753
2.0062,-4.03635,-0.311348,1.71144
2.96271,-4.89554,-0.238072,0.873623
3.25755,-5.33759,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.2112,-0.739766
-1.37534,-1.68739,1.6323,-2.06168
-0.387041,-2.8774,1.11956,-2.0987
1.26729,-3.4135,0.513998,-1.29296
3.18381,-5.38163,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.37534,-1.68739,2.46294,-2.18995
-0.387041,-2.8774,1.87778,-2.22654
1.26729,-3.4135,1.13174,-1.96735
3.18381,-5.38163,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.36338,-0.715937
0.0744586,-3.19276,1.11258,-0.0060633
1.26729,-3.4135,-0.311348,1.71144
2.74786,-4.79147,-0.238072,0.873623
3.16344,-5.30099,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,2.04709,-1.22587
0.0744586,-3.19276,1.54999,-1.03411
1.26729,-3.4135,1.62821,-1.17867
2.74786,-4.79147,0.792837,-0.868502
3.16344,-5.30099,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.04709,-1.22587
-0.537274,-2.9033,1.54999,-1.03411
0.413169,-3.08756,1.62821,-1.17867
1.26729,-3.4135,0.792837,-0.868502
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.41405,-1.22579
-0.537274,-2.9033,1.65898,-1.32801
0.413169,-3.08756,1.94732,-1.89824
1.26729,-3.4135,1.35054,-2.08532
3.18381,-5.38163,0.88386,-0.9556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.65898,-1.32801
-0.310281,-2.99716,2.2335,-1.69192
0.419867,-3.13308,1.94244,-1.98406
2.07506,-4.13669,2.16495,-2.51945
3.18381,-5.38163,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.26139,-0.763314
-0.420872,-2.87579,1.38628,-1.54094
1.17866,-3.32323,2.24666,-2.43297
2.08816,-4.23627,1.7233,-2.46998
2.79408,-5.00973,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.13475,-0.584962
-0.420872,-2.87579,1.06658,-0.565709
1.17866,-3.32323,0.907261,-0.441847
2.08816,-4.23627,0.894187,-0.612592
2.79408,-5.00973,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.47178,-0.913319
-0.420872,-2.87579,1.64478,-1.22468
1.17866,-3.32323,1.27897,-1.63676
2.08816,-4.23627,1.02332,-1.67061
2.79408,-5.00973,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.18073,-0.408797
-1.30426,-1.65301,1.16146,-0.217594
-0.369908,-2.78063,1.12542,-0.148866
1.26729,-3.4135,1.06146,-0.284261
3.18381,-5.38163,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.776991,0.255248
-1.19609,-1.70559,0.806308,0.277109
-0.349343,-2.76438,0.848054,0.0422969
1.34343,-3.43263,0.875403,-0.319926
2.07506,-4.13669,0.965168,-1.19231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,0.997846,-0.299314
-0.996171,-2.11336,0.947462,-0.155714
0.0254812,-2.98881,0.68617,0.0586137
2.0062,-4.03635,0.171709,0.8896
2.78354,-4.86606,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.07265,-0.304444
-0.996171,-2.11336,0.841715,0.161166
0.0254812,-2.98881,1.06727,-0.107369
2.0062,-4.03635,0.848234,-0.266928
2.78354,-4.86606,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.07265,-0.304444
-0.996171,-2.11336,0.714728,0.216138
0.0254812,-2.98881,0.953989,-0.200629
2.0062,-4.03635,1.2411,-1.7535
2.78354,-4.86606,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737627,-2.35437,1.11704,-0.464703
0.0254812,-2.98881,1.3218,-0.369106
0.965491,-3.43464,1.58219,-0.340758
2.0062,-4.03635,1.16277,-0.684065
3.25755,-5.33759,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.10895,-0.374205
-1.30426,-1.65301,1.0456,-0.214634
-0.273745,-2.65385,1.11288,-0.359057
1.26729,-3.4135,1.07461,-0.450033
3.16344,-5.30099,0.917377,-0.762047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,1.01908,-0.382821
0.46335,-3.19889,0.790212,0.13893
1.26729,-3.4135,0.261182,0.910911
2.73847,-4.85078,-0.000100187,0.558524
3.20309,-5.34852,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1779,-1.85224,0.997846,-0.299314
0.46335,-3.19889,0.947462,-0.155714
1.26729,-3.4135,0.790212,0.13893
2.73847,-4.85078,-0.100796,1.59419
3.18381,-5.38163,-0.518242,1.98464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.34859,-0.516621
-1.30426,-1.65301,1.40124,-0.49095
-0.357908,-2.88494,1.12197,-0.775158
1.26729,-3.4135,0.667377,-0.975352
3.04644,-5.36187,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.76162,-1.44924
-0.727297,-2.35168,2.18465,-2.02217
-0.273745,-2.65385,2.35773,-2.25404
1.26729,-3.4135,1.79904,-1.9823
2.12601,-4.23989,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.26139,-0.763314
0.321967,-2.67522,1.38628,-1.54094
1.15982,-3.14853,0.588229,-1.28122
1.98102,-3.97678,0.62948,-0.994579
3.03076,-5.01014,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.47178,-0.913319
-1.30426,-1.65301,1.49124,-1.13604
-0.898441,-2.28663,1.29928,-1.83374
1.4155,-3.65548,0.91729,-1.70982
3.15418,-5.28587,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56405,-1.30094,1.91335,-1.93932
-0.273745,-2.65385,1.90388,-2.153
1.26729,-3.4135,1.39568,-1.80346
2.01695,-4.3098,1.13867,-1.40314
2.73823,-4.7747,0.924153,-1.01938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.27307,-0.759514
-0.273745,-2.65385,1.465,-1.03797
1.26729,-3.4135,1.45396,-1.08154
2.01695,-4.3098,1.3815,-1.07125
2.75622,-4.74649,1.15527,-1.07839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.854929,-2.16544,1.82233,-1.92477
0.591625,-3.05767,2.27082,-2.49234
1.47679,-3.5147,2.55728,-2.77313
2.11244,-4.28098,2.16495,-2.51945
2.66567,-4.94111,1.18189,-1.37948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.76162,-1.44924
-3.17371,1.89313,2.18465,-2.02217
-3.22158,2.28776,2.35773,-2.25404
-3.21957,1.95943,2.00682,-2.42719
-2.98117,0.938659,2.0441,-2.56646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.79512,-1.71527
-3.17371,1.89313,2.33407,-2.37186
-3.22158,2.28776,2.25168,-2.30142
-3.21957,1.95943,1.82806,-2.22593
-2.98117,0.938659,0.937346,-1.11041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54372,0.322356,1.79512,-1.71527
-3.17371,1.89313,2.33407,-2.37186
-3.22158,2.28776,2.25168,-2.30142
-3.21957,1.95943,1.82806,-2.22593
-2.98117,0.938659,0.937346,-1.11041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.54999,-1.03411
-1.30426,-1.65301,1.43388,-1.07659
-0.273745,-2.65385,1.47256,-2.54856
1.26729,-3.4135,0.870088,-1.2593
2.01695,-4.3098,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.47178,-0.913319
0.408867,-3.23702,1.49124,-1.13604
1.12869,-3.5192,1.29928,-1.83374
2.07506,-4.13669,0.91729,-1.70982
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19172,-1.37845,0.744864,0.309074
-1.24003,-1.49997,0.435091,1.12012
-0.266753,-2.76965,0.535793,0.795666
1.0941,-3.30765,0.699482,-0.0251382
1.98173,-3.76382,0.712243,-0.379535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.6577,-0.97793
-1.09114,-1.86796,1.99886,-1.291
1.94005,-3.94452,1.86533,-1.46316
2.71787,-4.39827,1.83564,-2.20518
3.05494,-5.02292,1.52204,-2.1658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.54999,-1.03411
-1.0096,-1.73067,1.43388,-1.07659
1.94005,-3.94452,1.47256,-2.54856
2.71787,-4.39827,0.870088,-1.2593
3.05494,-5.02292,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.29044,-0.857265
-0.306731,-2.70053,1.37915,-1.10674
0.460287,-3.12468,1.79904,-1.9823
1.97216,-4.34861,1.47568,-1.83158
2.73823,-4.7747,0.897533,-0.975407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,1.39248,-0.922012
-1.21441,-1.80856,1.32277,-0.926628
-0.789298,-2.22861,2.12278,-1.77124
0.797022,-3.24984,2.16495,-2.51945
1.4188,-3.75426,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26325,-0.786176
-1.14298,-1.48551,1.25822,-0.750149
-0.405586,-2.72727,1.34619,-0.668729
2.08816,-4.23627,1.14743,-0.767648
3.1887,-5.29583,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,0.872159,0.177737
-1.2651,-1.49601,0.498963,0.749724
-0.457983,-2.14737,0.54078,-0.412961
1.26729,-3.4135,0.698105,-0.489518
3.18381,-5.38163,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.24441,-0.633383
-1.2651,-1.49601,1.35978,-0.727141
-0.457983,-2.14737,1.25822,-0.750149
1.26729,-3.4135,1.14743,-0.767648
3.18381,-5.38163,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.28654,-0.427502
-1.2651,-1.49601,1.46198,-0.464041
-0.457983,-2.14737,1.56461,-0.49795
1.26729,-3.4135,1.17947,-0.433589
3.18381,-5.38163,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9043,-0.683913,1.21415,-0.660059
-1.65567,-0.910643,1.22831,-0.720119
-0.0879006,-2.36382,1.20778,-0.791717
1.59907,-3.50957,0.977663,-0.741924
2.34343,-4.32274,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.36951,-0.517158
-1.3239,-1.5216,1.50768,-0.457247
0.242923,-2.7006,1.61899,-0.452415
1.94005,-3.94452,1.56461,-0.49795
3.17778,-5.45655,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.750183,-0.0632257
-1.3239,-1.5216,0.590682,0.387572
0.242923,-2.7006,0.600733,0.267155
1.94005,-3.94452,0.699482,-0.0251382
3.17778,-5.45655,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.79496,-0.681953
-1.3239,-1.5216,1.56461,-0.49795
0.242923,-2.7006,1.15725,-0.419772
1.94005,-3.94452,0.799741,-0.412569
3.17778,-5.45655,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64484,-0.93363,0.765747,0.390714
-1.2651,-1.49601,0.624257,0.417219
-0.457983,-2.14737,0.968106,-0.468347
1.26729,-3.4135,0.806738,-0.470601
3.18381,-5.38163,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,0.406688,1.09086
-0.909957,-1.95662,0.107939,0.301269
0.56982,-3.02517,0.34722,-0.207383
1.58443,-3.91847,0.54078,-0.412961
2.48591,-4.79012,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.21297,-0.36311
-0.909957,-1.95662,1.14859,-0.649954
0.56982,-3.02517,1.09175,-0.699552
1.58443,-3.91847,1.02429,-0.724977
2.48591,-4.79012,0.962147,-0.762489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24072,-1.57434,0.872159,0.177737
-0.909957,-1.95662,0.412874,0.675481
0.56982,-3.02517,0.699482,-0.0251382
1.04989,-3.42206,0.727751,-0.398773
2.48591,-4.79012,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24072,-1.57434,0.750183,-0.0632257
-0.909957,-1.95662,0.590682,0.387572
0.56982,-3.02517,0.600733,0.267155
1.04989,-3.42206,0.699482,-0.0251382
2.48591,-4.79012,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38702,-1.38547,1.39858,-0.489708
-0.619319,-2.18125,1.50393,-0.435684
2.66945,-4.3667,1.18785,-0.381551
2.86648,-4.97334,1.21592,-0.868858
3.29242,-5.33744,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.39563,-0.967413
-1.15046,-1.60492,0.954216,-1.46145
-0.273745,-2.65385,0.524423,-1.28618
2.28081,-4.32792,0.506178,-1.13662
2.73823,-4.7747,0.70146,-0.881397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,0.765747,0.390714
-1.15046,-1.60492,0.624257,0.417219
-0.273745,-2.65385,1.18785,-0.381551
2.28081,-4.32792,0.969731,-0.671079
2.73823,-4.7747,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-1.17676,0.765747,0.390714
-1.45467,-1.245,0.624257,0.417219
-0.909957,-1.95662,0.968106,-0.468347
0.56982,-3.02517,0.806738,-0.470601
1.58443,-3.91847,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,1.20127,-0.562835
0.255134,-2.72696,0.968106,-0.468347
1.89985,-3.94346,0.880157,-0.471477
2.36728,-4.30921,0.806738,-0.470601
2.69303,-4.80598,0.698059,-0.519849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.79496,-0.681953
-1.01104,-1.61941,1.56461,-0.49795
-0.855457,-1.8665,1.15725,-0.419772
2.19316,-3.57235,0.799741,-0.412569
2.9545,-4.59293,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0485437,-2.26341,0.872159,0.177737
1.60984,-3.50302,0.412874,0.675481
2.13529,-4.05483,0.699482,-0.0251382
2.34343,-4.32274,0.727751,-0.398773
2.86962,-4.98701,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.24441,-0.633383
0.56982,-3.02517,1.41405,-1.22579
1.04526,-3.43102,1.54458,-1.5512
1.58443,-3.91847,1.77933,-2.00407
2.53286,-4.80891,1.85194,-2.71835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.30511,-0.541337
0.56982,-3.02517,1.45887,-0.392912
1.04526,-3.43102,1.50768,-0.457247
1.58443,-3.91847,1.91057,-0.518991
2.53286,-4.80891,1.54458,-1.5512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24989,-1.2243,0.697388,0.16232
0.255134,-2.72696,0.498963,0.749724
1.94005,-3.94452,0.28156,0.0407447
2.75399,-4.28144,0.710176,-0.777652
3.10894,-5.09073,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.19562,-0.460347
-0.835817,-1.81331,1.17523,-0.497411
0.513242,-2.92,1.14859,-0.649954
1.58443,-3.91847,1.02429,-0.724977
2.92329,-5.21546,0.962147,-0.762489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11303,-1.54113,0.850459,-0.0186963
-0.909957,-1.95662,0.590682,0.387572
-0.199437,-2.47954,0.600733,0.267155
0.56982,-3.02517,0.971491,0.037589
1.04989,-3.42206,0.770771,-0.22548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.21415,-0.660059
-1.19901,-1.49373,1.22831,-0.720119
-0.835817,-1.81331,1.20778,-0.791717
-0.157734,-2.39893,0.977663,-0.741924
2.48591,-4.79012,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90522,-0.728728,1.39858,-0.489708
-1.41839,-1.25919,1.50393,-0.435684
-0.835817,-1.81331,1.18785,-0.381551
0.373767,-2.86638,1.21592,-0.868858
2.47601,-4.77914,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90522,-0.728728,0.765747,0.390714
-1.41839,-1.25919,0.624257,0.417219
-0.835817,-1.81331,1.18785,-0.381551
0.373767,-2.86638,0.969731,-0.671079
2.47601,-4.77914,0.813142,-0.493865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.36951,-0.517158
-1.37763,-1.25772,1.50768,-0.457247
-1.26984,-1.3739,1.61899,-0.452415
-0.835817,-1.81331,1.56461,-0.49795
0.996224,-3.34822,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.86405,-1.54827
-1.37763,-1.25772,2.36318,-2.21915
-1.26984,-1.3739,2.27209,-2.01099
-0.835817,-1.81331,1.8919,-1.94642
0.996224,-3.34822,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58771,-1.0938,1.18527,-0.661509
-1.37763,-1.25772,1.14743,-0.767648
-1.26984,-1.3739,1.11003,-0.784113
-0.835817,-1.81331,1.06424,-0.783699
0.931783,-3.29109,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76458,-0.940973,1.86405,-1.54827
-1.45467,-1.245,2.36318,-2.21915
-1.30495,-1.49108,2.27209,-2.01099
-0.835817,-1.81331,1.8919,-1.94642
1.58443,-3.91847,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.6546,-1.43181
-1.45467,-1.245,1.81717,-1.82189
-0.835817,-1.81331,1.89385,-2.07913
0.664471,-3.07319,1.63974,-1.96772
2.92329,-5.21546,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.6546,-1.43181
-1.45467,-1.245,1.66125,-1.84833
-0.835817,-1.81331,0.902397,-1.19546
0.664471,-3.07319,0.656107,-1.32259
2.92329,-5.21546,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,1.32027,-0.603609
1.60984,-3.50302,1.29762,-0.795481
2.02041,-3.91765,1.23788,-0.832615
2.13529,-4.05483,1.07935,-1.83484
2.80402,-4.79546,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,1.39858,-0.489708
-1.45467,-1.245,1.50393,-0.435684
-0.835817,-1.81331,1.18785,-0.381551
0.56982,-3.02517,1.21592,-0.868858
2.92329,-5.21546,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62687,-1.02336,0.406688,1.09086
-1.45467,-1.245,0.107939,0.301269
-0.835817,-1.81331,0.34722,-0.207383
0.56982,-3.02517,0.54078,-0.412961
2.92329,-5.21546,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26325,-0.786176
-1.45467,-1.245,1.25822,-0.750149
0.56982,-3.02517,1.34619,-0.668729
1.04526,-3.43102,1.14743,-0.767648
1.58443,-3.91847,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81978,-0.851555,1.34103,-0.957753
-1.45467,-1.245,1.41405,-1.22579
-0.471757,-2.11957,1.54458,-1.5512
0.575957,-2.85195,1.77933,-2.00407
1.58443,-3.91847,1.78916,-2.56906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42946,-1.21332,1.28654,-0.427502
-0.199232,-2.33788,1.46198,-0.464041
1.43558,-3.77809,1.56461,-0.49795
3.04644,-5.36187,1.17947,-0.433589
3.29249,-5.5942,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.28654,-0.427502
-1.26984,-1.3739,1.46198,-0.464041
-1.13952,-1.52411,1.56461,-0.49795
-0.0394774,-2.46934,1.17947,-0.433589
2.21688,-4.52423,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.20127,-0.562835
-1.26984,-1.3739,0.968106,-0.468347
-1.13952,-1.52411,0.880157,-0.471477
-0.0394774,-2.46934,0.806738,-0.470601
2.21688,-4.52423,0.698059,-0.519849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48817,-0.981164,1.36865,-0.641709
