robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.66467,0.997539,0.593848,-0.722302
-2.08307,0.847015,0.600599,-0.726805
-2.47771,0.933989,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,0.751609,0.460774
-1.67459,0.931766,0.272776,1.02122
-1.66467,0.997539,-0.482107,1.33628
-2.08307,0.847015,0.66374,-0.652777
-2.47771,0.933989,0.94361,-0.792454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,0.807805,-0.444604
-1.67459,0.931766,0.338145,-0.320378
-1.66467,0.997539,0.0234141,-0.133813
-2.08307,0.847015,0.0591974,-0.12988
-2.47771,0.933989,0.228273,-0.37022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.5877,-1.93832
0.0623055,-2.54613,1.9754,-3.27663
2.75555,-4.63614,2.12435,-3.90314
3.16602,-5.3198,1.8754,-3.3433
3.33686,-5.53181,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.03401,-0.766095
1.13364,-3.29038,0.854485,-0.947042
1.93014,-3.82971,0.617177,-1.17527
2.43451,-4.17953,0.627017,-1.14829
3.03301,-5.14986,0.899752,-0.977483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.807805,-0.444604
-0.839627,-1.82106,0.338145,-0.320378
-1.88727,-0.981556,0.0234141,-0.133813
-2.44295,0.00395888,0.0591974,-0.12988
-2.93807,0.812017,0.228273,-0.37022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.984047,-0.773501
-0.0084436,-2.5892,0.886642,-0.85099
-2.21327,-0.794978,0.824476,-0.897602
-2.44295,0.00395888,0.811642,-0.90099
-2.87767,0.657731,0.789749,-0.684099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.966778,0.0932887
1.40512,-3.44361,0.486136,1.49257
2.67901,-4.56108,0.26711,2.17315
3.23845,-5.17133,0.181061,4.20277
3.36923,-5.47726,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.574147,-2.72724,0.966778,0.0932887
2.25293,-3.8128,0.486136,1.49257
2.92064,-4.23139,0.26711,2.17315
3.16593,-4.58054,0.181061,4.20277
3.28614,-5.3322,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69893,-0.854751,0.966778,0.0932887
-1.09299,-1.32888,0.486136,1.49257
0.507596,-2.39657,0.26711,2.17315
2.76534,-4.14083,0.181061,4.20277
3.12404,-4.81206,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.966778,0.0932887
1.15283,-3.66766,0.486136,1.49257
2.36938,-4.83606,0.26711,2.17315
2.98616,-5.39539,0.181061,4.20277
3.24308,-5.58929,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.966778,0.0932887
1.14741,-3.00961,0.486136,1.49257
3.09926,-4.88879,0.26711,2.17315
3.23167,-5.31643,0.181061,4.20277
3.38669,-5.58896,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.26711,2.17315
1.14741,-3.00961,-0.00753418,3.54238
3.09926,-4.88879,-0.0344306,3.76444
3.23167,-5.31643,0.117537,4.0142
3.38669,-5.58896,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.230962,-2.32659,0.26711,2.17315
1.53808,-4.05317,-0.00753418,3.54238
2.84218,-5.30918,-0.0344306,3.76444
3.37141,-5.7809,0.117537,4.0142
3.4357,-5.78204,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.26711,2.17315
-0.335721,-1.85294,-0.00753418,3.54238
2.66752,-4.2892,-0.0344306,3.76444
3.16189,-4.83361,0.117537,4.0142
3.23167,-5.31643,0.181061,4.20277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.0136482,2.97682
-0.335721,-1.85294,0.0031461,3.61379
2.66752,-4.2892,0.0825519,3.95291
3.16189,-4.83361,0.107986,4.04106
3.23167,-5.31643,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.0136482,2.97682
-0.335721,-1.85294,0.0031461,3.61379
2.66752,-4.2892,0.0825519,3.95291
3.16189,-4.83361,0.107986,4.04106
3.23167,-5.31643,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0579516,-2.1832,0.0136482,2.97682
1.8841,-3.7664,0.0031461,3.61379
3.26685,-4.95724,0.0825519,3.95291
3.71743,-5.49413,0.107986,4.04106
3.60872,-5.63866,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.138689,-1.9378,-0.0051857,2.75295
2.03863,-3.71202,-0.00161595,4.01629
2.26477,-3.84423,0.00574525,4.18613
2.90692,-4.28879,0.243381,4.49736
3.38705,-5.14807,0.533555,4.84203
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.90463,0.229248
0.473317,-3.54266,0.0185197,2.71699
1.55739,-4.58228,-0.0650034,3.48351
2.30665,-5.27039,0.649178,5.33348
2.90328,-5.5994,0.799127,5.47069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.90463,0.229248
0.473317,-3.54266,0.0185197,2.71699
1.53543,-4.68264,-0.0650034,3.48351
2.30665,-5.27039,0.649178,5.33348
2.90333,-5.52679,0.799127,5.47069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.454837,1.4058
0.473317,-3.54266,-0.0370792,3.16278
1.53543,-4.68264,-0.0223236,4.09005
2.30665,-5.27039,0.533555,4.84203
2.90333,-5.52679,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,2.10368,-2.02527
0.473317,-3.54266,3.00735,-3.45054
1.53543,-4.68264,3.39084,-4.11657
2.30665,-5.27039,2.90735,-3.5172
2.90333,-5.52679,1.90368,-2.1586
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.900759,0.218726
0.473317,-3.54266,0.60926,1.0585
1.46317,-4.54805,-0.0170569,3.66797
2.30665,-5.27039,0.348783,4.71297
2.90333,-5.52679,0.839451,5.3551
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.853795,-2.01601,0.920481,0.470535
0.473317,-3.54266,0.672942,1.11419
1.53543,-4.68264,0.285916,-0.58243
2.30665,-5.27039,0.175554,-0.529883
3.26314,-5.43739,-0.0110098,-0.672073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.853795,-2.01601,0.733555,0.786577
0.473317,-3.54266,0.26711,2.17315
1.53543,-4.68264,0.027817,3.35643
2.30665,-5.27039,0.181061,4.20277
3.26314,-5.43739,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.733555,0.786577
0.465311,-3.64299,0.26711,2.17315
1.53543,-4.68264,0.027817,3.35643
2.30665,-5.27039,0.181061,4.20277
3.26314,-5.43739,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.744276,-1.15167
0.465311,-3.64299,-0.066818,-2.11503
1.53543,-4.68264,0.190423,-1.7614
2.30665,-5.27039,0.389262,-1.49006
3.26314,-5.43739,0.413839,-1.09973
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.671762,1.32268
0.465311,-3.64299,0.027817,3.35643
1.53543,-4.68264,0.493048,4.83341
2.30665,-5.27039,0.647024,5.1517
3.26314,-5.43739,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.26711,2.17315
0.465311,-3.64299,-0.0370792,3.16278
1.53543,-4.68264,0.0274017,4.2646
2.30665,-5.27039,0.533555,4.84203
3.26314,-5.43739,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.571557,1.30255
2.23214,-4.81113,0.0804522,2.88534
3.69399,-6.2394,0.00342307,3.54342
4.06547,-6.53885,0.00574525,4.18613
3.78273,-6.16102,0.726863,5.16353
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.370941,-2.48921,0.565639,1.14912
1.25812,-4.37842,0.0804522,2.88534
2.4986,-5.70836,0.059605,3.81254
3.09145,-6.10615,0.00574525,4.18613
3.29573,-5.94467,0.649178,5.33348
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.565639,1.14912
0.473317,-3.54266,0.0804522,2.88534
1.53543,-4.68264,0.059605,3.81254
2.27363,-5.40299,0.00574525,4.18613
3.23167,-5.31643,0.649178,5.33348
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.817,0.240091,0.733555,0.786577
-1.67459,0.931766,0.26711,2.17315
-1.63842,1.2993,0.027817,3.35643
-1.56143,2.14469,0.181061,4.20277
-2.47771,0.933989,0.409747,5.29301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.817,0.240091,0.943113,0.354401
-1.67459,0.931766,0.671762,1.32268
-1.63842,1.2993,0.228799,4.1978
-1.56143,2.14469,0.750316,5.27436
-2.47771,0.933989,0.810278,5.40797
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.733555,0.786577
-2.06972,2.51156,0.26711,2.17315
-2.48851,2.18796,0.0005459,4.40251
-2.83918,0.899933,0.533555,4.84203
-2.86713,0.818708,0.716778,5.16261
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25226,0.246692,0.519423,0.834403
-0.80595,1.05608,-0.161153,2.26881
-1.34073,1.82544,-0.497779,3.47382
-2.00348,2.51825,-0.261153,4.29653
-2.60137,0.990957,0.319423,4.88986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11924,0.932022,0.978626,-0.232859
-0.238476,2.46404,0.751609,0.460774
0.66187,3.26042,0.264254,1.0439
1.59486,2.83071,-0.194394,1.98479
2.54743,1.66536,0.612102,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.348433,3.02947
2.10486,-1.7514,0.125167,3.85395
3.53779,-1.91308,0.0365619,4.32673
3.9382,-1.38473,0.359681,4.75419
3.7191,-0.442367,0.839451,5.3551
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26316,0.596177,0.280982,2.96228
-4.52633,1.79235,0.059605,3.81254
-5.17169,2.43607,0.00574525,4.18613
-4.78739,2.15902,0.533555,4.84203
-3.78529,1.32951,0.409747,5.29301
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,0.978626,-0.232859
-4.25076,1.1599,0.751609,0.460774
-4.83349,1.65987,-0.194394,1.98479
-4.51182,1.52656,-0.225024,3.92063
-3.6475,1.01328,0.6379,5.3733
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63761,-3.36737,0.978626,-0.232859
-3.23503,-3.87119,0.751609,0.460774
-3.13422,-4.34605,-0.194394,1.98479
-3.00911,-4.82719,-0.225024,3.92063
-2.89615,-5.30519,0.612102,5.34141
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.978626,-0.232859
1.49005,1.02337,0.751609,0.460774
2.70024,0.870628,-0.194394,1.98479
3.00305,0.61026,-0.225024,3.92063
3.22915,0.61876,0.612102,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.71432,0.000816138,0.671762,1.32268
0.57136,0.601632,0.059605,3.81254
1.65576,0.974731,0.117537,4.0142
2.40469,0.968299,0.0858128,4.17685
2.95235,0.734149,0.409747,5.29301
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.304959,2.99756
1.67038,0.983004,0.125167,3.85395
2.40908,1.15245,0.0742678,4.36821
2.99813,0.575213,0.210366,5.22877
3.22915,0.61876,0.633545,5.37673
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.710958,1.33796
1.67038,0.983004,0.280982,2.96228
2.40908,1.15245,0.00574525,4.18613
2.99813,0.575213,0.533555,4.84203
3.22915,0.61876,0.40926,5.11395
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.304959,2.99756
1.7495,0.963707,0.125167,3.85395
2.70024,0.870628,0.0742678,4.36821
3.00305,0.61026,0.0925459,5.1232
3.22915,0.61876,0.612102,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.156945,3.93939
-3.2044,-4.2232,0.0599643,4.73432
-3.13422,-4.34605,0.124063,4.98073
-3.15607,-4.60907,0.520587,5.39386
-2.98754,-5.33387,0.711363,5.45876
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.796831,1.57937
-3.2044,-4.2232,0.393661,3.75874
-3.13422,-4.34605,0.18313,5.30238
-3.15607,-4.60907,0.293661,5.78647
-2.98754,-5.33387,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.23503,-3.87119,0.558185,1.0866
-3.2044,-4.2232,0.899974,1.35334
-3.13422,-4.34605,0.0804522,2.88534
-3.15607,-4.60907,0.0742678,4.36821
-2.98754,-5.33387,0.520587,5.39386
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.660221,1.3159
-3.54616,-3.35753,0.120441,3.2318
-3.59881,-3.6264,-0.152186,4.65568
-3.36154,-4.30898,0.0204412,5.25953
-3.04945,-5.00609,0.460221,5.37136
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05804,-0.619343,1.2058,-0.199632
-0.116084,-0.638685,0.62397,1.49825
0.812079,-0.547477,0.752479,1.19878
1.71725,-0.272019,0.0365619,4.32673
2.60862,0.113991,0.716778,5.16261
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89909,-1.94885,0.748427,-1.04281
-3.72687,-3.41652,0.600132,-0.856412
-3.59881,-3.6264,-0.550762,-1.08245
-3.39469,-4.25492,-0.664607,-1.09069
-2.95851,-5.37884,0.0114842,-0.919516
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,0.600599,-0.726805
-4.49376,0.741978,-0.550762,-1.08245
-5.13172,1.14697,-0.877032,-1.03903
-4.75482,1.10864,-0.545152,-0.985798
-3.769,0.804322,-0.0186466,-0.998518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.352843,1.46107
-3.39796,-2.86223,-0.447802,3.33162
-3.49811,-3.02158,-0.862241,4.93328
-3.40203,-4.0145,-0.547802,5.35935
-3.14526,-4.92056,0.176099,5.42127
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.53868,-1.3722,0.352843,1.46107
-3.02174,-2.0816,-0.447802,3.33162
-3.37391,-2.62845,-0.862241,4.93328
-3.59843,-3.0608,-0.547802,5.35935
-3.66301,-3.32392,0.176099,5.42127
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,1.1154,-0.691704
1.89843,-0.836553,0.134799,-0.582659
2.57367,-0.595549,-0.777032,-0.972365
3.85525,-0.100762,-0.699845,-1.06758
3.98148,-0.280605,-0.0208633,-0.915111
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,1.1154,-0.691704
-3.26653,-2.96545,0.984481,-0.934328
-3.23503,-3.87119,-0.668966,-0.992184
-3.13329,-4.2049,-0.877032,-1.03903
-3.00911,-4.82719,0.181257,-0.919593
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,0.853676,-0.863992
-3.45286,-2.75899,0.134799,-0.582659
-3.23503,-3.87119,-0.877032,-1.03903
-3.13422,-4.34605,0.259503,-0.588938
-3.00992,-5.34267,0.434795,-0.644123
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.73089,-1.24322
-3.53829,-3.07536,0.495837,-1.47113
-3.60072,-3.19464,-0.388341,-2.53506
-3.00911,-4.82719,-0.803195,-3.03913
-2.89615,-5.30519,0.0394275,-1.92405
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.105541,0.62316
-3.26653,-2.96545,-0.988918,1.84632
-3.23503,-3.87119,-1.51367,2.95532
-3.13422,-4.34605,-1.08892,3.87405
-3.00992,-5.34267,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.103058,1.25067
-3.26653,-2.96545,-0.993884,3.10135
-3.23503,-3.87119,-1.51977,4.49558
-3.13422,-4.34605,-1.09388,5.12908
-3.00992,-5.34267,-0.0969422,5.30613
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,1.00796,-0.869409
-3.59843,-3.0608,0.638572,-1.29262
-3.23503,-3.87119,-1.1499,-3.35349
-3.13422,-4.34605,-0.0228554,-2.0519
-2.93454,-4.76576,0.190423,-1.7614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.878814,-1.13502,1.32948,-2.58407
0.138689,-1.9378,1.45896,-4.56815
1.87052,-3.06368,1.49054,-5.48818
4.32047,-4.71832,1.35896,-4.63481
3.92369,-5.46637,1.12948,-2.71741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.878814,-1.13502,1.1154,-0.691704
0.138689,-1.9378,0.945054,-0.926815
1.87052,-3.06368,-0.777032,-0.972365
4.32047,-4.71832,-1.25363,-1.07518
3.92369,-5.46637,-1.03686,-0.996849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.950955,1.69673,-0.104292,1.1463
0.0980899,3.99345,-1.40858,2.8926
1.07493,5.13742,-2.02872,4.23939
1.93142,4.36012,-1.50858,4.92033
2.71571,2.43006,-0.304292,5.20176
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72073,-0.942877,2.23511,-2.63476
-1.57365,-1.13064,3.27022,-4.66953
-2.20472,-0.420316,3.71345,-5.6126
-2.6532,0.933022,3.17022,-4.73619
-2.71221,0.790496,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.275855,-0.623519,1.31994,-0.184362
2.55171,-0.647038,0.665011,1.49177
4.08619,-0.557728,0.711002,1.05488
4.38504,-0.280371,0.600599,-0.726805
3.94252,0.109814,0.685946,-0.751267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70859,-0.912929,-1.3855,1.51518
-3.41718,-1.22586,-3.97101,3.63036
-3.81046,-1.2681,-5.74471,5.14482
-3.67824,-0.859192,-6.1654,5.65809
-3.23071,-0.179596,-5.77429,5.57064
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,0.499093,-1.11411
-2.37971,-2.21277,-0.201815,-1.62823
-2.53721,-3.05051,-0.547681,-1.8801
-2.64077,-3.9405,-0.301815,-1.6949
-2.71198,-4.86184,0.299093,-1.24745
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45885,-1.40197,2.79993,-1.5993
-3.02174,-2.0816,4.39986,-2.5986
-3.49811,-3.02158,5.09983,-3.07102
-3.60072,-3.19464,4.29986,-2.66527
-2.89615,-5.30519,2.59993,-1.73264
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45885,-1.40197,-1.43072,1.15808
-3.02174,-2.0816,-4.06144,2.91616
-3.49811,-3.02158,-5.8557,4.26831
-3.60072,-3.19464,-6.25584,4.94389
-2.89615,-5.30519,-5.81951,5.21354
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.66671,-1.47226,2.42684,-2.6557
-3.33342,-2.34452,3.65368,-4.71139
-3.70767,-2.64101,4.18406,-5.66398
-3.59449,-1.97786,3.55368,-4.77806
-3.18884,-0.738928,2.22684,-2.78903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,2.6631,-1.56455
-3.39821,-1.2422,4.12619,-2.52909
-3.54005,-1.58552,4.76397,-2.9857
-5.05749,-3.61213,4.02619,-2.59576
-3.92034,-4.69766,2.4631,-1.69788
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86018,-1.64568,2.38591,-2.397
-3.72035,-2.69137,3.57181,-4.194
-4.18254,-3.63788,4.08359,-5.029
-3.98142,-4.4191,3.47181,-4.26067
-3.3823,-5.10114,2.18591,-2.53033
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50624,-2.35589,1.17249,0.0757392
-3.01249,-4.11177,1.14499,0.751478
-3.3138,-5.3811,1.10521,1.04045
-3.27355,-5.8395,1.04499,0.684812
-3.02837,-5.81134,0.972494,-0.0575942
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70987,0.211521,-1.20472,-1.45557
-5.41975,1.02304,-3.60943,-2.31114
-6.26816,1.49192,-5.30095,-2.71822
-5.68081,1.38971,-5.80383,-2.37781
-4.232,0.944854,-5.59351,-1.58891
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.35763,-3.10742,-1.40331,-1.68282
-1.47901,-3.55736,-4.00663,-2.76564
-2.15151,-4.56947,-5.78843,-3.27601
-2.71885,-5.16933,-6.20102,-2.83231
-2.78878,-5.66695,-5.7921,-1.81615
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.32087,-2.34709,1.81037,-0.119596
-2.64174,-4.09419,2.42074,0.360809
-2.85879,-5.35952,2.67091,0.560993
-2.9028,-5.82192,2.32074,0.294142
-2.84299,-5.80255,1.61037,-0.252929
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43563,-0.433692,0.150302,-1.53544
-4.87125,-0.267383,-0.899397,-2.47088
-5.59501,-0.0917886,-1.40381,-2.91427
-5.13231,0.0992834,-0.999397,-2.53755
-3.95775,0.299642,-0.0496984,-1.66878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0356018,0.849827,-1.10192,-0.70237
2.0712,2.29965,-3.40384,-0.80474
3.49648,3.05867,-5.04864,-0.869454
3.90454,2.66632,-5.59823,-0.871407
3.70227,1.58316,-5.49071,-0.835703
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.000818261,1.07175,0.934832,0.461876
2.00164,2.7435,0.669664,1.52375
3.4111,3.60338,0.52186,1.98824
3.83497,3.11016,0.569664,1.45709
3.66748,1.80508,0.734832,0.328543
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.234995,1.71661,-1.24367,-1.02237
1.53001,4.03322,-3.68733,-1.44473
2.83229,5.18622,-5.39656,-1.6549
3.36334,4.39988,-5.88173,-1.5114
3.43167,2.44994,-5.63246,-1.1557
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.196928,1.6956,-1.27868,-1.08455
1.60614,3.9912,-3.75737,-1.5691
2.92572,5.13466,-5.48251,-1.80753
3.43948,4.35787,-5.95176,-1.63577
3.46974,2.42894,-5.66747,-1.21788
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.16848,1.45095,-1.59843,-2.12818
-2.33695,3.5019,-4.39687,-3.65636
-2.48473,4.53415,-6.26735,-4.36917
-2.59801,3.86857,-6.59126,-3.72303
-2.6906,2.18428,-5.98722,-2.26151
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49829,1.37855,2.27797,-0.346108
-0.996572,3.3571,3.35594,-0.0922151
-0.839719,4.35644,3.81866,0.00500873
-1.25763,3.72377,3.25594,-0.158882
-2.02041,2.11188,2.07797,-0.479441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12584,1.52743,0.371666,-2.57766
-2.25168,3.65486,-0.456667,-4.55532
-2.38008,4.72187,-0.860455,-5.47244
-2.51274,4.02152,-0.556667,-4.62198
-2.64796,2.26076,0.171666,-2.71099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0384094,1.4507,1.45393,0.254688
2.07682,3.50141,1.70786,1.10938
3.50337,4.53354,1.79601,1.47969
3.91015,3.86807,1.60786,1.04271
3.70508,2.18404,1.25393,0.121355
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,3.06685,-0.892466
-0.151823,-2.90012,4.9337,-1.18493
0.197019,-3.89407,5.755,-1.33605
-0.412884,-4.62785,4.8337,-1.2516
-1.59803,-5.20552,2.86685,-1.0258
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19552,0.954422,0.161978,-2.63334
-0.391039,2.50884,-0.876044,-4.66668
-0.0965648,3.3154,-1.37514,-5.6091
-0.652101,2.87551,-0.976044,-4.73334
-1.71764,1.68776,-0.038022,-2.76667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37023,1.95643,2.04792,1.4517
-2.74046,4.51287,2.89584,3.5034
-2.97994,5.77488,3.25398,4.989
-3.00152,4.87953,2.79584,5.53112
-2.89235,2.68977,1.84792,5.50715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.889586,-1.2643,1.80374,0.655145
3.77917,-1.92861,2.40747,1.91029
5.59262,-2.13057,2.65463,3.03383
5.61251,-1.56194,2.30747,3.93802
4.55625,-0.530971,1.60374,4.7106
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0327965,2.10452,-0.184148,1.54822
2.06559,4.80904,-1.5683,3.69643
3.48959,6.13837,-2.79593,5.22591
3.89893,5.17571,-3.76269,5.72416
3.69946,2.83786,-4.57294,5.60367
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.455704,1.4924,3.22635,-0.857622
2.91141,3.5848,5.25271,-1.11524
4.52764,4.63589,6.14651,-1.25053
4.74474,3.95147,5.15271,-1.18191
4.12237,2.22573,3.02635,-0.990955
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.719732,1.41566,3.25717,0.886332
3.43946,3.43132,5.31433,2.37266
5.17571,4.44753,6.22213,3.60129
5.2728,3.79798,5.21433,4.40039
4.3864,2.14899,3.05717,4.94179
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.760705,1.8055,3.16436,0.642734
3.52141,4.21101,5.12872,1.88547
5.27628,5.40442,5.99433,3.00336
5.35474,4.57767,5.02872,3.9132
4.42737,2.53884,2.96436,4.69819
