robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.60124,1.29723,1.37102,-1.58645
-3.08984,0.781614,1.56833,-2.46226
-3.00319,0.69183,1.57399,-2.89413
-2.85906,0.497366,1.25353,-2.15279
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.958098,-0.849631
0.473317,-3.54266,0.849665,-0.959474
1.53543,-4.68264,0.782957,-1.01941
2.30665,-5.27039,0.808098,-0.949631
2.90333,-5.52679,0.875332,-0.886414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,1.84717,-1.02742
-0.722526,-1.95683,2.49435,-1.45483
-2.07766,-0.783606,2.76124,-1.6673
-2.67974,-0.726064,2.39435,-1.5215
-3.07217,-0.882118,1.64717,-1.16075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18508,0.929122,1.74974,-1.18757
-3.10327,0.887459,2.922,-2.43585
-3.04744,0.733497,3.47232,-3.03824
-2.89319,0.595915,2.78753,-2.5013
-2.83819,0.547958,1.49756,-1.35811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18508,0.929122,0.733116,-0.163374
-3.10327,0.887459,0.736328,-0.781861
-3.04744,0.733497,0.562793,-1.17116
-2.89319,0.595915,0.26638,-1.30632
-2.83819,0.547958,0.139873,-1.49705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,2.29947,-1.77514
-0.185984,-2.05776,3.39895,-2.95027
0.726293,-2.28907,3.87143,-3.5026
1.64735,-1.6911,3.11745,-3.03328
2.57367,-0.595549,2.09081,-1.94195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360476,1.09184,2.29947,-1.77514
0.592564,1.81973,3.39895,-2.95027
1.26366,2.55507,3.87143,-3.5026
2.10986,2.87772,3.11745,-3.03328
2.68763,2.76119,2.09081,-1.94195
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.314814,-1.01394,2.61429,-1.89922
2.62963,-1.42788,2.29947,-1.77514
4.18182,-1.51603,3.39895,-2.95027
4.46296,-1.06121,3.3338,-2.95498
3.98148,-0.280605,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,0.733555,0.786577
1.04698,-1.05948,0.26711,2.17315
3.68414,-0.954727,0.027817,3.35643
3.91216,-0.341887,0.16711,4.20088
3.68102,-0.0456767,0.533555,4.84203
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708364,0.004187,0.264254,1.0439
0.583271,0.608374,-0.194394,1.98479
1.67038,0.983004,-0.455928,2.94568
2.4166,0.975041,-0.225024,3.92063
2.9583,0.73752,0.597515,5.30102
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,2.37979,-1.70929
2.05606,-0.557509,4.312,-3.50524
2.80525,-0.428949,3.87143,-3.5026
2.77803,-0.0287547,3.29895,-3.01694
3.13901,0.235623,2.09947,-1.90847
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525188,0.190586,0.752479,1.19878
0.724269,0.808199,0.304959,2.99756
2.10892,0.761374,0.0742678,4.36821
2.99999,0.673695,0.204959,5.02529
3.25,0.586847,0.552479,5.25424
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15029,-0.0680449,0.60926,1.0585
-3.0478,0.806209,0.0185197,2.71699
-3.11137,0.828156,-0.277271,4.02387
-3.0238,0.744759,-0.0814803,4.74472
-3.0444,0.762459,0.40926,5.11395
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97599,0.671629,0.76314,1.87435
-1.95198,1.94326,0.326279,4.3487
-2.01226,2.62127,0.100434,6.02642
-2.21304,2.30992,0.226279,6.37642
-2.49811,1.40496,0.56314,5.9298
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62314,-1.4651,2.37928,-2.22879
-3.24628,-2.33021,3.55856,-3.85758
-3.60072,-3.19464,4.06732,-4.61612
-3.50734,-4.05794,3.45856,-3.92424
-3.14526,-4.92056,2.17928,-2.36212
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.143387,0.16921,1.57178,0.501047
2.28677,0.938419,1.94355,1.60209
3.76104,1.38806,2.08527,2.65559
4.12011,1.30509,1.84355,3.62982
3.81005,0.902543,1.37178,4.5565
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.67742,-1.00467,2.56657,-2.24325
-1.35485,-1.40934,3.93314,-3.88651
-1.27942,-1.49328,4.52703,-4.65162
-1.61591,-1.04268,3.83314,-3.95317
-2.19955,-0.271338,2.36657,-2.37659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39821,-1.2422,0.376099,1.36581
-4.79642,-1.8844,-0.447802,3.33162
-5.50317,-2.64751,-0.849576,4.77819
-5.05749,-3.61213,-0.547802,5.35935
-3.92034,-4.69766,0.176099,5.42127
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,1.87125,0.499403
-2.97397,-2.14346,2.54251,1.59881
-3.26653,-2.96545,2.82035,2.65155
-3.23503,-3.87119,2.44251,3.62653
-3.00911,-4.82719,1.67125,4.55486
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20171,-2.15648,2.70264,-2.73191
-4.40342,-3.71296,4.20528,-4.86382
-5.02085,-4.89166,4.86102,-5.85105
-4.66449,-5.44069,4.10528,-4.93048
-3.72384,-5.61194,2.50264,-2.86524
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0801823,1.4038,-0.564021,0.664085
1.83964,3.4076,-2.32804,1.92817
3.21228,4.41842,-3.72834,3.05577
3.67297,3.77427,-4.52244,3.9559
3.58648,2.13714,-4.95281,4.71954
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.39717,1.95572,1.50147,0.273054
1.20566,4.51145,1.80294,1.14611
2.43422,5.77314,1.91271,1.52477
3.03899,4.87812,1.70294,1.07944
3.2695,2.68906,1.30147,0.139721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53385,-1.51712,-0.513426,0.582991
-5.0677,-2.43424,-2.22685,1.76598
-5.83611,-3.32232,-3.60415,2.85672
-5.32877,-4.16197,-4.42125,3.79371
-4.05598,-4.97258,-4.90222,4.63845
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.70266,2.09659,-0.495335,-1.70418
-5.40532,4.79319,-2.19067,-2.80836
-6.25046,6.11891,-3.55975,-3.32845
-5.66639,5.15985,-4.38506,-2.87503
-4.22479,2.82993,-4.88413,-1.83752
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.54005,-1.58552,-0.568836,1.08563
-5.08011,-2.57103,-2.33767,2.77125
-5.85133,-3.49019,-3.74016,4.09046
-5.34117,-4.29876,-4.53207,4.79898
-4.06218,-5.04097,-4.95763,5.14108
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.04696,-1.40604,0.0552369,0.0409819
-4.09391,-2.21208,-1.08953,0.681964
-4.641,-2.47846,-1.63715,0.955137
-4.35498,-1.84541,-1.18953,0.615297
-3.56908,-0.672705,-0.144763,-0.0923515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,0.638572,-1.29262
-2.57083,-3.71121,0.0771446,-1.98524
-2.77176,-4.8895,-0.205323,-2.31825
-2.83189,-5.43894,-0.0228554,-2.0519
-2.80754,-5.61106,0.438572,-1.42595
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26386,-2.26961,-0.161006,-1.42588
-2.52771,-3.93922,-1.52201,-2.25175
-2.71885,-5.16933,-2.73912,-2.64533
-2.78878,-5.66695,-3.71641,-2.31842
-2.78598,-5.72507,-4.5498,-1.55921
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.2434,1.0674,0.211484,-0.786182
-2.4868,2.7348,-0.777032,-0.972365
-2.66863,3.59271,-1.25363,-1.07518
-2.74786,3.10147,-0.877032,-1.03903
-2.76552,1.80074,0.0114842,-0.919516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6739,1.2762,-1.01377,-1.91933
-1.34779,3.1524,-3.22754,-3.23867
-1.27076,4.10522,-4.83228,-3.85655
-1.60886,3.51907,-5.42194,-3.30534
-2.19602,2.00953,-5.40256,-2.05267
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65114,0.888613,-0.739721,0.450569
-1.30228,2.37723,-2.67944,1.50114
-1.21491,3.15387,-4.1596,2.53169
-1.56334,2.74389,-4.87384,3.52887
-2.17326,1.62195,-5.12851,4.50603
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.44811,-2.72162,0.0339909,-1.7934
-4.89621,-4.84323,-1.13202,-2.9868
-5.62564,-6.2788,-1.6893,-3.54744
-5.15728,-6.57096,-1.23202,-3.05347
-3.97023,-6.17707,-0.166009,-1.92673
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,0.0250507,-1.97675
-0.100545,-3.97604,-1.1499,-3.35349
0.259951,-5.21452,-1.71124,-3.99747
-0.361607,-5.70377,-1.2499,-3.42016
-1.5724,-5.74348,-0.174949,-2.11008
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23986,2.06177,0.198402,-1.81957
-0.479713,4.72354,-0.803195,-3.03913
-0.205392,6.03343,-1.28574,-3.61166
-0.740774,5.0902,-0.903195,-3.1058
-1.76198,2.7951,-0.00159753,-1.9529
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28257,0.785215,0.417356,-2.06217
-2.56514,2.17043,-0.365289,-3.52435
-2.76478,2.90007,-0.748309,-4.20715
-2.8262,2.5371,-0.465289,-3.59101
-2.80469,1.51855,0.217356,-2.19551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26057,-0.627533,0.548258,-2.15956
-0.521136,-0.655066,-0.103483,-3.71912
-0.256229,-0.567581,-0.427002,-4.44619
-0.782197,-0.288399,-0.203483,-3.78579
-1.78269,0.1058,0.348258,-2.29289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28946,-0.136875,-0.887386,0.318941
-0.578929,0.326251,-2.97477,1.23788
-0.327157,0.636762,-4.52205,1.6374
-0.839991,0.692918,-5.16917,1.17122
-1.81159,0.596459,-5.27618,0.185608
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.915333,-1.55691,2.16341,-0.0238976
3.83067,-2.51383,3.12681,0.552205
5.65582,-3.41999,3.53745,0.795888
5.664,-4.24156,3.02681,0.485538
4.582,-5.01237,1.96341,-0.157231
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.653808,-1.26286,2.65385,-1.00606
3.30762,-1.92572,4.10771,-1.41211
5.01389,-2.69822,4.74128,-1.61486
5.14095,-3.65345,4.00771,-1.47878
4.32047,-4.71832,2.45385,-1.13939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38493,1.03881,2.77267,-0.866892
-2.76985,2.67761,4.34533,-1.13378
-3.01602,3.52252,5.03291,-1.27328
-3.03092,3.04428,4.24533,-1.20045
-2.90705,1.77214,2.57267,-1.00023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42719,-0.129645,-0.210482,-2.5462
-0.854377,0.340711,-1.62096,-4.4924
-0.665206,0.654509,-2.86056,-5.39522
-1.11544,0.707378,-3.81536,-4.55907
-1.94931,0.603689,-4.59927,-2.67953
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,-0.844122,0.478961
-0.969057,0.667917,-2.88824,1.55792
-0.80595,1.05608,-4.41586,2.03018
-1.23012,1.03458,-5.08264,1.49126
-2.00665,0.767292,-5.23291,0.345628
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.55213,-1.24144,-1.50467,-1.11479
-1.10427,-1.88287,-4.20933,-1.62957
-0.971891,-2.64563,-6.0372,-1.88175
-1.36533,-3.6106,-6.40373,-1.69624
-2.07426,-4.69689,-5.89346,-1.24812
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.944058,-2.44931,-1.4553,-0.310479
3.88812,-4.29862,-4.1106,-0.0209574
5.72632,-5.61041,-5.91603,0.0924614
5.72145,-6.02634,-6.305,-0.0876241
4.61072,-5.90476,-5.84409,-0.443812
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.541909,-1.86103,2.44259,-0.308974
3.08382,-3.12205,3.68518,-0.0179475
4.73923,-4.16645,4.22272,0.0961554
4.91715,-4.84978,3.58518,-0.0846141
4.20858,-5.31648,2.24259,-0.442307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08572,-2.62354,1.95749,1.60582
4.17144,-4.64709,2.71499,3.81165
6.07404,-6.03808,3.03203,5.36731
6.00478,-6.37482,2.61499,5.83938
4.75239,-6.079,1.75749,5.66128
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.89049,1.44274,2.46167,0.56201
3.78098,3.48548,3.72333,1.72402
5.59484,4.514,4.26954,2.23402
5.61431,3.85215,3.62333,1.65735
4.55716,2.17607,2.26167,0.428677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62405,-0.264285,2.04157,0.419291
-1.2481,0.0714304,2.88314,1.43858
-1.14841,0.324028,3.2384,1.88371
-1.50916,0.438097,2.78314,1.37191
-2.14617,0.469049,1.84157,0.285957
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,-1.05547,-2.74279
-2.57201,-4.49064,-3.31095,-4.88559
-2.77321,-5.84608,-4.93463,-5.87777
-2.83307,-6.21837,-5.50534,-4.95226
-2.80813,-6.00078,-5.44426,-2.87613
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.32223,-2.369,2.3265,0.406526
-0.644461,-4.138,3.45301,1.41305
-0.407582,-5.41329,3.93778,1.85238
-0.905523,-5.86573,3.35301,1.34639
-1.84435,-5.82446,2.1265,0.273193
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04765,-1.22371,-0.41832,1.81301
4.09531,-1.84743,-2.03664,4.22602
5.9806,-2.03094,-3.37071,5.87586
5.92864,-1.48076,-4.23103,6.25375
4.71432,-0.490381,-4.80711,5.86847
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18285,-2.57321,2.72944,-0.0874893
-2.36571,-4.54642,4.25889,0.425021
-2.52002,-5.91454,4.92682,0.639799
-2.62677,-6.27415,4.15889,0.358355
-2.70498,-6.02867,2.52944,-0.220823
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.11689,-0.0865251,0.0325087,-1.05416
4.23379,0.42695,-1.13498,-1.50833
6.15056,0.760347,-2.26413,-1.73295
6.06712,0.793616,-3.32938,-1.57499
4.78356,0.646808,-4.35628,-1.1875
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.31706,0.1666,-0.312202,-0.199241
-2.63412,0.9332,-1.8244,0.201517
-2.84944,1.38165,-3.11024,0.365498
-2.89518,1.29987,-4.0188,0.134851
-2.83918,0.899933,-4.70099,-0.332575
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.73578,-1.60707,3.22045,0.00789841
-1.47156,-2.61415,5.2409,0.615797
-1.42266,-3.5431,6.13201,0.873932
-1.73263,-4.34187,5.1409,0.54913
-2.25791,-5.06253,3.02045,-0.125435
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584586,-0.656939,3.24653,1.93655
3.16917,-0.713877,5.29305,4.47309
4.84398,-0.639758,6.19602,6.17909
5.00251,-0.347211,5.19305,6.50082
4.25125,0.0763947,3.04653,5.992
3.5,0.5,0.9,5.48319
