robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.23214,-4.81113,4.76397,-2.9857
3.69399,-6.2394,4.02619,-2.59576
3.99773,-6.34641,2.73482,-1.63691
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640134,0.407829,2.71173,-1.55941
0.719732,1.41566,4.12619,-2.52909
2.10106,2.24366,4.76397,-2.9857
3.43946,3.43132,4.02619,-2.59576
4.62505,4.2579,2.4631,-1.69788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640134,0.407829,2.71173,-1.55941
0.719732,1.41566,4.12619,-2.52909
2.10106,2.24366,4.76397,-2.9857
3.43946,3.43132,4.02619,-2.59576
4.62505,4.2579,2.4631,-1.69788
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,2.71173,-1.55941
-2.50624,-2.35589,4.12619,-2.52909
-3.01249,-4.11177,4.76397,-2.9857
-3.27355,-5.8395,4.02619,-2.59576
-3.02837,-5.81134,2.4631,-1.69788
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11924,0.932022,0.150302,-1.53544
-0.391039,2.50884,-0.899397,-2.47088
-0.0965648,3.3154,-1.40381,-2.91427
-0.652101,2.87551,-0.999397,-2.53755
-1.71764,1.68776,-0.227991,-1.64191
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1605,-1.48315,-1.20472,-1.45557
-2.51407,-3.23717,-3.60943,-2.31114
-2.64077,-3.9405,-5.30095,-2.71822
-2.71198,-4.86184,-5.7849,-2.42334
-2.74758,-5.32251,-5.63246,-1.1557
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.1605,-1.48315,1.31447,0.631793
-2.51407,-3.23717,1.54583,3.17561
-2.64077,-3.9405,1.65786,4.32717
-2.71198,-4.86184,1.82644,5.07264
-2.74758,-5.32251,1.84792,5.50715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.000818261,1.07175,-1.59843,-2.12818
2.00164,2.7435,-4.39687,-3.65636
3.48959,3.75576,-6.26735,-4.36917
3.83497,3.11016,-6.59126,-3.72303
3.70508,2.18404,-5.98722,-2.26151
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.000818261,1.07175,1.45393,0.254688
1.79719,2.80207,1.70786,1.10938
3.4111,3.60338,1.79601,1.47969
3.83497,3.11016,1.60786,1.04271
3.66748,1.80508,1.30008,0.0933674
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0327965,2.10452,-1.24098,-1.04312
2.06559,4.80904,-3.75737,-1.5691
3.48959,6.13837,-5.48251,-1.80753
3.81469,5.2313,-5.95176,-1.63577
3.69946,2.83786,-5.49071,-0.835703
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.520253,1.97586,2.27797,-0.346108
3.04051,4.55172,3.35594,-0.0922151
4.42322,4.70707,3.81866,0.00500873
4.74474,3.95147,1.81037,-0.119596
4.12237,2.22573,2.42074,0.360809
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.617916,1.97069,1.46768,-0.559522
3.34002,4.55235,1.76748,-0.512151
4.92579,5.80988,1.92804,-0.528565
5.06916,4.90805,1.61748,-0.612151
4.28458,2.70403,1.24268,-0.709522
3.5,0.5,0.9,-0.8
