robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.02622,-0.411427
0.246584,-2.46267,0.877174,0.027911
2.2346,-3.89781,0.316955,0.733048
2.51956,-4.16347,-0.717614,1.94506
2.86504,-4.51102,-0.368072,1.37714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.910298,-0.517787
0.246584,-2.46267,0.526711,0.417374
2.2346,-3.89781,-0.241565,1.40901
2.51956,-4.16347,-0.392359,1.66149
2.86504,-4.51102,0.501342,-0.0578758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.979096,-0.373601
1.45603,-3.24613,0.971461,-0.463261
2.2346,-3.89781,1.05156,-0.44816
2.7953,-4.50717,0.729002,-0.171533
3.24328,-5.14109,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,0.889768,-0.222828
0.488725,-2.46438,0.790212,0.13893
1.18491,-2.78355,-0.179843,1.14531
2.07787,-3.53647,-0.57398,1.598
2.7953,-4.50717,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.15665,-0.600721
-0.991591,-1.63171,1.15109,-0.30985
2.18908,-3.88208,0.815627,0.0441951
2.66945,-4.3667,0.558685,0.228067
3.29914,-5.23879,0.0120987,0.594593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.22938,-0.0867136
0.427379,-2.67463,0.354576,0.661119
1.72035,-3.23129,-0.585705,2.00979
2.92878,-4.13941,-0.0012301,0.410262
3.165,-4.72313,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.0632,-0.345752
-1.18373,-1.72866,0.83642,-0.000206865
-0.196747,-2.47974,0.292433,0.68561
1.64102,-3.93751,-0.47225,1.54855
3.2022,-5.29119,-0.799529,1.72939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.252103,-2.66216,1.17723,-0.664383
0.312372,-3.13901,1.15442,-0.800534
0.679976,-3.37789,0.82502,-1.13718
1.49689,-3.92463,0.573291,-1.31965
2.32469,-4.4942,0.575421,-1.24159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.02179,0.231882
-0.991591,-1.63171,1.10865,-0.851865
-0.0160784,-2.26436,0.943827,-1.04513
1.46296,-2.94147,0.933316,-1.0218
2.2385,-3.72643,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.35019,-0.230724
-0.991591,-1.63171,0.895442,-0.54116
-0.0160784,-2.26436,0.0959769,0.408677
1.46296,-2.94147,0.129146,0.344962
2.2385,-3.72643,0.375157,-0.109589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.22398,0.213418
-0.991591,-1.63171,1.03195,0.449981
-0.0160784,-2.26436,1.01458,0.1661
1.46296,-2.94147,1.14192,-0.673878
2.2385,-3.72643,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.13918,-0.616993
-0.991591,-1.63171,1.08544,-0.633906
2.3946,-3.8449,1.05615,-0.643214
2.7953,-4.50717,0.964186,-0.639615
3.24328,-5.14109,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.25161,-0.713831
-0.991591,-1.63171,1.15261,-0.869018
2.3946,-3.8449,1.14468,-0.847178
2.7953,-4.50717,1.08595,-0.863004
3.24328,-5.14109,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65542,-1.03201,1.02179,0.231882
-1.24612,-1.6167,1.10865,-0.851865
-0.0817089,-2.90051,0.943827,-1.04513
0.215643,-2.93523,0.933316,-1.0218
1.04832,-3.38198,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74971,-0.897986,1.21082,-0.535151
-1.13528,-1.62129,1.0607,-0.347399
-0.917928,-1.77737,0.924465,-0.48094
-0.831579,-1.91349,1.29772,-1.69073
2.2382,-3.84063,1.39596,-2.35994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.3475,-0.454415
1.72035,-3.23129,1.14029,-0.553182
2.41736,-3.83541,-0.246981,1.32996
3.12372,-4.99775,-0.57398,1.598
3.35719,-5.37224,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.953249,-0.325672
1.80128,-3.23879,0.689264,-0.0662738
2.36829,-3.67296,0.306706,0.214045
3.09557,-4.7705,0.183458,0.0872732
3.30064,-5.26166,0.680001,-0.552444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.70439,-1.26591
0.30155,-3.05986,2.20877,-1.93182
2.15449,-4.5069,2.47377,-2.30852
3.1705,-5.43026,1.11482,-1.90721
3.41262,-5.66,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.35019,-0.230724
0.30155,-3.05986,1.09161,0.241016
2.15449,-4.5069,0.922176,-0.540313
3.1705,-5.43026,0.501678,-0.289487
3.41262,-5.66,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.977697,-0.131296
1.70574,-3.3373,0.940408,-0.22832
2.51131,-3.71333,0.882786,-0.435279
2.92878,-4.13941,0.816311,-0.738147
3.35719,-5.37224,0.844109,-0.800868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.13918,-0.616993
1.70574,-3.3373,1.08544,-0.633906
2.51131,-3.71333,1.05615,-0.643214
2.92878,-4.13941,0.964186,-0.639615
3.35719,-5.37224,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.49778,-1.34862
1.45603,-3.24613,1.78508,-2.07249
2.65851,-4.37789,1.92349,-2.42203
3.23066,-5.01295,1.6746,-2.11439
3.35719,-5.37224,1.2873,-1.45719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
1.80128,-3.23879,1.02179,0.231882
2.51131,-3.71333,1.09615,-0.90314
2.89485,-4.19847,0.587106,-1.28727
3.44645,-5.62908,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.3475,-0.454415
0.254828,-2.50854,1.14029,-0.553182
1.39733,-3.28522,-0.246981,1.32996
2.10181,-3.83888,-0.669073,1.57508
3.41025,-5.69637,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.28178,-0.808812
0.254828,-2.50854,1.24304,-0.902597
1.39733,-3.28522,0.682073,-2.18003
2.10181,-3.83888,0.761514,-1.95146
3.41025,-5.69637,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.04451,0.218423
0.254828,-2.50854,1.02179,0.231882
1.39733,-3.28522,0.911564,-1.09698
2.10181,-3.83888,0.573291,-1.31965
3.41025,-5.69637,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.06074,-0.281696
0.254828,-2.50854,0.926797,0.0387139
1.39733,-3.28522,0.928394,-0.360008
2.10181,-3.83888,0.915549,-0.802708
3.41025,-5.69637,0.908179,-0.808383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.17723,-0.664383
1.80128,-3.23879,1.15442,-0.800534
2.51131,-3.71333,0.82502,-1.13718
2.92878,-4.13941,0.573291,-1.31965
3.02724,-4.5582,0.575421,-1.24159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03925,-1.84044,1.21082,-0.535151
0.894089,-3.46009,1.0607,-0.347399
2.90737,-5.03646,0.920262,-0.49382
3.1705,-5.43026,0.699589,-0.870228
3.33084,-5.59194,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.2751,-0.676424
1.80128,-3.23879,1.30958,-0.707434
2.51131,-3.71333,1.31435,-0.729666
2.92878,-4.13941,0.996108,-0.778237
3.21439,-4.9613,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.00865,-0.242612
1.80128,-3.23879,0.912676,-0.0519049
2.51131,-3.71333,0.16367,1.07109
2.92878,-4.13941,-0.211994,1.01579
3.21439,-4.9613,0.482027,-0.129587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.34913,-0.933679
1.80128,-3.23879,1.43009,-1.26461
2.51131,-3.71333,1.27479,-2.02321
2.92878,-4.13941,1.07366,-1.90957
3.21439,-4.9613,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,0.956751,-1.70765
2.92878,-4.13941,1.03873,-1.3483
3.165,-4.72313,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20858,-0.92282
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.08897,-1.98673
2.92878,-4.13941,0.786001,-1.83935
3.165,-4.72313,0.843885,-1.33719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.1101,-2.24342
2.92878,-4.13941,0.894655,-2.3205
3.165,-4.72313,0.769644,-1.74007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.18028,-0.718937
0.365321,-2.43164,1.14307,-0.828576
1.72035,-3.23129,1.05482,-1.10505
3.12372,-4.99775,1.31567,-1.10706
3.35719,-5.37224,1.05711,-1.01527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.17016,-0.655554
0.79445,-3.74127,1.12443,-0.736416
1.85683,-4.13945,0.918391,-1.08663
2.86685,-4.9881,1.07368,-0.958548
3.1705,-5.43026,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383544,-2.10125,1.16087,-0.653805
1.3671,-3.3415,1.12443,-0.736416
3.03674,-4.98473,1.45004,-1.58453
3.27335,-5.50264,0.719557,-2.63291
3.41025,-5.69637,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383544,-2.10125,1.11027,-0.592337
1.3671,-3.3415,0.949081,-0.578664
3.03674,-4.98473,0.896089,-0.557195
3.27335,-5.50264,0.654254,-0.557927
3.41025,-5.69637,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19321,-0.831797
0.365321,-2.43164,1.16132,-1.0184
1.72035,-3.23129,1.20577,-1.07801
2.92878,-4.13941,0.897351,-0.97723
3.44645,-5.62908,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,1.19321,-0.831797
-0.967694,-1.61822,1.16132,-1.0184
0.346482,-2.3843,1.20577,-1.07801
2.56438,-4.21615,0.897351,-0.97723
2.83862,-4.46442,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,0.962586,-0.350341
-0.967694,-1.61822,0.68718,-0.0639881
0.346482,-2.3843,-0.129584,0.76557
2.56438,-4.21615,0.691432,-0.723657
2.83862,-4.46442,0.770398,-0.769171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11027,-0.592337
1.72035,-3.23129,0.949081,-0.578664
3.03674,-4.98473,0.896089,-0.557195
3.27335,-5.50264,0.654254,-0.557927
3.41025,-5.69637,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.20779,-0.91131
-0.967694,-1.61822,1.21054,-1.0595
1.72035,-3.23129,1.23873,-1.21496
2.4778,-3.74969,1.24627,-1.37433
3.10148,-4.42177,1.08673,-2.24638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19321,-0.831797
1.90867,-3.20155,1.16132,-1.0184
2.51131,-3.71333,1.20577,-1.07801
2.92878,-4.13941,0.897351,-0.97723
3.44645,-5.62908,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.21937,-0.907482
0.254828,-2.50854,1.23873,-1.21496
1.39733,-3.28522,1.1101,-2.24342
2.66945,-4.3667,0.919557,-2.49958
3.23066,-5.01295,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.19321,-0.831797
0.254828,-2.50854,1.16132,-1.0184
1.39733,-3.28522,1.20577,-1.07801
2.66945,-4.3667,0.897351,-0.97723
3.23066,-5.01295,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.39714,-2.31892
0.254828,-2.50854,1.82548,-1.72043
1.39733,-3.28522,1.50439,-1.39924
2.66945,-4.3667,1.46271,-1.76868
3.23066,-5.01295,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.11027,-0.592337
1.35143,-3.27021,0.949081,-0.578664
2.66945,-4.3667,0.896089,-0.557195
3.03881,-4.93706,0.654254,-0.557927
3.36533,-5.39807,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19321,-0.831797
1.80128,-3.23879,1.16132,-1.0184
2.92878,-4.13941,1.20577,-1.07801
3.29488,-4.92801,0.897351,-0.97723
3.35719,-5.37224,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.12663,-0.656007
0.365321,-2.43164,1.18006,-0.765521
1.72035,-3.23129,1.14307,-0.828576
3.00007,-4.10376,0.979365,-0.978237
3.165,-4.72313,0.829168,-1.07928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58733,-1.07193,1.37888,-1.26506
0.365321,-2.43164,1.54285,-1.92677
2.4778,-3.74969,0.90991,-1.58174
3.165,-4.72313,0.915101,-1.45159
3.33272,-5.13039,0.905373,-1.15438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58733,-1.07193,1.16084,-0.599109
0.365321,-2.43164,1.12168,-0.598217
2.4778,-3.74969,1.069,-0.610371
3.165,-4.72313,0.98133,-0.646708
3.33272,-5.13039,0.859645,-0.781824
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.17016,-0.655554
-0.0185307,-2.45963,1.12443,-0.736416
1.26729,-3.4135,0.918391,-1.08663
2.79408,-5.00973,0.926393,-1.02039
3.14704,-5.39646,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.11027,-0.592337
-0.0185307,-2.45963,0.949081,-0.578664
1.26729,-3.4135,0.896089,-0.557195
2.79408,-5.00973,0.654254,-0.557927
3.14704,-5.39646,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925183,-1.59832,1.70439,-1.26591
0.21544,-2.25322,2.00089,-1.54858
2.51131,-3.71333,2.20877,-1.93182
2.92878,-4.13941,1.11482,-1.90721
3.21439,-4.9613,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
2.17222,-3.84286,2.20877,-1.93182
3.08481,-4.92835,2.35773,-2.25404
3.36533,-5.39807,1.05281,-1.71698
3.46774,-5.63102,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,2.35773,-2.25404
0.21544,-2.25322,1.15281,-1.65032
1.46296,-2.94147,1.11482,-1.90721
2.19128,-3.76871,1.05281,-1.71698
3.18688,-5.16329,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.83434,-1.13104
1.60639,-3.38453,1.99886,-1.291
2.66945,-4.3667,1.90705,-1.27403
3.27335,-5.50264,1.42383,-1.03198
3.41025,-5.69637,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.2974,-0.832588
1.80128,-3.23879,1.43281,-1.11784
3.01363,-3.85303,1.49219,-1.29776
3.35719,-5.37224,1.50439,-1.39924
3.44219,-5.63899,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.83434,-1.13104
0.23339,-2.24686,1.99886,-1.291
1.46296,-2.94147,1.90705,-1.27403
2.24549,-3.78752,1.42383,-1.03198
3.18688,-5.16329,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59239,-1.07146,1.1882,-0.862579
-0.967694,-1.61822,1.17641,-1.12516
0.453986,-2.46166,1.21248,-1.65136
2.44804,-4.094,1.11482,-1.90721
2.60683,-4.60253,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.70439,-1.26591
1.39733,-3.28522,2.20877,-1.93182
2.64169,-4.21559,2.35773,-2.25404
3.23066,-5.01295,1.05281,-1.71698
3.36533,-5.39807,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.70439,-1.26591
1.39733,-3.28522,2.37321,-2.26633
2.64169,-4.21559,1.82548,-1.72043
3.23066,-5.01295,1.50439,-1.39924
3.36533,-5.39807,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.70439,-1.26591
1.40213,-3.3028,2.20877,-1.93182
2.66945,-4.3667,2.47377,-2.30852
3.03674,-4.98473,1.11482,-1.90721
3.27335,-5.50264,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.41076,-2.25269
1.40213,-3.3028,2.35773,-2.25404
2.66945,-4.3667,1.73683,-2.0926
3.03674,-4.98473,1.05372,-1.84574
3.27335,-5.50264,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.1882,-0.862579
1.39733,-3.28522,1.17641,-1.12516
2.66945,-4.3667,1.21248,-1.65136
3.23066,-5.01295,1.11482,-1.90721
3.37797,-5.19561,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,0.869094,-0.164085
1.39733,-3.28522,0.903542,-0.216635
2.66945,-4.3667,1.13521,-2.25867
3.23066,-5.01295,1.17746,-1.8966
3.37797,-5.19561,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.70439,-1.26591
1.27812,-3.32165,2.37321,-2.26633
2.66945,-4.3667,1.82548,-1.72043
3.03674,-4.98473,1.50439,-1.39924
3.41025,-5.69637,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.3727,-3.2786,1.70439,-1.26591
2.66945,-4.3667,2.00089,-1.54858
3.03674,-4.98473,2.20877,-1.93182
3.31205,-5.58751,1.11482,-1.90721
3.41025,-5.69637,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.37321,-2.26633
1.26729,-3.4135,1.82548,-1.72043
2.08816,-4.23627,1.50439,-1.39924
2.85438,-4.91406,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.00089,-1.54858
1.26729,-3.4135,2.18465,-2.02217
2.08816,-4.23627,2.35773,-2.25404
2.85438,-4.91406,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.1882,-0.862579
0.254828,-2.50854,1.17641,-1.12516
1.26729,-3.4135,1.21248,-1.65136
2.08816,-4.23627,1.11482,-1.90721
2.85438,-4.91406,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.00089,-1.54858
1.26729,-3.4135,2.24594,-2.17947
2.08816,-4.23627,1.11482,-1.90721
2.85438,-4.91406,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.83434,-1.13104
1.45141,-3.25231,1.99886,-1.291
2.83252,-4.09679,1.90705,-1.27403
3.23066,-5.01295,1.42383,-1.03198
3.36533,-5.39807,1.09258,-1.00995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.43759,-3.24492,1.70439,-1.26591
2.10936,-3.91733,2.20877,-1.93182
2.68287,-4.50618,2.47377,-2.30852
3.04429,-5.06318,1.11482,-1.90721
3.40941,-5.68766,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04731,-1.89172,1.2974,-0.832588
0.434049,-2.28598,1.40899,-1.08703
1.06723,-2.99451,1.49219,-1.29776
2.92878,-4.13941,1.58305,-1.43694
3.35719,-5.37224,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.21937,-0.907482
-1.06491,-1.67594,1.23873,-1.21496
0.1558,-2.09101,1.1101,-2.24342
1.46296,-2.94147,0.894655,-2.3205
2.2385,-3.72643,0.769644,-1.74007
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572628,-2.82147,1.11027,-0.592337
1.26729,-3.4135,0.949081,-0.578664
1.73164,-3.86848,0.896089,-0.557195
2.08816,-4.23627,0.654254,-0.557927
3.14704,-5.39646,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.11948,-0.67492
1.39733,-3.28522,1.03443,-0.755096
2.60704,-4.36257,1.03336,-0.652664
3.03674,-4.98473,0.905089,-0.868153
3.27709,-5.56469,0.89448,-0.82492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.01458,0.1661
-0.301336,-1.94261,0.98642,-0.728192
1.3671,-3.3415,1.05732,-0.860951
2.66945,-4.3667,0.985184,-0.934976
3.27335,-5.50264,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.19201,-0.866825
-0.301336,-1.94261,1.10606,-0.825026
1.39733,-3.28522,1.22832,-0.951023
2.66945,-4.3667,1.23312,-2.10343
3.36226,-5.36442,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.14859,-0.647409
-0.301336,-1.94261,1.10906,-0.957496
1.39733,-3.28522,1.11349,-1.02397
2.66945,-4.3667,1.09366,-1.03085
3.36226,-5.36442,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,1.02577,-0.215598
-0.301336,-1.94261,1.19488,0.118542
1.39733,-3.28522,1.19201,-0.866825
2.66945,-4.3667,1.10606,-0.825026
3.36226,-5.36442,1.01524,-0.765814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,0.904073,-0.107196
0.408427,-2.23635,0.880869,-0.196651
1.27902,-2.96443,0.886326,-0.369921
2.92878,-4.13941,0.696342,-0.425998
3.44645,-5.62908,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.480453,-2.37121,1.03195,0.449981
1.80128,-3.23879,1.01458,0.1661
2.99693,-3.9809,1.15175,-0.735858
3.35719,-5.37224,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.00387,-0.326066
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,0.925663,-0.380524
2.08816,-4.23627,0.995375,-0.658305
2.79408,-5.00973,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.21082,-0.535151
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.79408,-5.00973,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.1562,-0.487228
1.39733,-3.28522,1.12549,-0.342808
2.66945,-4.3667,1.09555,-0.217671
3.02259,-4.72032,1.0268,-0.174815
3.41025,-5.69637,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17157,-0.520647
0.496688,-2.59415,1.12923,-0.453286
1.26729,-3.4135,0.947172,-0.402508
2.66945,-4.3667,0.76696,-0.472003
3.23066,-5.01295,0.66664,-0.892099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.01458,0.1661
0.254828,-2.50854,0.880869,-0.196651
2.08816,-4.23627,0.886326,-0.369921
2.68287,-4.50618,0.696342,-0.425998
3.40941,-5.68766,0.730724,-0.700163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.257717,-2.03749,1.02179,0.231882
1.02793,-2.82387,0.903542,-0.216635
2.44835,-3.98913,1.15451,-2.12175
2.7953,-4.50717,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.951856,0.167897
0.257717,-2.03749,1.0768,-0.316519
1.02793,-2.82387,1.10606,-0.825026
2.44835,-3.98913,1.23312,-2.10343
2.7953,-4.50717,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.21716,0.0750525
1.89019,-3.86483,1.01458,0.1661
3.03674,-4.98473,0.903542,-0.216635
3.27821,-5.45087,1.23312,-2.10343
3.3873,-5.65775,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.01458,0.1661
1.89019,-3.86483,0.903542,-0.216635
3.03674,-4.98473,1.23312,-2.10343
3.27821,-5.45087,1.17746,-1.8966
3.3873,-5.65775,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
