robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.2022,-5.29119,0.340708,-0.14273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.15665,-0.600721
0.246584,-2.46267,1.15109,-0.30985
2.2346,-3.89781,0.815627,0.0441951
2.51956,-4.16347,0.558685,0.228067
2.86504,-4.51102,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.18648,-0.606736
0.246584,-2.46267,1.03689,-0.331247
2.2346,-3.89781,0.261901,0.448738
2.51956,-4.16347,0.651606,-0.498934
2.86504,-4.51102,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24128,-0.892961
1.45603,-3.24613,1.37958,-1.28968
2.2346,-3.89781,1.09413,-1.67332
2.7953,-4.50717,0.927053,-0.831862
3.24328,-5.14109,0.915549,-0.802708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,0.979096,-0.373601
0.488725,-2.46438,0.924465,-0.48094
1.18491,-2.78355,1.29772,-1.69073
2.07787,-3.53647,1.39596,-2.35994
2.7953,-4.50717,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.15318,-0.733327
-0.991591,-1.63171,1.10865,-0.851865
2.18908,-3.88208,0.943827,-1.04513
2.66945,-4.3667,0.933316,-1.0218
3.29914,-5.23879,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24296,-0.885848
0.427379,-2.67463,1.31,-1.5906
1.72035,-3.23129,1.21387,-2.47609
2.92878,-4.13941,0.600483,-1.42951
3.165,-4.72313,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.24296,-0.885848
-1.18373,-1.72866,1.31,-1.5906
-0.196747,-2.47974,1.21387,-2.47609
1.64102,-3.93751,0.600483,-1.42951
3.2022,-5.29119,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.252103,-2.66216,1.15318,-0.733327
0.312372,-3.13901,1.10865,-0.851865
0.679976,-3.37789,0.943827,-1.04513
1.49689,-3.92463,0.933316,-1.0218
2.32469,-4.4942,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.15318,-0.733327
-0.991591,-1.63171,1.10865,-0.851865
-0.0160784,-2.26436,0.943827,-1.04513
1.46296,-2.94147,0.933316,-1.0218
2.2385,-3.72643,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.63065,-1.69096
-0.991591,-1.63171,1.99962,-2.53603
-0.0160784,-2.26436,1.12368,-2.47213
1.46296,-2.94147,0.777478,-2.24519
2.2385,-3.72643,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.70439,-1.26591
-0.991591,-1.63171,2.20877,-1.93182
-0.0160784,-2.26436,2.35773,-2.25404
1.46296,-2.94147,1.11482,-1.90721
2.2385,-3.72643,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.21902,-0.867072
-0.991591,-1.63171,1.23648,-1.13519
2.3946,-3.8449,1.2869,-2.3784
2.7953,-4.50717,1.00937,-2.47012
3.24328,-5.14109,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.28178,-0.808812
-0.991591,-1.63171,1.24304,-0.902597
2.3946,-3.8449,0.777478,-2.24519
2.7953,-4.50717,0.761514,-1.95146
3.24328,-5.14109,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65542,-1.03201,1.2751,-0.676424
-1.24612,-1.6167,1.31435,-0.729666
-0.0817089,-2.90051,1.23736,-0.707518
0.215643,-2.93523,1.14192,-0.673878
1.04832,-3.38198,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74971,-0.897986,1.21902,-0.867072
-1.13528,-1.62129,1.23648,-1.13519
-0.917928,-1.77737,0.501146,-1.75912
-0.831579,-1.91349,0.607097,-1.38299
2.2382,-3.84063,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24195,-0.839494
1.72035,-3.23129,1.24304,-0.902597
2.41736,-3.83541,0.826148,-2.15045
3.12372,-4.99775,0.444995,-1.48888
3.35719,-5.37224,0.602671,-1.32268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24296,-0.885848
1.80128,-3.23879,1.31,-1.5906
2.36829,-3.67296,1.21387,-2.47609
3.09557,-4.7705,0.600483,-1.42951
3.30064,-5.26166,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,0.979096,-0.373601
0.30155,-3.05986,0.924465,-0.48094
2.15449,-4.5069,1.29772,-1.69073
3.1705,-5.43026,1.39596,-2.35994
3.41262,-5.66,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.35019,-0.230724
0.30155,-3.05986,1.09161,0.241016
2.15449,-4.5069,0.922176,-0.540313
3.1705,-5.43026,0.0406651,0.348009
3.41262,-5.66,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.18648,-0.606736
1.70574,-3.3373,1.03689,-0.331247
2.51131,-3.71333,0.261901,0.448738
2.92878,-4.13941,0.651606,-0.498934
3.35719,-5.37224,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21902,-0.867072
1.70574,-3.3373,1.23648,-1.13519
2.51131,-3.71333,1.2869,-2.3784
2.92878,-4.13941,1.00937,-2.47012
3.35719,-5.37224,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.938505,-0.387011
1.45603,-3.24613,0.957366,-0.167574
2.65851,-4.37789,0.882423,-0.719566
3.23066,-5.01295,0.728301,-0.873568
3.35719,-5.37224,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08544,-0.633906
1.80128,-3.23879,1.02764,-0.667163
2.51131,-3.71333,0.972114,-0.754522
2.89485,-4.19847,1.00813,-0.688472
3.44645,-5.62908,0.908931,-0.828216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.3475,-0.454415
0.254828,-2.50854,1.14029,-0.553182
1.39733,-3.28522,-0.246981,1.32996
2.10181,-3.83888,-0.57398,1.598
3.41025,-5.69637,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.28178,-0.808812
0.254828,-2.50854,1.24304,-0.902597
1.39733,-3.28522,0.777478,-2.24519
2.10181,-3.83888,0.761514,-1.95146
3.41025,-5.69637,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.58854,-1.42226
0.254828,-2.50854,1.52671,-1.69908
1.39733,-3.28522,1.26045,-1.6787
2.10181,-3.83888,0.444995,-1.48888
3.41025,-5.69637,0.70424,-1.44431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.16087,-0.653805
0.254828,-2.50854,1.1317,-0.708946
1.39733,-3.28522,1.14307,-0.828576
2.10181,-3.83888,0.946244,-0.982766
3.41025,-5.69637,1.15601,-1.16271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.1101,-2.24342
2.92878,-4.13941,0.894655,-2.3205
3.02724,-4.5582,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03925,-1.84044,1.19321,-0.831797
0.894089,-3.46009,1.16132,-1.0184
2.90737,-5.03646,1.20577,-1.07801
3.1705,-5.43026,0.897351,-0.97723
3.33084,-5.59194,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.17016,-0.655554
1.80128,-3.23879,1.12443,-0.736416
2.51131,-3.71333,0.918391,-1.08663
2.92878,-4.13941,0.926393,-1.02039
3.21439,-4.9613,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.46271,-1.76868
2.92878,-4.13941,0.96504,-1.6458
3.21439,-4.9613,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.1101,-2.24342
2.92878,-4.13941,0.894655,-2.3205
3.21439,-4.9613,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.18028,-0.718937
1.80128,-3.23879,1.14307,-0.828576
2.51131,-3.71333,0.920092,-0.976838
2.92878,-4.13941,0.910152,-0.926729
3.165,-4.72313,0.905089,-0.868153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.18028,-0.718937
1.80128,-3.23879,1.14307,-0.828576
2.51131,-3.71333,0.920092,-0.976838
2.92878,-4.13941,0.910152,-0.926729
3.165,-4.72313,0.905089,-0.868153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.51131,-3.71333,1.45004,-1.58453
2.92878,-4.13941,0.719557,-2.63291
3.165,-4.72313,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20858,-0.92282
0.365321,-2.43164,1.23873,-1.21496
1.72035,-3.23129,1.09385,-2.18142
3.12372,-4.99775,0.786001,-1.83935
3.35719,-5.37224,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.12443,-0.736416
0.79445,-3.74127,1.23873,-1.21496
1.85683,-4.13945,1.45004,-1.58453
2.86685,-4.9881,0.719557,-2.63291
3.1705,-5.43026,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383544,-2.10125,1.069,-0.610371
1.3671,-3.3415,0.928168,-0.619202
3.03674,-4.98473,0.807015,-0.631113
3.27335,-5.50264,0.877119,-0.751806
3.41025,-5.69637,0.844005,-0.760371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383544,-2.10125,1.20858,-0.92282
1.3671,-3.3415,1.23873,-1.21496
3.03674,-4.98473,1.09385,-2.18142
3.27335,-5.50264,0.786001,-1.83935
3.41025,-5.69637,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19321,-0.831797
0.365321,-2.43164,1.16132,-1.0184
1.72035,-3.23129,1.20577,-1.07801
2.92878,-4.13941,0.897351,-0.97723
3.44645,-5.62908,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,1.1212,-0.695552
-0.967694,-1.61822,1.25087,-0.834278
0.346482,-2.3843,0.910877,-0.937648
2.56438,-4.21615,0.888048,-0.89853
2.83862,-4.46442,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5819,-1.07824,1.21082,-0.535151
-0.967694,-1.61822,1.0607,-0.347399
0.346482,-2.3843,0.920262,-0.49382
2.56438,-4.21615,0.699589,-0.870228
2.83862,-4.46442,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.31904,-1.02809
1.72035,-3.23129,1.23873,-1.21496
3.03674,-4.98473,1.18187,-1.48543
3.27335,-5.50264,1.03873,-1.3483
3.41025,-5.69637,0.973512,-1.09004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.20779,-0.91131
-0.967694,-1.61822,1.23873,-1.21496
1.72035,-3.23129,1.46271,-1.76868
2.4778,-3.74969,0.96504,-1.6458
3.10148,-4.42177,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,2.14886,-1.191
1.90867,-3.20155,2.45757,-1.30305
2.51131,-3.71333,2.47149,-1.49593
2.92878,-4.13941,1.99886,-1.291
3.44645,-5.62908,1.42383,-1.03198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.14886,-1.191
0.254828,-2.50854,2.45757,-1.30305
1.39733,-3.28522,2.47149,-1.49593
2.66945,-4.3667,1.99886,-1.291
3.23066,-5.01295,1.42383,-1.03198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.00426,-1.34568
0.254828,-2.50854,2.80853,-2.09137
1.39733,-3.28522,3.14683,-2.4485
2.66945,-4.3667,2.70853,-2.15803
3.23066,-5.01295,2.16084,-1.62779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.70439,-1.26591
0.254828,-2.50854,2.00089,-1.54858
1.39733,-3.28522,2.20877,-1.93182
2.66945,-4.3667,2.3746,-2.12876
3.23066,-5.01295,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,2.41076,-2.25269
1.35143,-3.27021,2.37321,-2.26633
2.66945,-4.3667,1.82548,-1.72043
3.03881,-4.93706,1.50439,-1.39924
3.36533,-5.39807,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,2.41076,-2.25269
1.80128,-3.23879,2.37321,-2.26633
2.92878,-4.13941,1.82548,-1.72043
3.29488,-4.92801,1.50439,-1.39924
3.35719,-5.37224,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.2974,-0.832588
0.365321,-2.43164,1.40899,-1.08703
1.72035,-3.23129,1.49219,-1.29776
3.00007,-4.10376,1.50439,-1.39924
3.165,-4.72313,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58733,-1.07193,2.00426,-1.34568
0.365321,-2.43164,2.80853,-2.09137
2.4778,-3.74969,3.14683,-2.4485
3.165,-4.72313,2.70853,-2.15803
3.33272,-5.13039,2.16084,-1.62779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58733,-1.07193,1.70439,-1.26591
0.365321,-2.43164,2.00089,-1.54858
2.4778,-3.74969,2.20877,-1.93182
3.165,-4.72313,2.3746,-2.12876
3.33272,-5.13039,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.70439,-1.26591
-0.0185307,-2.45963,2.00089,-1.54858
1.26729,-3.4135,2.20877,-1.93182
2.79408,-5.00973,2.3746,-2.12876
3.14704,-5.39646,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67337,-0.843722,1.2974,-0.832588
-0.0185307,-2.45963,1.40899,-1.08703
1.26729,-3.4135,1.49219,-1.29776
2.79408,-5.00973,1.50439,-1.39924
3.14704,-5.39646,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.925183,-1.59832,1.10606,-0.825026
0.21544,-2.25322,1.22832,-0.951023
2.51131,-3.71333,1.23312,-2.10343
2.92878,-4.13941,1.17746,-1.8966
3.21439,-4.9613,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1212,-0.695552
2.17222,-3.84286,1.03805,-0.79853
3.08481,-4.92835,0.910877,-0.937648
3.36533,-5.39807,0.888048,-0.89853
3.46774,-5.63102,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.06003,-0.272937
0.21544,-2.25322,0.95051,-0.0347245
1.46296,-2.94147,0.831693,-0.363338
2.19128,-3.76871,0.927053,-0.831862
3.18688,-5.16329,0.915369,-0.826605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.151,-0.456634
1.60639,-3.38453,1.10779,-0.440221
2.66945,-4.3667,1.03994,-0.331265
3.27335,-5.50264,0.946437,-0.571135
3.41025,-5.69637,0.923587,-0.683753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.02577,-0.215598
1.80128,-3.23879,1.19488,0.118542
3.01363,-3.85303,1.19201,-0.866825
3.35719,-5.37224,1.10606,-0.825026
3.44219,-5.63899,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.07558,0.409625
0.23339,-2.24686,1.09161,0.241016
1.46296,-2.94147,1.06829,-0.495743
2.24549,-3.78752,0.660087,-0.463227
3.18688,-5.16329,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59239,-1.07146,1.11798,-0.115513
-0.967694,-1.61822,1.05498,0.0792547
0.453986,-2.46166,0.953666,-0.19332
2.44804,-4.094,0.891362,-0.59799
2.60683,-4.60253,0.930138,-0.814152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.09161,0.241016
1.39733,-3.28522,1.10111,0.10869
2.64169,-4.21559,1.10029,-0.347744
3.23066,-5.01295,0.986978,-0.371298
3.36533,-5.39807,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.39733,-3.28522,1.02179,0.231882
2.64169,-4.21559,1.08077,0.047491
3.23066,-5.01295,0.903542,-0.216635
3.36533,-5.39807,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.10606,-0.825026
1.40213,-3.3028,1.22832,-0.951023
2.66945,-4.3667,1.23312,-2.10343
3.03674,-4.98473,1.17746,-1.8966
3.27335,-5.50264,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.17648,-0.662308
1.40213,-3.3028,1.15297,-0.724617
2.66945,-4.3667,1.05732,-0.860951
3.03674,-4.98473,0.985184,-0.934976
3.27335,-5.50264,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.09161,0.241016
1.39733,-3.28522,1.10111,0.10869
2.66945,-4.3667,1.10029,-0.347744
3.23066,-5.01295,0.986978,-0.371298
3.37797,-5.19561,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.01688,-0.22554
1.39733,-3.28522,1.00363,-0.25458
2.66945,-4.3667,0.934574,-0.299811
3.23066,-5.01295,0.872208,-0.537529
3.37797,-5.19561,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.869094,-0.164085
1.27812,-3.32165,0.880869,-0.196651
2.66945,-4.3667,0.886326,-0.369921
3.03674,-4.98473,0.696342,-0.425998
3.41025,-5.69637,0.730724,-0.700163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.3727,-3.2786,1.1212,-0.695552
2.66945,-4.3667,1.03805,-0.79853
3.03674,-4.98473,0.910877,-0.937648
3.31205,-5.58751,0.888048,-0.89853
3.41025,-5.69637,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.00387,-0.326066
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,0.925663,-0.380524
2.08816,-4.23627,0.995375,-0.658305
2.85438,-4.91406,0.955029,-0.845362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.01458,0.1661
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.85438,-4.91406,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,0.926965,0.229092
0.254828,-2.50854,1.02179,0.231882
1.26729,-3.4135,1.15187,-0.358929
2.08816,-4.23627,0.602671,-1.32268
2.85438,-4.91406,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.13851,-0.253678
0.254828,-2.50854,1.16828,0.119561
1.26729,-3.4135,1.09481,0.389565
2.08816,-4.23627,0.986978,-0.371298
2.85438,-4.91406,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.45141,-3.25231,0.845799,-0.219595
2.83252,-4.09679,1.0958,-0.91466
3.23066,-5.01295,1.39596,-2.35994
3.36533,-5.39807,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.43759,-3.24492,0.790212,0.13893
2.10936,-3.91733,0.179873,1.08733
2.68287,-4.50618,-0.468114,1.20829
3.04429,-5.06318,0.110943,0.488983
3.40941,-5.68766,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04731,-1.89172,0.328309,0.782317
0.434049,-2.28598,-0.0612389,1.2293
1.06723,-2.99451,-0.368122,1.55117
2.92878,-4.13941,-0.468908,1.83376
3.35719,-5.37224,-0.401279,1.5265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,0.856555,-0.197999
-1.06491,-1.67594,0.527529,0.186425
0.1558,-2.09101,-0.311629,1.16649
1.46296,-2.94147,-0.36581,1.17334
2.2385,-3.72643,0.213555,0.207186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572628,-2.82147,0.317379,1.00283
1.26729,-3.4135,-0.257642,1.54396
1.73164,-3.86848,-0.462706,1.62176
2.08816,-4.23627,0.110943,0.488983
3.14704,-5.39646,0.446927,-0.335901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.7532,0.1295
1.39733,-3.28522,-0.345387,1.86048
2.60704,-4.36257,-0.392784,1.57418
3.03674,-4.98473,-0.351791,1.11003
3.27709,-5.56469,-0.00434556,0.533254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.7532,0.1295
-0.301336,-1.94261,-0.0612389,1.2293
1.3671,-3.3415,-0.368122,1.55117
2.66945,-4.3667,-0.433213,1.73256
3.27335,-5.50264,-0.402638,1.5524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.7532,0.1295
-0.301336,-1.94261,-0.345387,1.86048
1.39733,-3.28522,-0.392784,1.57418
2.66945,-4.3667,-0.351791,1.11003
3.36226,-5.36442,-0.00434556,0.533254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.753266,0.12883
-0.301336,-1.94261,0.352985,0.747152
1.39733,-3.28522,-0.392359,1.66149
2.66945,-4.3667,0.11595,0.433598
3.36226,-5.36442,0.467857,-0.111718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01069,-1.2762,0.83642,-0.000206865
-0.301336,-1.94261,-0.246981,1.32996
1.39733,-3.28522,-0.57398,1.598
2.66945,-4.3667,-0.669073,1.57508
3.36226,-5.36442,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,1.27283,-1.2215
0.408427,-2.23635,1.24083,-2.24146
1.27902,-2.96443,1.22091,-2.82407
2.92878,-4.13941,0.454594,-1.51755
3.44645,-5.62908,0.690859,-0.923939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.925913,-0.693207
0.480453,-2.37121,1.15297,-0.724617
1.80128,-3.23879,1.11778,-0.786555
2.99693,-3.9809,1.05732,-0.860951
3.35719,-5.37224,0.9087,-0.939334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17641,-1.12516
0.254828,-2.50854,1.15281,-1.65032
1.26729,-3.4135,1.11482,-1.90721
2.08816,-4.23627,1.05281,-1.71698
2.79408,-5.00973,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.17641,-1.12516
0.254828,-2.50854,1.15281,-1.65032
1.26729,-3.4135,1.11482,-1.90721
2.08816,-4.23627,1.05281,-1.71698
2.79408,-5.00973,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.27283,-1.2215
1.39733,-3.28522,1.24083,-2.24146
2.66945,-4.3667,1.22091,-2.82407
3.02259,-4.72032,0.454594,-1.51755
3.41025,-5.69637,0.690859,-0.923939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.46271,-1.76868
0.496688,-2.59415,1.22005,-2.19884
1.26729,-3.4135,0.692188,-2.77251
2.66945,-4.3667,0.719557,-2.63291
3.23066,-5.01295,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.23873,-1.21496
0.254828,-2.50854,1.45004,-1.58453
2.08816,-4.23627,1.09385,-2.18142
2.68287,-4.50618,0.699998,-2.36661
3.40941,-5.68766,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.257717,-2.03749,1.46271,-1.76868
1.02793,-2.82387,0.96504,-1.6458
2.44835,-3.98913,0.869447,-1.48425
2.7953,-4.50717,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.257717,-2.03749,0.956751,-1.70765
1.02793,-2.82387,1.01082,-1.53818
2.44835,-3.98913,1.03873,-1.3483
2.7953,-4.50717,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,1.09079,-1.19449
1.89019,-3.86483,1.10808,-1.49438
3.03674,-4.98473,0.919557,-2.49958
3.27821,-5.45087,0.719557,-2.63291
3.3873,-5.65775,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54451,-0.844786,0.689264,-0.0662738
1.89019,-3.86483,0.0959769,0.408677
3.03674,-4.98473,0.129146,0.344962
3.27821,-5.45087,0.375157,-0.109589
3.3873,-5.65775,0.641783,-0.575862
