robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.0685,-0.197052
1.19337,-3.37059,0.787869,0.148294
2.41913,-4.47147,0.540114,0.386155
3.0267,-5.09832,-0.970555,1.53326
3.28791,-5.37908,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.0685,-0.197052
0.116068,-2.70556,0.880155,0.167034
0.795498,-3.13374,0.540114,0.386155
1.49566,-3.8147,-0.970555,1.53326
3.34184,-5.46665,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.28365,-0.573157
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,-0.816936,1.33885
2.96524,-4.68752,-0.736303,1.18423
3.61066,-5.61552,-0.372329,0.723845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.08849,-0.306306
1.02083,-3.14981,0.822169,0.0056206
2.1277,-3.89937,-0.836231,1.4087
2.96524,-4.68752,-0.669256,1.30883
3.61066,-5.61552,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.0685,-0.197052
1.02083,-3.14981,0.880155,0.167034
2.1277,-3.89937,0.540114,0.386155
2.96524,-4.68752,-0.970555,1.53326
3.61066,-5.61552,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.959147,-0.230312
-0.403316,-1.98529,0.705189,0.113817
1.19337,-3.37059,-0.415393,1.02454
2.41913,-4.47147,-0.449031,0.720086
3.26335,-5.44075,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.21595,-0.583508
1.19337,-3.37059,0.996011,-0.464534
2.41913,-4.47147,-0.970555,1.53326
3.0267,-5.09832,-0.881405,1.3705
3.26335,-5.44075,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.16102,-0.554886
1.19337,-3.37059,1.00847,-0.360287
2.41913,-4.47147,0.435375,0.418691
3.0267,-5.09832,0.0852601,0.336053
3.26335,-5.44075,0.452766,-0.207173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.27096,-0.503197
1.19337,-3.37059,1.44432,-0.464659
2.41913,-4.47147,0.976799,-0.478765
3.0267,-5.09832,0.479741,-0.189325
3.26335,-5.44075,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.973934,-0.476035
1.46795,-3.57305,0.951798,-0.261332
2.68672,-4.40236,0.800743,-0.373809
3.16001,-5.04472,0.815503,-0.406389
3.62947,-5.68046,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.973934,-0.476035
1.46795,-3.57305,0.951798,-0.261332
2.68672,-4.40236,0.800743,-0.373809
3.16001,-5.04472,0.815503,-0.406389
3.62947,-5.68046,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.04151,-0.519549
2.85715,-4.55936,0.84376,-0.473499
3.26914,-5.30986,0.748964,-0.258504
3.49166,-5.72646,0.728207,-0.365396
3.52821,-5.81621,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.12076,-0.559775
2.85715,-4.55936,1.04151,-0.519549
3.26914,-5.30986,0.9471,-0.272623
3.49166,-5.72646,0.728207,-0.365396
3.52821,-5.81621,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.973934,-0.476035
2.85715,-4.55936,0.951798,-0.261332
3.28028,-5.25271,0.800743,-0.373809
3.49166,-5.72646,0.815503,-0.406389
3.52821,-5.81621,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.04151,-0.519549
2.85715,-4.55936,0.84376,-0.473499
3.28028,-5.25271,0.748964,-0.258504
3.49166,-5.72646,0.728207,-0.365396
3.52821,-5.81621,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08738,-1.50642,1.12662,-0.56296
1.25831,-3.46978,0.75376,-0.26111
1.83488,-4.17355,0.694577,-0.236461
2.52365,-4.62689,0.727142,-0.364817
3.02989,-5.20509,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08738,-1.50642,1.04151,-0.519549
1.25831,-3.46978,0.84376,-0.473499
1.83488,-4.17355,0.748964,-0.258504
2.52365,-4.62689,0.728207,-0.365396
3.02989,-5.20509,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.13442,-0.63668
-0.468537,-2.14757,0.952442,-0.678345
0.260734,-2.52144,0.929578,-0.848062
3.08951,-4.96882,0.697585,-0.771367
3.2234,-5.19312,0.233277,-1.57424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.12662,-0.56296
-0.468537,-2.14757,0.75376,-0.26111
0.260734,-2.52144,0.694577,-0.236461
3.08951,-4.96882,0.727142,-0.364817
3.2234,-5.19312,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.10206,-0.467271
-0.468537,-2.14757,0.897614,-0.179115
0.260734,-2.52144,0.787116,-0.0303546
3.08951,-4.96882,0.540262,0.216639
3.2234,-5.19312,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.3434,-1.06601
2.1277,-3.89937,1.50584,-1.57845
2.85715,-4.55936,1.8658,-1.93873
3.28028,-5.25271,1.5552,-2.04804
3.49166,-5.72646,1.35584,-1.67845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.3434,-1.06601
2.1277,-3.89937,1.50584,-1.57845
2.85715,-4.55936,1.8658,-1.93873
3.28028,-5.25271,1.5552,-2.04804
3.49166,-5.72646,1.35584,-1.67845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.4891,-0.338722
2.1277,-3.89937,1.63131,-0.052911
2.85715,-4.55936,1.6782,-0.14411
3.28028,-5.25271,1.01123,-0.356444
3.52821,-5.81621,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,0.931198,-0.268114
2.1277,-3.89937,0.430257,0.805582
2.85715,-4.55936,0.431162,0.652633
3.28028,-5.25271,0.509386,0.291433
3.52821,-5.81621,0.685225,-0.218203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.16028,-0.527449
2.1277,-3.89937,1.12055,-0.454897
2.85715,-4.55936,0.931064,-0.307201
3.28028,-5.25271,0.781298,-0.232056
3.52821,-5.81621,0.721022,-0.371274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,0.91533,-0.125044
1.22936,-2.9081,0.527681,0.341664
2.13779,-3.47117,0.36095,0.836567
2.99237,-4.66212,0.280221,1.09176
3.14873,-5.03322,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.05271,0.00699954
1.02083,-3.14981,0.444387,0.440454
2.1277,-3.89937,-0.414172,1.15956
2.96524,-4.68752,-0.7752,1.45515
3.61066,-5.61552,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00448,-2.99544,1.6782,-0.14411
2.62145,-4.29241,0.959546,-0.468216
2.73617,-4.39165,0.747868,-0.352069
2.84416,-4.5546,0.249901,-0.0604431
3.03922,-5.04715,0.161094,-0.0722964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.430257,0.805582
-0.403316,-1.98529,0.280629,1.09769
2.41913,-4.47147,0.361242,0.781035
3.14873,-5.03322,0.762364,-0.390442
3.34801,-5.39644,0.525944,-0.229236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.94995,-0.855647
-0.403316,-1.98529,0.730223,-1.04776
2.41913,-4.47147,0.653532,-1.09344
3.14873,-5.03322,0.683888,-1.05875
3.34801,-5.39644,0.889117,-0.762501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,1.04056,-0.265614
2.1277,-3.89937,-0.106683,0.784927
2.80725,-4.31209,-0.727914,1.15378
3.0074,-4.62589,-0.105101,0.365145
3.52558,-5.82007,0.769083,-0.587059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,0.209314,0.409843
2.1277,-3.89937,-1.32759,1.97348
2.80725,-4.31209,-1.10646,1.75652
3.0074,-4.62589,0.449828,0.00701081
3.52558,-5.82007,0.47488,-0.247017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,0.209314,0.409843
2.1277,-3.89937,-1.32759,1.97348
2.80725,-4.31209,-1.10646,1.75652
3.0074,-4.62589,0.449828,0.00701081
3.52558,-5.82007,0.47488,-0.247017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.556841,0.214343
-0.0498455,-2.26159,-0.414338,1.34277
1.13651,-3.08843,-0.0991993,0.842509
2.98833,-4.64046,0.158249,0.256769
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.556841,0.214343
-0.0498455,-2.26159,-0.414338,1.34277
1.13651,-3.08843,-0.0991993,0.842509
2.98833,-4.64046,0.158249,0.256769
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,-0.468122,1.4845
1.13651,-3.08843,-0.414338,1.34277
1.6579,-3.40891,-0.0991993,0.842509
2.33122,-3.86145,0.443959,-0.0385
2.84416,-4.5546,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.976799,-0.478765
-0.0498455,-2.26159,0.479741,-0.189325
1.13651,-3.08843,0.237213,-0.0736514
2.91125,-4.6634,0.0961138,-0.00891577
3.61066,-5.61552,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.23348,-0.557329
-0.0498455,-2.26159,1.22723,-0.533519
1.13651,-3.08843,1.22545,-0.521986
2.91125,-4.6634,1.12444,-0.607534
3.61066,-5.61552,1.00848,-0.707329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.27096,-0.503197
1.13651,-3.08843,0.125595,-0.184369
1.54961,-3.41325,0.104065,-0.0834148
2.10876,-3.7378,0.542749,-0.388903
2.84416,-4.5546,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23428,-1.10308,1.02581,-0.574293
1.13651,-3.08843,0.83724,-0.543248
2.1277,-3.89937,0.677442,-0.522879
2.85715,-4.55936,0.589584,-0.529197
3.49166,-5.72646,0.602442,-0.572879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,0.670661,0.27483
1.13651,-3.08843,0.461324,0.548995
2.1277,-3.89937,0.280629,1.09769
2.95356,-4.62829,0.292831,0.54708
3.49166,-5.72646,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,0.733162,-0.647913
1.6579,-3.40891,0.531678,-0.396953
2.22495,-3.53941,0.456678,-0.446953
2.92739,-4.70677,0.584949,-0.554879
3.65611,-5.80623,0.752226,-0.682318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.658188,0.230998
1.13651,-3.08843,0.430257,0.805582
1.6579,-3.40891,0.280629,1.09769
2.10876,-3.7378,0.747868,-0.352069
3.0144,-4.67464,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408825,-1.84518,1.02581,-0.574293
1.19337,-3.37059,0.83724,-0.543248
2.41913,-4.47147,0.589584,-0.529197
3.0267,-5.09832,0.68724,-0.643248
3.37761,-5.78818,0.800814,-0.724293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.881675,-0.441951
1.13651,-3.08843,0.609174,-0.304347
2.1277,-3.89937,0.104065,-0.0834148
2.95356,-4.62829,0.38379,-0.364634
3.49166,-5.72646,0.656675,-0.591951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.430257,0.805582
-0.929601,-1.27812,0.280629,1.09769
1.03369,-3.01137,0.635016,-0.284271
2.1277,-3.89937,0.412598,-0.215519
3.41798,-5.80075,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35569,-0.905581,0.658188,0.230998
-0.929601,-1.27812,0.29937,0.721745
1.03369,-3.01137,0.280629,1.09769
2.1277,-3.89937,0.430257,0.805582
3.49166,-5.72646,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35569,-0.905581,1.04505,-0.503175
-0.929601,-1.27812,0.747868,-0.352069
1.03369,-3.01137,0.525944,-0.229236
2.1277,-3.89937,0.0891653,0.264666
3.49166,-5.72646,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.243988,-2.24433,0.969037,-0.653603
2.1277,-3.89937,0.931763,-0.622547
2.76411,-4.44166,0.812137,-0.63588
2.96524,-4.68752,0.74082,-0.656076
3.60258,-5.74687,0.845712,-0.76196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,0.430257,0.805582
0.613603,-2.58187,0.280629,1.09769
2.70465,-4.39234,0.635016,-0.284271
3.15215,-4.76951,0.412598,-0.215519
3.52821,-5.81621,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.973404,-0.530334
2.85715,-4.55936,0.726902,-0.450703
3.28028,-5.25271,0.520211,-0.391001
3.49166,-5.72646,0.397807,-0.390118
3.61757,-5.7014,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.658188,0.230998
2.85715,-4.55936,0.385636,0.631094
3.28028,-5.25271,0.280629,1.09769
3.49166,-5.72646,0.361242,0.781035
3.61757,-5.7014,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.881675,-0.441951
2.85715,-4.55936,0.245026,-0.125854
3.28028,-5.25271,0.104065,-0.0834148
3.49166,-5.72646,0.38379,-0.364634
3.61757,-5.7014,0.703134,-0.611991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23488,-1.167,0.976799,-0.478765
1.13651,-3.08843,0.479741,-0.189325
2.13128,-4.08954,0.237213,-0.0736514
2.96524,-4.68752,0.0961138,-0.00891577
3.61066,-5.61552,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940047,-1.20851,0.658188,0.230998
1.25962,-3.07133,0.29937,0.721745
2.2727,-3.88276,0.280629,1.09769
3.03533,-4.70647,0.430257,0.805582
3.59388,-5.64742,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,1.27096,-0.503197
1.13651,-3.08843,0.125595,-0.184369
2.13128,-4.08954,0.104065,-0.0834148
2.96524,-4.68752,0.542749,-0.388903
3.61066,-5.61552,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51403,-0.874488,0.834234,-0.493731
-0.165875,-1.90678,0.542749,-0.388903
0.928463,-2.98943,0.479741,-0.189325
1.59052,-3.44013,0.369998,-0.110974
3.26497,-5.83581,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.04505,-0.503175
1.13651,-3.08843,0.747868,-0.352069
2.1277,-3.89937,0.525944,-0.229236
3.61692,-5.66221,0.140508,0.211089
3.52821,-5.81621,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289057,-2.33272,0.881675,-0.441951
1.33194,-4.1321,0.245026,-0.125854
2.69959,-5.32425,0.104065,-0.0834148
3.25522,-5.79317,0.38379,-0.364634
3.26335,-5.44075,0.703134,-0.611991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,0.776163,-0.278219
1.72163,-3.24091,0.145143,-0.0598088
2.99912,-4.28988,0.104065,-0.0834148
3.55496,-4.96864,0.0891653,0.264666
3.4606,-5.44149,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.962038,-0.971615
1.13651,-3.08843,0.752692,-1.30356
2.1277,-3.89937,0.652609,-1.508
2.96524,-4.68752,-0.0587626,-2.21225
3.62283,-5.45839,0.00852009,-1.97429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.41452,0.995631,0.182269
-0.919892,-2.18612,0.574665,1.76558
0.00545071,-3.03852,0.382526,2.52907
0.689883,-3.80317,0.407907,5.28656
2.54438,-5.42137,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.995631,0.182269
0.736676,-2.62532,0.574665,1.76558
3.32114,-4.59646,0.382526,2.52907
3.73196,-5.36543,0.407907,5.28656
3.56542,-5.63743,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.995631,0.182269
0.736676,-2.62532,0.574665,1.76558
3.32114,-4.59646,0.382526,2.52907
3.73196,-5.36543,0.407907,5.28656
3.56542,-5.63743,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.791263,0.964537
0.736676,-2.62532,0.580174,2.36212
3.32114,-4.59646,0.169464,3.79324
3.73196,-5.36543,0.282526,4.5568
3.56542,-5.63743,0.979779,5.08472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,0.791263,0.964537
1.72163,-3.24091,0.580174,2.36212
3.06745,-4.31232,0.169464,3.79324
3.74341,-5.09514,0.282526,4.5568
3.80302,-5.69684,0.979779,5.08472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,1.57439,0.12794
1.16227,-2.08576,1.80897,1.01731
2.38097,-2.89464,1.4534,1.16459
2.9956,-3.81349,0.280629,1.09769
3.17451,-4.82722,0.68202,-0.134012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.875326,0.846031
1.16227,-2.08576,0.549261,2.02331
2.38097,-2.89464,0.386423,2.51603
2.9956,-3.81349,0.0796662,3.35673
3.17451,-4.82722,-0.0557427,4.22163
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.2933,-2.11893,1.13421,-0.493366
2.54177,-2.93534,1.06841,-0.386733
3.00375,-3.51447,1.01123,-0.356444
3.31331,-4.81492,1.12654,-0.29709
3.40666,-5.29905,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2933,-2.11893,1.13421,-0.493366
2.54177,-2.93534,1.06841,-0.386733
3.00375,-3.51447,1.01123,-0.356444
3.31331,-4.81492,1.12654,-0.29709
3.40666,-5.29905,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.42768,1.03125
0.243103,-2.44153,-0.344639,2.6625
1.65693,-4.83613,-0.722966,3.95699
3.49027,-6.56386,-0.444639,4.69022
3.61066,-5.61552,0.480682,5.00799
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.422871,-1.45544,0.42768,1.03125
2.84574,-2.31088,-0.344639,2.6625
4.44705,-2.59971,-0.746954,4.1076
4.67907,-1.94421,-0.444639,4.69022
4.08954,-0.722106,0.22768,5.0867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0189133,1.84849,0.42768,1.03125
0.85003,2.89352,-0.344639,2.6625
1.69679,3.54841,-0.746954,4.1076
2.20474,2.99373,-0.444639,4.69022
3.0492,1.2621,0.22768,5.0867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.01512,1.43251,1.17978,1.02927
-0.030235,3.46502,1.15956,2.65853
0.786969,4.14123,1.12309,3.95212
1.80454,3.42732,1.21226,4.65662
2.59839,2.0242,0.591263,5.01999
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,0.297587,1.00396
-3.91314,-3.98654,-0.604827,2.60791
-3.65436,-4.43452,-1.01062,3.79633
-3.34816,-4.88486,-0.704827,4.63564
-3.06567,-5.33402,0.0975866,5.05941
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09371,1.1631,0.541445,0.689447
-0.136544,3.18174,-1.04229,3.89
0.786969,4.14123,-0.983981,4.35995
1.69679,3.54841,-0.704827,4.63564
2.62445,2.00119,0.0975866,5.05941
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,0.541445,0.689447
-0.446193,-2.19685,-1.04229,3.89
0.116068,-2.70556,-0.983981,4.35995
2.68672,-4.40236,-0.704827,4.63564
3.38784,-5.47716,0.0975866,5.05941
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,-0.50887,-1.68434
-1.80406,-0.234792,-1.0114,-2.00368
-1.83072,-0.0517907,-0.0557019,-1.40184
-2.1417,-0.0251866,0.262865,-1.20123
-2.42415,0.315937,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,-0.50887,-1.68434
-1.80406,-0.234792,-1.0114,-2.00368
-1.83072,-0.0517907,-0.0557019,-1.40184
-2.1417,-0.0251866,0.262865,-1.20123
-2.42415,0.315937,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,-0.50887,-1.68434
-1.80406,-0.234792,-1.0114,-2.00368
-1.83072,-0.0517907,-0.0557019,-1.40184
-2.1417,-0.0251866,0.262865,-1.20123
-2.42415,0.315937,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,-0.50887,-1.68434
-1.80406,-0.234792,-1.0114,-2.00368
-1.83072,-0.0517907,-0.0557019,-1.40184
-2.1417,-0.0251866,0.262865,-1.20123
-2.42415,0.315937,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,2.29197,-2.75488
-0.62784,-2.03421,3.38394,-4.90976
-0.825081,-1.90926,3.85302,-5.90743
-1.84867,-0.930722,1.69003,-2.70725
-2.15103,-0.59405,1.49003,-2.84058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,2.29197,-2.75488
-0.614408,-0.579319,3.38394,-4.90976
0.771184,-0.558639,3.85302,-5.90743
1.901,-0.449238,1.69003,-2.70725
3.05226,0.154014,1.49003,-2.84058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614408,-0.579319,2.29197,-2.75488
0.771184,-0.558639,3.38394,-4.90976
1.901,-0.449238,3.85302,-5.90743
2.63739,-0.238575,1.69003,-2.70725
3.05226,0.154014,1.49003,-2.84058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5522,1.78838,-0.223921,-0.00738313
-5.10441,4.17676,-1.4241,0.61278
-5.88116,5.36239,-2.04776,0.87023
-5.36547,4.54343,-1.5241,0.546113
-4.07433,2.52171,-0.312051,-0.126943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03466,-2.10412,-0.604827,2.60791
4.21895,-3.17971,-1.35583,4.42423
4.58614,-3.62567,-1.96398,6.11912
4.40455,-3.87029,-1.45583,6.45196
3.74831,-5.34883,-0.277917,5.96757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03466,-2.10412,0.0623806,-1.93258
4.21895,-3.17971,-0.94764,-3.34826
4.58614,-3.62567,-1.46301,-3.99105
4.40455,-3.87029,-1.04764,-3.41493
3.74831,-5.34883,-0.0738202,-2.10746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03466,-2.10412,-0.0817583,-1.07894
4.21895,-3.17971,-2.69526,-2.06833
4.58614,-3.62567,-3.92703,-2.51574
4.40455,-3.87029,-5.78833,-2.96406
3.74831,-5.34883,-5.6341,-2.66853
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.56698,1.92203,1.85934,-2.05218
-5.13395,4.44406,2.51868,-3.50437
-5.76895,5.51792,2.41868,-3.57103
-5.39501,4.81073,2.18005,-4.81449
-4.0891,2.65536,2.21076,-5.10728
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54781,0.0946275,-1.48956,-1.70574
-5.09563,0.789255,-4.17913,-2.81148
-5.87038,1.20499,-6.00013,-3.33227
-5.37778,1.0967,-6.37352,-2.87814
-4.06994,0.827961,-5.6548,-2.38943
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.65208,-2.25881,-0.0022578,-0.157672
-3.76183,-3.48229,-1.29395,0.436388
-4.23345,-4.60855,-5.51997,1.92568
-4.02289,-5.21002,-6.11525,1.43562
-3.40304,-5.4966,-5.68274,0.303055
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.75259,-2.45112,2.40763,-2.74368
-2.98695,-3.05171,3.38394,-4.90976
-3.16144,-3.59223,3.85302,-5.90743
-3.28246,-4.08012,3.28394,-4.97642
-3.34816,-4.88486,2.09197,-2.88821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75259,-2.45112,2.40763,-2.74368
-2.98695,-3.05171,3.38394,-4.90976
-3.16144,-3.59223,3.85302,-5.90743
-3.28246,-4.08012,3.28394,-4.97642
-3.34816,-4.88486,2.09197,-2.88821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88092,-2.04114,2.66626,-2.85115
-3.4874,-3.04777,4.13252,-5.10229
-3.91314,-3.98654,4.64822,-6.22214
-3.34816,-4.88486,4.03252,-5.16896
-3.06567,-5.33402,2.09197,-2.88821
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.8674,-1.18681
-1.07619,-2.21375,5.06604,-3.12143
-0.618674,-2.27922,5.91741,-3.71266
0.116068,-2.70556,4.96604,-3.18809
2.67901,-4.56108,2.93302,-1.99405
