robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.20613,-4.50945,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.641899,-1.65699,0.776333,0.408773
0.533946,-2.58148,0.0455514,0.168187
1.14857,-3.0949,0.0733711,0.0672839
2.31046,-4.21618,0.302418,0.105051
3.25379,-5.21248,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731944,-1.48789,1.34134,-0.39831
0.533946,-2.58148,1.15827,-0.594973
1.07638,-3.02982,0.50613,-0.80203
1.60984,-3.50302,-0.598522,-1.12903
2.80402,-4.79546,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.731944,-1.48789,1.34134,-0.39831
0.533946,-2.58148,1.15827,-0.594973
1.07638,-3.02982,0.50613,-0.80203
1.60984,-3.50302,-0.598522,-1.12903
2.80402,-4.79546,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.1938,0.394672
-0.216877,-1.86852,1.04339,1.73145
0.728366,-2.77706,0.729601,1.9605
1.59907,-3.50957,0.259202,4.52099
2.99826,-5.09705,0.272,6.67078
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.918303,2.19403
-0.216877,-1.86852,0.729601,1.9605
0.728366,-2.77706,0.259202,4.52099
1.59907,-3.50957,0.182896,6.58069
2.99826,-5.09705,0.529601,6.01595
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.98052,2.24314
-1.37763,-1.25772,0.949592,2.20868
0.728366,-2.77706,0.943387,1.66478
1.59907,-3.50957,0.918754,1.51303
2.86775,-5.24236,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
0.728366,-2.77706,0.949592,2.20868
1.59907,-3.50957,0.943387,1.66478
2.74551,-4.6781,0.918754,1.51303
2.92575,-5.2225,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
0.728366,-2.77706,0.949592,2.20868
1.59907,-3.50957,0.943387,1.66478
2.74551,-4.6781,0.918754,1.51303
2.92575,-5.2225,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
0.728366,-2.77706,0.949592,2.20868
1.59907,-3.50957,0.943387,1.66478
2.67628,-4.67347,0.918754,1.51303
2.84606,-5.17929,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.20591,-0.124046
-0.200463,-2.05478,1.1938,0.394672
0.753181,-2.75485,1.21738,1.10807
2.93364,-5.0462,0.729601,1.9605
3.25379,-5.21248,0.496208,5.11318
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-0.901298,1.05027
-0.200463,-2.05478,-1.86688,2.00152
0.753181,-2.75485,-2.96968,2.67129
2.93364,-5.0462,-4.51581,3.96778
3.25379,-5.21248,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,-0.901298,1.05027
0.323037,-3.02512,-1.86688,2.00152
1.351,-4.04748,-2.96968,2.67129
2.15637,-4.75285,-4.51581,3.96778
2.82819,-5.26802,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,-0.901298,1.05027
0.323037,-3.02512,-1.86688,2.00152
1.351,-4.04748,-2.96968,2.67129
2.15637,-4.75285,-4.51581,3.96778
2.82819,-5.26802,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.34134,-0.39831
-0.191788,-1.95787,1.42921,-0.482091
0.923858,-2.92615,1.35113,-0.51159
1.67128,-3.70531,0.975897,-0.559318
2.52485,-4.79371,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.34134,-0.39831
-0.133891,-3.08376,1.42921,-0.482091
0.790224,-4.11944,1.35113,-0.51159
1.69944,-4.81148,0.975897,-0.559318
2.59972,-5.29733,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.997846,-0.299314
-0.133891,-3.08376,0.198539,1.03051
0.790224,-4.11944,-0.238798,1.61236
1.69944,-4.81148,0.135295,0.464564
2.59972,-5.29733,0.497769,-0.166613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32911,-1.60729,-0.376745,1.07066
-1.60236,-1.40314,-1.55506,2.30455
-1.81978,-0.851555,-1.12264,1.71481
-1.55241,-1.2392,-0.640931,1.35786
1.26729,-3.4135,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-0.376745,1.07066
-0.133891,-3.08376,-1.55506,2.30455
0.750811,-4.21283,-1.12264,1.71481
1.69944,-4.81148,-0.640931,1.35786
2.59972,-5.29733,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,-0.376745,1.07066
-0.203613,2.00163,-1.55506,2.30455
0.704657,2.69292,-1.12264,1.71481
1.62972,2.3683,-0.640931,1.35786
2.75375,1.0654,0.436504,-0.317773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,2.59512,0.803173
-0.203613,2.00163,1.44769,-0.449954
0.704657,2.69292,1.35113,-0.51159
1.62972,2.3683,1.22567,-0.651129
2.75375,1.0654,1.01278,-0.727898
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,0.98052,2.24314
-0.203613,2.00163,0.949592,2.20868
0.704657,2.69292,0.943387,1.66478
1.62972,2.3683,0.886793,1.11281
2.75375,1.0654,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,0.98052,2.24314
-0.471578,0.446216,0.949592,2.20868
-0.203613,2.00163,0.943387,1.66478
0.704657,2.69292,0.886793,1.11281
1.62972,2.3683,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,0.891945,-0.124053
-0.471578,0.446216,-0.165972,1.01298
-0.203613,2.00163,-0.227646,0.695109
0.704657,2.69292,0.39434,-0.171296
1.62972,2.3683,0.738818,-0.595631
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,-1.43457,1.93077
-0.471578,0.446216,-4.40555,4.41231
-0.203613,2.00163,-6.27801,6.10449
0.704657,2.69292,-6.27801,6.10449
1.62972,2.3683,-5.99156,5.96161
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.731625,0.478141
-3.19879,1.04268,0.579706,0.796372
-3.16222,0.996953,0.406688,1.09086
-2.9727,0.748477,0.298758,-0.132299
-2.87162,0.68773,0.555055,-0.500865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.937548,-0.138336
-3.19879,1.04268,0.644653,0.591135
-3.16222,0.996953,0.406688,1.09086
-2.9727,0.748477,0.298758,-0.132299
-2.87162,0.68773,0.555055,-0.500865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,1.36951,-0.517158
-3.19879,1.04268,1.50768,-0.457247
-3.16222,0.996953,1.61899,-0.452415
-2.9727,0.748477,0.806738,-0.470601
-2.87162,0.68773,0.540346,-0.581258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,1.36951,-0.517158
-3.19879,1.04268,1.61899,-0.452415
-3.16222,0.996953,0.806738,-0.470601
-2.9727,0.748477,0.742247,-0.346162
-2.87162,0.68773,0.7958,-0.576734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,1.36951,-0.517158
-3.19879,1.04268,1.50768,-0.457247
-3.16222,0.996953,1.61899,-0.452415
-2.9727,0.748477,0.871608,-0.555524
-2.87162,0.68773,0.7958,-0.576734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912913,0.332067,1.36951,-0.517158
0.174173,1.26413,1.62009,-0.485143
1.1683,1.7878,1.37429,-1.29618
2.00751,1.6308,1.49049,-1.49075
2.56486,1.43415,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912913,0.332067,1.34134,-0.39831
0.174173,1.26413,1.16146,-0.217594
1.1683,1.7878,1.12542,-0.148866
2.00751,1.6308,1.06146,-0.284261
2.56486,1.43415,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.34134,-0.39831
-3.1964,1.72289,1.16146,-0.217594
-3.2374,1.6732,1.12542,-0.148866
-3.1438,1.38063,1.06146,-0.284261
-2.86145,0.970607,0.980728,-0.54213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09003,-0.0245366,-1.96093,1.87467
-0.126568,0.744988,-2.96968,2.67129
1.62972,2.3683,-3.90926,3.21628
2.14861,2.06107,-4.93441,4.58527
2.56486,1.43415,-5.18457,5.08986
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.12925,0.0546503,0.997846,-0.299314
-0.258497,0.709301,0.790212,0.13893
0.535982,1.47048,0.179873,1.08733
1.48301,2.0186,-0.363578,1.34846
3.05977,1.90034,0.175941,0.491015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14493,-0.548989,-0.390948,0.660589
2.84225,-0.832339,-1.9819,1.92118
4.10843,-1.02665,-3.30934,3.20416
3.80421,-0.263325,-4.51581,3.96778
3.65211,0.118337,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.997699,-0.475189,-0.884841,1.03565
-0.0253109,-0.286714,-2.96968,2.67129
0.909862,0.145285,-4.39153,3.93293
1.91023,0.605357,-5.05935,4.64265
3.05252,0.50897,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,-1.55506,2.30455
0.909862,0.145285,-0.640931,1.35786
1.66275,0.511713,0.264465,0.123402
2.21008,0.579444,-0.884841,1.03565
2.60503,0.51794,-4.40817,4.0389
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,0.98052,2.24314
0.909862,0.145285,1.12372,2.21303
1.66275,0.511713,0.943387,1.66478
2.21008,0.579444,0.886793,1.11281
2.60503,0.51794,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.479838,-0.0184706,0.98052,2.24314
1.71007,0.53588,1.12372,2.21303
2.06346,0.746222,0.943387,1.66478
2.60503,0.51794,0.886793,1.11281
3.05252,0.50897,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03768,0.698036,0.98052,2.24314
-0.0232923,2.03713,1.12372,2.21303
2.75362,4.12996,0.943387,1.66478
2.93498,2.75138,0.886793,1.11281
3.21749,1.62569,0.910847,-0.183805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25361,-1.39401,0.898899,-0.202407
-2.31716,-0.147635,0.940187,-0.0273991
-2.90116,0.630286,-0.19698,1.72217
-3.17716,1.0099,0.232176,0.580249
-3.12539,0.981245,0.494294,-0.0171933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,0.144055,0.87879
-3.2217,-1.5228,-0.458,1.74817
-3.19599,-0.865734,-0.700354,2.6124
-2.96032,-0.149142,-0.656119,3.15174
-2.87175,0.175429,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,1.48839,-0.767266
-3.2217,-1.5228,1.71566,-0.867621
-3.19599,-0.865734,1.74243,-0.59996
-2.96032,-0.149142,0.99815,-0.252015
-2.87175,0.175429,0.931764,-0.328132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99346,-1.29985,1.18073,-0.408797
-3.2217,-1.5228,1.16146,-0.217594
-3.19599,-0.865734,1.15294,-0.143968
-2.96032,-0.149142,-0.175505,1.35265
-2.87175,0.175429,-0.238072,0.873623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38183,0.119844,1.29466,-0.632477
-4.64146,0.783176,1.24441,-0.633383
-5.31299,1.19753,1.41405,-1.22579
-4.90252,1.14984,1.77933,-2.00407
-3.84285,0.824921,2.0149,-2.90446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.10393,-0.19602
-0.878774,-2.5125,0.841715,0.161166
-0.660772,-2.99582,1.11258,-0.0060633
-0.808683,-3.45902,-0.341949,1.73114
-1.50563,-4.36503,-0.513842,1.95412
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.90003,-4.3699
-0.878774,-2.5125,1.20679,-4.12648
-0.660772,-2.99582,1.10679,-4.19315
-0.808683,-3.45902,1.11949,-2.11328
-1.50563,-4.36503,1.01843,-1.6333
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39806,-1.64945,1.16756,-0.592744
-4.79611,-2.6989,1.13475,-0.584962
-5.50279,-3.64713,1.06658,-0.565709
-5.05718,-4.42663,0.907231,-0.389203
-3.92018,-5.10491,0.655526,-0.468787
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.333986,-1.51054,1.16756,-0.592744
2.66797,-2.42108,1.13475,-0.584962
4.22888,-3.30616,1.06658,-0.565709
4.50131,-4.14881,0.907231,-0.389203
5.77487,-6.40681,0.655526,-0.468787
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07273,2.15907,0.890503,0.315246
0.776018,6.27225,0.635998,0.836701
1.68787,5.2848,0.406688,1.09086
2.7746,2.71374,0.284907,0.569485
3.40817,1.44263,0.555055,-0.500865
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,1.07265,-0.304444
-1.64025,-2.52537,0.841715,0.161166
-1.59551,-3.04891,1.11258,-0.0060633
-1.70087,-3.70492,-0.311348,1.71144
-2.1112,-4.63899,0.50723,-0.166608
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,1.54821,-0.91007
-1.64025,-2.52537,1.89643,-1.22014
-1.59551,-3.04891,2.31683,-1.79513
-1.70087,-3.70492,2.20201,-1.78336
-2.1112,-4.63899,2.06587,-1.58252
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.4767,-0.802704,1.54821,-0.91007
-4.95341,-1.00541,1.89643,-1.22014
-5.69583,-0.997546,2.31683,-1.79513
-5.34295,-0.815159,2.20201,-1.78336
-3.99883,-0.0693705,2.06587,-1.58252
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.206823,-1.86288,0.157579,0.217823
0.158692,-2.14113,-0.884841,1.03565
-0.240374,-2.68003,-1.96093,1.87467
-0.769279,-3.63863,-2.98136,2.61839
-1.77623,-4.71091,-3.83125,3.35164
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.206823,-1.86288,1.21066,-0.556742
0.158692,-2.14113,1.24441,-0.633383
-0.240374,-2.68003,1.2775,-0.948873
-0.769279,-3.63863,1.77933,-2.00407
-1.77623,-4.71091,1.85194,-2.71835
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37237,-0.615285,1.25822,-0.750149
-3.11712,-0.645856,1.24441,-0.633383
-3.31615,-0.564645,1.46448,-1.61548
-3.31292,-0.370856,1.77933,-2.00407
-2.69417,0.38531,1.87508,-2.66587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.27286,-0.483322
-0.203613,2.00163,1.44769,-0.449954
0.704657,2.69292,1.35113,-0.51159
1.74686,2.08998,0.980728,-0.54213
3.5802,2.45664,0.922259,-0.656857
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25411,-1.25545,0.264465,0.123402
-0.206823,-1.86288,-0.884841,1.03565
0.174352,-2.03897,-3.05476,2.71325
-0.467884,-1.49622,-3.66557,3.36438
-1.62553,-0.498108,-4.17629,3.94891
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.22029,-0.37013,1.29914,-0.604756
-2.60589,0.0409486,1.36865,-0.641709
-2.68123,0.139086,1.30031,-0.940995
-2.71698,0.243935,1.21592,-0.868858
-2.74237,0.325358,0.953727,-0.769335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,0.949592,2.20868
1.70389,1.73924,0.943387,1.66478
2.71673,2.43857,0.886793,1.11281
3.41063,2.71607,1.12542,-0.148866
3.56553,1.38348,1.06146,-0.284261
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940774,-1.45513,0.896792,0.126406
2.2369,-4.02052,0.519381,0.210216
3.26347,-4.71395,0.600733,0.267155
3.96686,-5.25911,0.806738,-0.470601
4.02541,-5.39011,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
