robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.994105,-1.77069,1.21623,0.393127
0.62274,-3.54012,1.22386,1.40165
1.20964,-4.08969,1.24692,3.54652
1.77837,-4.56858,1.24835,5.30196
2.18159,-4.98597,1.03081,5.63466
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16443,-1.88813,0.0522189,-0.191203
0.1016,-2.95915,-0.061615,-0.120977
2.54296,-4.74503,-0.218955,-0.155931
3.09176,-5.34633,-0.129029,-0.240316
3.29588,-5.56476,0.525557,-0.575203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.9931,-1.86421,0.0522189,-0.191203
0.1016,-2.95915,-0.061615,-0.120977
2.54296,-4.74503,-0.218955,-0.155931
3.09176,-5.34633,-0.129029,-0.240316
3.29588,-5.56476,0.525557,-0.575203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02487,-1.88709,0.0522189,-0.191203
0.0101038,-3.07693,-0.218955,-0.155931
1.34018,-4.04967,-0.129029,-0.240316
2.84058,-5.1686,-0.00538462,-0.294192
3.24462,-5.44038,0.161146,-0.570168
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.449231,-1.20123,1.23081,1.5792
1.10154,-1.80246,1.26162,3.7584
2.30643,-1.97575,1.24835,5.30196
2.93487,-1.4358,1.16162,5.78613
3.21744,-0.467899,1.11708,5.54893
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,-0.133933,-0.117991
-0.221007,-2.68818,-0.0129937,-0.256642
1.45228,-4.41005,0.858491,-0.899116
2.00077,-4.65601,0.849653,-0.898395
2.66308,-5.2086,0.541728,-0.878648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23073,-1.46175,1.19372,1.73194
-0.461464,-2.32349,1.18744,4.06387
-0.182996,-2.6152,1.15731,5.67686
-0.722526,-1.95683,1.08744,6.0916
-1.75286,-0.728413,0.993718,5.78739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.07912,0.563897,0.400898,1.41486
-4.15823,1.72779,-0.398204,3.42971
-4.71994,2.35684,-0.788705,4.89858
-4.41929,2.09446,-0.498204,5.45744
-3.60124,1.29723,0.200898,5.47031
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0143554,-0.77901,2.10362,-2.60537
2.02871,-0.95802,3.00725,-4.61074
3.44433,-0.939388,3.39071,-5.54046
3.86204,-0.591353,2.90725,-4.67741
3.68102,-0.0456767,1.90362,-2.7387
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69301,0.01151,0.16612,0.534416
-3.38601,0.62302,-0.867759,1.66883
-3.77221,1.00098,-1.36498,2.73749
-3.64707,0.989687,-0.967759,3.69656
-3.21513,0.744843,-0.0338795,4.58987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.401335,0.318896,2.05239,-2.70747
1.19733,1.23779,2.90479,-4.81495
2.424,1.75547,3.26497,-5.79107
3.03066,1.60446,2.80479,-4.88162
3.26533,1.05223,1.85239,-2.84081
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,0.152819,0.377408
0.222725,-0.924176,-3.76795,3.18306
1.22789,-0.897852,-5.4955,4.59586
2.05606,-0.557509,-5.66487,5.28374
2.77803,-0.0287547,-5.67277,5.34699
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.7924,-1.33192,0.152585,0.80912
3.5848,-2.06384,-0.894829,2.21824
5.35407,-2.29653,-1.3982,3.41177
5.41813,-1.69717,-0.994829,4.24597
4.45907,-0.598587,-0.0474147,4.86458
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622937,-0.715423,0.0992181,0.322115
0.754125,-0.830847,-1.05805,1.25369
1.88006,-0.783312,-3.76795,3.18306
2.58746,-0.46418,-5.53541,4.39154
3.04373,0.01791,-5.73722,5.07464
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.09382,-0.0670301,1.8801,-2.76359
-0.187632,0.46594,2.5602,-4.92717
0.724269,0.808199,2.84206,-5.9288
1.6457,0.832606,2.4602,-4.99384
2.57285,0.666303,1.6801,-2.89692
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29005,0.9584,0.0483467,1.1549
1.4199,2.5168,-1.10331,2.90981
2.69715,3.32516,-1.65406,4.26051
3.25323,2.88347,-1.20331,4.93753
3.37662,1.69173,-0.151653,5.21036
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,-0.000547614,1.00579
0.0914574,-2.91663,-1.2011,2.61158
1.20964,-4.08969,-1.77407,3.8945
2.29651,-4.96388,-1.3011,4.63931
3.17104,-5.56268,-0.200548,5.06125
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64378,-1.42504,0.752963,-2.31919
-3.28756,-2.25007,0.305926,-4.03839
-3.65139,-2.52509,0.0754543,-4.83802
-3.54863,-1.88341,0.205926,-4.10505
-3.16591,-0.691703,0.552963,-2.45253
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22489,-2.09232,-0.910253,1.50233
-0.449776,-3.58464,-4.6421,5.01717
0.402548,-4.73417,-5.2149,5.63239
1.38356,-5.31237,-5.96235,5.21079
2.44178,-5.54778,-5.29904,5.55779
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.45316,-2.19524,-0.512964,0.486542
-2.90633,-3.79048,-2.22593,1.57308
-3.18351,-4.98679,-3.60302,2.61998
-3.16739,-5.51821,-4.42032,3.60081
-2.97529,-5.6507,-4.90175,4.542
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.72771,-1.27094,0.339873,-1.36372
-1.45543,-1.94189,-0.520254,-2.12744
-1.40286,-2.14686,-0.938494,-2.49276
-1.71649,-1.57522,-0.620254,-2.1941
-2.24984,-0.537611,0.139873,-1.49705
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65186,0.250262,1.13762,-2.82721
-3.30372,1.10052,1.07524,-5.05443
-3.67122,1.58701,1.01961,-6.08498
-3.56478,1.46719,0.97524,-5.12109
-3.17398,0.983595,0.93762,-2.96055
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50204,-1.24268,-1.37762,1.34116
-0.9931,-1.86421,-3.95523,3.28232
1.31304,-3.89091,-5.72535,4.71768
2.9462,-5.11016,-6.14963,5.31004
3.33904,-5.43798,-5.76641,5.39661
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.31642,-2.69656,-1.34004,1.21984
-2.63285,-4.79312,-3.88007,3.03967
-2.84787,-6.2173,-5.6331,4.41989
-2.89391,-6.52085,-6.07447,5.0674
-2.83855,-6.15202,-5.72883,5.27529
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.0514236,-0.0155458,-0.138533,0.0165601
2.10285,0.568908,-1.47707,0.63312
3.53531,0.934569,-2.11276,0.895193
3.93618,0.935575,-1.57707,0.566454
3.71809,0.717788,-0.338533,-0.116773
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.979038,2.02786,0.106395,-0.695358
0.0419244,4.65571,-0.987211,-0.790716
1.006,5.95019,-1.51158,-0.852242
1.87526,5.02238,-1.08721,-0.857383
2.68763,2.76119,-0.0936053,-0.828691
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65047,-1.25713,-0.738491,0.541954
-5.30094,-1.91427,-2.67698,1.68391
-6.12235,-2.68416,-4.15659,2.75599
-5.562,-3.64199,-4.87138,3.71164
-4.17259,-4.71259,-5.12728,4.59741
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.92506,-0.796189,0.290674,-1.75845
-1.85013,-0.992379,-0.618652,-2.9169
-1.88727,-0.981556,-1.05925,-3.46166
-2.11119,-0.625712,-0.718652,-2.98357
-2.44719,-0.0628562,0.0906742,-1.89179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.47993,1.74316,-0.641902,-1.57775
-4.95986,4.08631,-2.4838,-2.5555
-5.70376,5.25139,-3.9195,-3.01811
-5.22092,4.45298,-4.6782,-2.62217
-4.00205,2.47649,-5.03069,-1.71108
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.50638,1.75604,-0.122193,-0.403435
-5.01277,4.11209,-1.44439,-0.206871
-5.76868,5.28301,-2.07266,-0.135705
-5.27383,4.47875,-1.54439,-0.273537
-4.02851,2.48938,-0.322193,-0.536769
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20113,-1.17867,2.29947,-1.77514
-4.40226,-1.75735,3.39895,-2.95027
-5.01943,-1.92038,3.87143,-3.5026
-4.66332,-1.39068,3.29895,-3.01694
-3.72325,-0.445341,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0144,-1.42294,-0.394353,-1.15606
-0.028809,-2.24588,-1.98871,-1.71212
0.34799,-3.09115,-3.31188,-1.98306
-0.289871,-3.97361,-4.1831,-1.77879
-1.53653,-4.8784,-4.78314,-1.28939
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.37874,-0.743651,0.0473698,-1.33371
-4.75747,-0.887302,-1.10526,-2.06741
-5.45537,-0.852598,-1.65646,-2.4191
-5.01854,-0.520635,-1.20526,-2.13408
-3.90086,-0.0103175,-0.15263,-1.46704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64626,1.20119,-1.56689,0.64214
-1.29253,3.00238,-4.33377,1.88428
-1.20294,3.9211,-6.18992,3.00191
-1.55359,3.36904,-6.52817,3.91201
-2.16839,1.93452,-5.95568,4.6976
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.41956,1.09434,3.16897,-2.58846
-0.839122,2.78867,5.13793,-4.57692
-0.646485,3.65882,6.00565,-5.49894
-1.10018,3.15534,5.03793,-4.64358
-1.94168,1.82767,2.96897,-2.72179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.57967,-1.4043,-1.26527,-2.07728
-5.15934,-2.2086,-3.73054,-3.55457
-5.94857,-2.47419,-5.44958,-4.24424
-5.4204,-1.84193,-5.92493,-3.62124
-4.10179,-0.670967,-5.65406,-2.21062
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.59622,-1.22273,-1.36914,-0.961593
-5.19245,-1.84546,-3.93828,-1.32319
-5.9892,-2.02852,-5.70455,-1.50573
-5.45351,-1.47879,-6.13268,-1.38985
-4.11835,-0.489396,-5.75793,-1.09493
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.29069,1.84879,0.982505,0.479218
-4.58137,4.29757,0.765011,1.55844
-5.23925,5.51066,0.638877,2.03081
-4.84244,4.66424,0.665011,1.49177
-3.81281,2.58212,0.782505,0.345884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36657,0.330246,-1.1468,-2.18447
-0.733131,1.26049,-3.49359,-3.76894
-0.516405,1.78333,-5.15879,-4.50734
-0.994193,1.62716,-5.68799,-3.83561
-1.88869,1.06358,-5.53559,-2.3178
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.57069,-1.83562,2.806,-2.01929
3.14138,-3.07124,4.412,-3.43857
4.80987,-4.10408,5.11472,-4.10188
4.97471,-4.79897,4.312,-3.50524
4.23736,-5.29108,2.606,-2.15262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28177,0.295374,-0.743342,1.91711
-0.563546,1.19075,-2.68668,4.43422
-0.308278,1.69774,-4.16849,6.13138
-0.824608,1.55741,-4.88108,6.46195
-1.8039,1.02871,-5.13213,5.97257
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.10511,1.35721,-0.19347,-2.83778
-2.21022,3.31441,-1.58694,-5.07555
-2.3292,4.30405,-2.81881,-6.11091
-2.47128,3.68108,-3.78133,-5.14222
-2.62723,2.09054,-4.58226,-2.97111
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.43754,-0.361701,2.84281,-0.963127
-0.875081,-0.123401,4.48562,-1.32625
-0.690616,0.0849169,5.20508,-1.50949
-1.13614,0.243266,4.38562,-1.39292
-1.95966,0.371633,2.64281,-1.09646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04664,1.71819,1.69488,0.40119
-0.0932723,4.03637,2.18976,1.40238
0.268876,5.1901,2.38743,1.83929
-0.354334,4.40304,2.08976,1.33571
-1.56876,2.45152,1.49488,0.267857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80174,-1.26366,2.26917,0.0336186
-1.60348,-1.92731,3.33835,0.667237
-1.58456,-2.70018,3.79706,0.937064
-1.86454,-3.65504,3.23835,0.600571
-2.32386,-4.71911,2.06917,-0.0997147
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04749,-0.429115,-0.252399,0.957362
-0.094989,-0.258231,-1.7048,2.51472
0.266769,-0.080556,-2.96345,3.77563
-0.356051,0.108436,-3.89919,4.54245
-1.56962,0.304218,-4.64119,5.01282
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.827222,-1.6647,2.15502,0.0949802
3.65444,-2.72939,3.11003,0.78996
5.43954,-3.68454,3.51686,1.08768
5.48778,-4.45712,3.01003,0.723294
4.49389,-5.12015,1.95502,-0.0383531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36639,1.25837,2.2261,0.303302
-2.73278,3.11673,3.2522,1.2066
-2.97051,4.06144,3.69133,1.59901
-2.99384,3.4834,3.1522,1.13994
-2.88851,1.9917,2.0261,0.169968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.424642,1.65157,2.14576,0.0372438
2.84928,3.90314,3.09151,0.674488
4.4514,5.02658,3.49413,0.945962
4.68262,4.26981,2.99151,0.607821
4.09131,2.3849,1.94576,-0.0960896
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.720525,1.98895,3.27992,0.727776
3.44105,4.57789,5.35984,2.05555
5.17765,5.85469,6.27799,3.2121
5.27438,4.94456,5.25984,4.08328
4.38719,2.72228,3.07992,4.78323
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.847132,0.438942,2.71061,0.639961
3.69426,1.47788,4.22122,1.87992
5.48841,2.05013,4.88059,2.99656
5.5276,1.84455,4.12122,3.90765
4.5138,1.17228,2.51061,4.69542
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.805896,0.338104,2.54948,1.59864
3.61179,1.27621,3.89896,3.79727
5.3872,1.80262,4.48508,5.34967
5.44512,1.64287,3.79896,5.825
4.47256,1.07144,2.34948,5.65409
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.664325,0.0331421,2.71444,0.447241
3.32865,0.666284,4.22888,1.49448
5.03971,1.05408,4.88999,1.95232
5.16198,1.03295,4.12888,1.42782
4.33099,0.766475,2.51444,0.313908
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.478436,-0.501754,-0.312087,0.0944174
2.95687,-0.403508,-1.82417,0.788835
4.58343,-0.25885,-3.10996,1.0863
4.79021,-0.0368411,-4.01857,0.722168
4.1451,0.231579,-4.70088,-0.0389159
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.05288,-0.377287,-0.890079,-0.0793726
4.10576,-0.154574,-2.98016,0.441255
5.99343,0.0466588,-4.52867,0.659722
5.93909,0.212092,-5.17455,0.374588
4.71955,0.356046,-5.27887,-0.212706
3.5,0.5,-5.38319,-0.8
