robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.48921,-4.79664,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.17884,-0.527371
-0.743379,-1.76,0.968106,-0.468347
-0.00662691,-2.47541,0.806738,-0.470601
1.58443,-3.91847,0.727751,-0.398773
2.92329,-5.21546,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.24441,-0.633383
-0.743379,-1.76,1.27392,-0.62528
-0.146676,-2.46113,1.25822,-0.750149
2.28453,-4.59384,1.14743,-0.767648
3.04644,-5.36187,1.01941,-0.783383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,0.765747,0.390714
0.126366,-2.62264,0.406688,1.09086
0.295558,-2.96877,0.0455514,0.168187
0.876816,-3.31518,0.18156,-0.0259219
2.49954,-4.79926,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675121,-2.01737,0.850459,-0.0186963
-0.670445,-2.01415,0.590682,0.387572
-1.43274,-1.18097,0.600733,0.267155
-2.13309,-0.524795,0.699482,-0.0251382
-2.52875,0.0885859,0.770771,-0.22548
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.10101,-0.364877
-1.25045,-1.21617,1.39717,-0.499909
-0.743379,-1.76,1.18286,-0.720524
0.351741,-2.87887,1.08591,-0.903114
1.58443,-3.91847,0.858393,-0.945051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75097,-0.849032,1.22208,-0.595932
-1.25045,-1.21617,1.23788,-0.467804
-0.743379,-1.76,0.970313,-0.196194
0.351741,-2.87887,0.848234,-0.266928
1.58443,-3.91847,0.799741,-0.412569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.3642,-0.874135
-0.191788,-1.95787,0.991342,-1.12147
0.728366,-2.77706,0.813251,-1.0744
1.59907,-3.50957,1.04678,-1.02852
2.34343,-4.32274,1.00996,-0.924869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.765747,0.390714
-0.191788,-1.95787,0.406688,1.09086
0.728366,-2.77706,0.590682,0.387572
1.59907,-3.50957,0.699482,-0.0251382
2.34343,-4.32274,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.26139,-0.763314
-0.191788,-1.95787,1.38628,-1.54094
0.728366,-2.77706,2.24666,-2.43297
1.59907,-3.50957,1.79937,-2.35169
2.34343,-4.32274,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.19598,-0.620269
-1.42172,-1.19747,1.09082,-0.750423
-1.02429,-1.50843,1.16277,-0.684065
-0.743379,-1.76,1.04548,-0.740041
0.322756,-2.74142,0.970977,-0.770269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.16118,-0.687266
-0.200463,-2.05478,1.04409,-0.916178
0.728366,-2.77706,1.12197,-0.775158
2.93364,-5.0462,1.04678,-1.02852
3.26483,-5.46467,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.6546,-1.43181
0.533946,-2.58148,1.81717,-1.82189
1.60984,-3.50302,1.89385,-2.07913
2.91704,-4.64203,1.82065,-2.0403
3.4662,-5.51024,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85858,-1.01069,1.39248,-0.922012
-1.45467,-1.245,1.32277,-0.926628
-0.835817,-1.81331,1.90749,-1.88881
0.513242,-2.92,2.16495,-2.51945
2.92329,-5.21546,1.23734,-1.5547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25708,-1.23964,1.11704,-0.464703
-0.469745,-1.93545,1.3218,-0.369106
-0.316886,-2.10217,1.58219,-0.340758
0.256122,-2.6915,1.16277,-0.684065
2.46672,-4.77199,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.26323,-0.706726
-0.743379,-1.76,1.37894,-1.59259
1.05442,-3.43745,1.38563,-1.68628
2.24841,-4.65557,1.31584,-1.47825
2.92329,-5.21546,1.10645,-1.07131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.2757,-0.837321
-1.25045,-1.21617,1.60965,-2.25023
-0.743379,-1.76,1.68701,-2.663
1.38093,-3.87403,1.16761,-1.94302
2.48921,-4.79664,0.681737,-0.805174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.2112,-0.739766
-1.25045,-1.21617,1.6323,-2.06168
-0.743379,-1.76,1.11956,-2.0987
1.38093,-3.87403,0.513998,-1.29296
2.48921,-4.79664,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.34859,-0.516621
-0.630064,-1.6962,1.47111,-0.449854
0.884538,-2.67054,1.47128,-0.413111
2.71787,-4.39827,1.16277,-0.684065
3.10894,-5.09073,1.03316,-0.746296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.469117,-2.29719,1.6546,-1.43181
0.425212,-3.13898,1.81717,-1.82189
1.58443,-3.91847,1.82038,-2.03819
2.42272,-5.13224,1.66125,-1.84833
3.02963,-5.63673,1.44338,-1.5934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.23803,-0.542615
0.533946,-2.58148,1.23788,-0.467804
1.60766,-3.49804,1.26591,-0.46872
2.36728,-4.30921,0.890933,-0.197927
3.4662,-5.51024,0.848234,-0.266928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.16118,-0.687266
0.533946,-2.58148,1.04409,-0.916178
1.60766,-3.49804,1.12197,-0.775158
2.36728,-4.30921,1.04678,-1.02852
3.4662,-5.51024,0.977862,-0.944379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899835,-1.74112,1.40124,-0.49095
-0.692147,-1.95666,1.12197,-0.775158
-1.66705,-1.12038,0.678018,-1.26188
-0.490468,-2.92627,0.62948,-0.994579
1.26729,-3.4135,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.670445,-2.01415,1.22208,-0.595932
-1.48601,-1.1589,1.32027,-0.603609
-0.743379,-1.76,1.29762,-0.795481
-0.178035,-2.31812,1.15529,-2.026
0.351741,-2.87887,0.681737,-0.805174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.19598,-0.620269
-1.37763,-1.25772,1.09082,-0.750423
-1.1918,-1.50619,1.16277,-0.684065
-2.07474,-0.338359,1.04548,-0.740041
-2.51972,0.0219663,0.970977,-0.770269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.26509,-0.745334
-1.01104,-1.61941,1.45944,-0.956929
-0.855709,-1.88764,1.41606,-1.27012
-1.90811,-0.704364,0.62948,-0.994579
-2.34565,-0.102182,0.777659,-0.807974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.29762,-0.795481
-3.42344,5.86044,1.22886,-1.14652
-3.36289,4.94925,0.783881,-0.953364
-3.22158,2.28776,0.417838,-0.90369
-3.1438,1.38063,0.578475,-0.852725
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.26139,-0.763314
-3.42344,5.86044,1.38628,-1.54094
-3.36289,4.94925,2.24666,-2.43297
-3.22158,2.28776,1.79937,-2.35169
-3.1438,1.38063,1.23003,-1.35224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10182,4.58258,1.37915,-1.10674
-3.42344,5.86044,1.54458,-1.5512
-3.36289,4.94925,1.77933,-2.00407
-3.22158,2.28776,2.0138,-2.39915
-3.1438,1.38063,2.0441,-2.56646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72929,-0.955994,1.25068,-0.592522
-2.76619,0.13329,1.19758,-0.758595
-2.83408,0.282559,1.11914,-0.928407
-2.76251,0.213898,1.04678,-1.02852
-2.77228,0.39966,0.946899,-0.899406
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33502,-0.498236,1.2112,-0.739766
-2.7256,-0.562979,1.6323,-2.06168
-2.89351,-0.250216,1.11956,-2.0987
-2.93109,-0.0298054,0.513998,-1.29296
-2.84213,0.248558,0.62948,-0.994579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,1.90749,-1.88881
1.72661,-1.1587,2.45807,-2.84858
3.09281,-1.13078,2.16495,-2.51945
3.57562,-0.747301,1.79937,-2.35169
3.53781,-0.123651,1.23003,-1.35224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128854,-0.856984,1.22208,-0.595932
1.72661,-1.1587,1.32027,-0.603609
3.09281,-1.13078,1.29762,-0.795481
3.57562,-0.747301,1.15529,-2.026
3.53781,-0.123651,0.681737,-0.805174
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68861,-1.08798,1.26139,-0.763314
-1.37763,-1.25772,1.38628,-1.54094
-1.00564,-1.62835,2.16495,-2.51945
-2.60815,0.0741534,1.50956,-1.81674
-2.81742,0.434891,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40263,-0.816293,1.26139,-0.763314
1.19474,-1.03259,1.38628,-1.54094
2.42082,-1.0309,2.24666,-2.43297
3.02807,-0.665919,1.79937,-2.35169
2.87672,0.224005,1.23003,-1.35224
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532631,0.217914,1.32027,-0.603609
0.206737,0.619709,1.29762,-0.795481
2.46463,1.77496,1.23788,-0.832615
2.90031,1.52999,1.16761,-1.94302
3.20015,1.01499,0.652329,-0.768237
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.226846,0.52101,1.15919,-0.802847
2.084,1.8806,1.71519,-2.71995
2.53887,2.02319,0.513998,-1.29296
2.99011,1.85513,0.62948,-0.994579
3.31213,1.1613,0.606426,-0.914558
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538354,0.103315,0.765747,0.390714
1.27448,0.767492,0.406688,1.09086
1.62701,0.708738,0.54771,0.219858
2.56351,0.604369,0.699482,-0.0251382
2.93471,0.545074,1.02429,-0.724977
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538354,0.103315,1.36865,-0.641709
1.27448,0.767492,1.30703,-0.912896
1.62701,0.708738,1.54458,-1.5512
2.56351,0.604369,1.77933,-2.00407
2.93471,0.545074,2.07237,-2.52233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.943116,-0.190874,1.30703,-0.912896
0.935615,0.429753,1.41405,-1.22579
1.38364,0.494766,1.49049,-1.49075
1.96244,0.621796,1.77933,-2.00407
2.65895,0.512121,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.704315,-0.50682,1.30703,-0.912896
0.42011,-0.418657,1.41405,-1.22579
1.04742,-0.350807,1.49049,-1.49075
1.55755,-0.267263,1.77933,-2.00407
2.25344,-0.0519902,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.704315,-0.50682,1.30703,-0.912896
0.42011,-0.418657,1.41405,-1.22579
1.04742,-0.350807,1.49049,-1.49075
1.55755,-0.267263,1.77933,-2.00407
2.25344,-0.0519902,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789945,-0.509328,1.36865,-0.641709
0.42011,-0.418657,1.86319,-0.678322
1.47014,-0.277443,1.91057,-0.518991
2.25344,-0.0519902,1.54458,-1.5512
3.18172,-0.0832876,2.07237,-2.52233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.166863,-0.724728,1.36865,-0.641709
2.33373,-0.849457,1.86319,-0.678322
3.81866,-0.806152,1.91057,-0.518991
4.16706,-0.48279,1.54458,-1.5512
3.8839,-0.0174015,2.07237,-2.52233
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258261,0.0897998,0.413299,1.50249
1.48348,0.7796,0.172153,2.18609
2.77518,1.19314,0.00382568,2.81415
3.31681,1.14627,0.00359548,4.20613
3.40841,0.823133,0.401542,4.81695
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,0.413299,1.50249
-3.05462,0.442487,0.172153,2.18609
-3.43107,1.02695,0.00382568,2.81415
-3.36262,0.983383,0.00359548,4.20613
-3.0729,0.741691,0.401542,4.81695
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.59953,0.06087,0.686076,0.793045
-3.05462,0.442487,0.130089,2.82042
-3.43107,1.02695,-0.114893,3.78354
-3.36262,0.983383,0.00359548,4.20613
-3.0729,0.741691,0.401542,4.81695
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,0.686076,0.793045
-1.39793,-1.55713,0.130089,2.82042
-1.39429,-1.33986,-0.114893,3.78354
-2.60589,0.0409486,0.00359548,4.20613
-2.73132,0.296792,0.401542,4.81695
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.757852,0.550212
-1.11255,-1.74304,0.379778,1.72172
-0.225106,-2.88609,0.0721529,4.21382
0.107081,-3.87685,0.52371,4.77977
-0.486168,-4.61381,0.486076,4.8485
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.95826,-1.81158,0.899482,0.108195
-3.91651,-3.02316,0.686076,0.793045
-4.42328,-4.04507,0.172153,2.18609
-4.17758,-4.75088,-0.238788,3.36294
-3.48038,-5.26704,0.235943,5.13162
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.98502,-0.600469,0.435943,1.07616
-4.6013,-0.612812,-0.328113,2.75232
-5.04441,-0.818273,-0.745578,4.17002
-4.84143,-0.498181,-0.428113,4.78005
-4.07022,-0.13273,0.486076,4.8485
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.55091,1.99129,-0.0887215,3.37231
-3.10182,4.58258,-0.646226,4.08841
-3.42344,5.86044,-0.428113,4.78005
-3.36289,4.94925,0.020272,4.81916
-3.07304,2.72463,0.724305,5.13045
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85784,-1.02952,0.744864,0.309074
-1.71568,-1.45904,0.406688,1.09086
-1.72225,-1.55427,-0.703306,4.96749
-1.97674,-1.09237,-0.418142,5.03601
-2.3758,-0.403085,0.0983471,5.22534
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,-0.0887215,3.37231
-5.09619,-1.13213,-0.349618,3.88094
-5.2637,-0.515724,-0.440444,4.04344
-4.86236,-0.246146,-0.328657,5.21754
-3.87741,0.01305,-0.0866028,5.37362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5481,-0.866064,0.435943,1.07616
-5.09619,-1.13213,-0.328113,2.75232
-5.2637,-0.515724,-0.440444,4.04344
-4.86236,-0.246146,-0.814634,5.66828
-3.87741,0.01305,0.179778,5.77718
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.14713,-0.82616,-0.0887215,3.37231
-4.29426,-1.05232,-0.440444,4.04344
-4.88688,-1.05512,-0.840545,5.65179
-4.50994,-0.662215,-0.578507,6.16873
-3.66925,-0.0928262,0.2657,5.36494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.55585,-1.1996,2.30065,-2.48164
-5.1117,-1.7992,3.1922,-4.35337
-5.8901,-1.97175,3.87432,-5.23674
-5.37276,-1.43254,1.85338,-2.45169
-4.07797,-0.466269,2.07237,-2.52233
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225787,1.93379,0.23522,-0.835392
1.54843,4.46757,0.216134,-0.862957
2.85489,5.71929,0.358743,-0.841961
3.38176,4.83424,0.710176,-0.777652
3.44088,2.66712,1.01151,-0.750488
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.225787,1.93379,1.95764,0.435798
1.54843,4.46757,2.71528,1.4716
2.85489,5.71929,2.97285,2.52269
3.38176,4.83424,2.77679,3.35212
3.44088,2.66712,1.69625,4.49171
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.89749,0.873444,1.559,-0.110391
3.84952,2.39592,2.54609,1.20735
5.67895,3.17681,2.97285,2.52269
5.68285,2.76258,2.56677,3.52154
4.81865,1.2551,1.81218,4.44218
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04025,-0.111199,-1.08536,2.89772
-0.0804949,0.377601,-1.61947,4.03045
0.913445,0.893479,-1.18536,4.92545
2.60386,1.72264,-0.840545,5.65179
3.65158,1.71364,-0.578507,6.16873
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.26742,0.243982,-0.48441,1.66122
4.30397,1.64353,-2.16882,3.92243
6.23669,2.25343,-3.53293,5.50328
6.1373,2.0102,-4.42205,5.92477
4.59142,1.63129,-5.03329,5.1484
3.5,0.5,-5.38319,5.48319
