robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.22272,-0.598159
1.19337,-3.37059,1.21595,-0.583508
2.41913,-4.47147,0.996011,-0.464534
3.0267,-5.09832,-0.0599445,0.686111
3.28791,-5.37908,-0.275098,0.637322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.14315,-0.456116
0.116068,-2.70556,1.00847,-0.360287
0.795498,-3.13374,-0.90367,1.50289
1.49566,-3.8147,-0.669256,1.30883
3.34184,-5.46665,-0.105101,0.365145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.08039,-0.413558
1.02083,-3.14981,0.887151,-0.0920615
2.1277,-3.89937,0.15849,0.694909
2.96524,-4.68752,-0.415393,1.02454
3.61066,-5.61552,0.166534,0.0046528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.08372,-0.267024
1.02083,-3.14981,0.579218,0.389612
2.1277,-3.89937,-0.416633,1.25993
2.96524,-4.68752,0.160316,0.122888
3.61066,-5.61552,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,0.895602,0.0668347
1.02083,-3.14981,0.786733,0.246243
2.1277,-3.89937,0.234169,0.669828
2.96524,-4.68752,-0.631936,1.26709
3.61066,-5.61552,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.21595,-0.583508
-0.403316,-1.98529,0.996011,-0.464534
1.19337,-3.37059,-0.970555,1.53326
2.41913,-4.47147,-0.881405,1.3705
3.26335,-5.44075,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.08849,-0.306306
1.19337,-3.37059,0.912269,-0.0360088
2.41913,-4.47147,0.564903,-0.15821
3.0267,-5.09832,0.769083,-0.587059
3.26335,-5.44075,0.82742,-0.723811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.32078,-0.480077
1.19337,-3.37059,1.01123,-0.356444
2.41913,-4.47147,0.961448,-0.466584
3.0267,-5.09832,0.934205,-0.6267
3.26335,-5.44075,0.914426,-0.719409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.02636,-0.66457
1.19337,-3.37059,1.00847,-0.360287
2.41913,-4.47147,-0.0285967,0.647875
3.0267,-5.09832,0.19924,0.0325717
3.26335,-5.44075,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.983661,-0.193951
1.46795,-3.57305,0.635435,0.0809132
2.68672,-4.40236,0.540114,0.386155
3.16001,-5.04472,-0.861656,1.33313
3.62947,-5.68046,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,1.21595,-0.583508
1.46795,-3.57305,0.996011,-0.464534
2.68672,-4.40236,-0.970555,1.53326
3.16001,-5.04472,-0.881405,1.3705
3.62947,-5.68046,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.11766,-0.0937369
2.85715,-4.55936,0.880155,0.167034
3.26914,-5.30986,0.579218,0.389612
3.49166,-5.72646,-0.414172,1.15956
3.52821,-5.81621,-0.7752,1.45515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.21595,-0.583508
2.85715,-4.55936,0.996011,-0.464534
3.26914,-5.30986,-0.970555,1.53326
3.49166,-5.72646,-0.881405,1.3705
3.52821,-5.81621,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.35989,-1.54643
2.85715,-4.55936,1.35584,-1.67845
3.28028,-5.25271,1.28489,-1.59643
3.49166,-5.72646,1.16615,-1.36153
3.52821,-5.81621,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.43815,-0.623105
2.85715,-4.55936,0.364607,0.566822
3.28028,-5.25271,-0.532821,1.38675
3.49166,-5.72646,-0.358695,0.979349
3.52821,-5.81621,0.835948,-0.758814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08738,-1.50642,0.658188,0.230998
1.25831,-3.46978,0.385636,0.631094
1.83488,-4.17355,0.280629,1.09769
2.52365,-4.62689,0.351527,0.91385
3.02989,-5.20509,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08738,-1.50642,0.657033,0.375808
1.25831,-3.46978,0.430257,0.805582
1.83488,-4.17355,0.382218,0.797782
2.52365,-4.62689,0.509386,0.291433
3.02989,-5.20509,0.616518,-0.0296165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.13142,-0.55498
-0.468537,-2.14757,1.04505,-0.503175
0.260734,-2.52144,0.747868,-0.352069
3.08951,-4.96882,0.147736,-0.155018
3.2234,-5.19312,0.161094,-0.0722964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.91379,-0.166941
-0.468537,-2.14757,0.658188,0.230998
0.260734,-2.52144,0.55802,0.219598
3.08951,-4.96882,0.762364,-0.390442
3.2234,-5.19312,0.525944,-0.229236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.658188,0.230998
-0.468537,-2.14757,0.385636,0.631094
0.260734,-2.52144,0.280629,1.09769
3.08951,-4.96882,0.351527,0.91385
3.2234,-5.19312,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,0.786733,0.246243
2.1277,-3.89937,0.234169,0.669828
2.85715,-4.55936,-0.631936,1.26709
3.28028,-5.25271,-0.21676,0.742453
3.49166,-5.72646,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.13413,-0.506738
2.1277,-3.89937,0.715851,-0.0657542
2.85715,-4.55936,-0.529832,1.15392
3.28028,-5.25271,-0.0851891,0.648186
3.49166,-5.72646,0.45692,-0.218536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.18224,-0.61091
2.1277,-3.89937,1.15789,-0.625685
2.85715,-4.55936,0.967793,-0.74836
3.28028,-5.25271,0.886097,-0.806543
3.52821,-5.81621,0.881118,-0.811447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,0.544917,0.490398
2.1277,-3.89937,0.287708,0.660274
2.85715,-4.55936,-0.631936,1.26709
3.28028,-5.25271,-0.67789,1.22691
3.52821,-5.81621,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,0.786733,0.246243
2.1277,-3.89937,0.544917,0.490398
2.85715,-4.55936,0.187983,0.657845
3.28028,-5.25271,-0.67789,1.22691
3.52821,-5.81621,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,1.2829,-0.573476
1.22936,-2.9081,0.385636,0.631094
2.13779,-3.47117,0.280629,1.09769
2.99237,-4.66212,0.236036,0.787669
3.14873,-5.03322,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.28365,-0.573157
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,0.0426123,0.784598
2.96524,-4.68752,0.19924,0.0325717
3.61066,-5.61552,0.837189,-0.874084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.00448,-2.99544,0.658188,0.230998
2.62145,-4.29241,0.280629,1.09769
2.73617,-4.39165,0.361242,0.781035
2.84416,-4.5546,0.38379,-0.364634
3.03922,-5.04715,0.656675,-0.591951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.786733,0.246243
-0.403316,-1.98529,0.544917,0.490398
2.41913,-4.47147,0.187983,0.657845
3.14873,-5.03322,-0.67789,1.22691
3.34801,-5.39644,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.25908,-0.69756
-0.403316,-1.98529,1.13138,-0.718938
2.41913,-4.47147,1.00847,-0.360287
3.14873,-5.03322,0.0851406,0.329756
3.34801,-5.39644,0.895424,-1.16393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,0.765052,0.331372
2.1277,-3.89937,-0.427987,1.42584
2.80725,-4.31209,-0.461357,1.20831
3.0074,-4.62589,0.653532,-1.09344
3.52558,-5.82007,0.873376,-0.797274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,1.00139,-0.152329
2.1277,-3.89937,0.544917,0.490398
2.80725,-4.31209,-0.631936,1.26709
3.0074,-4.62589,-0.445965,0.902938
3.52558,-5.82007,0.198661,0.0754012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,1.2829,-0.573476
2.1277,-3.89937,0.446431,0.57654
2.80725,-4.31209,-0.0541737,1.19022
3.0074,-4.62589,-0.398369,1.06381
3.52558,-5.82007,0.835948,-0.758814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.814789,0.216272
-0.0498455,-2.26159,0.420257,0.766674
1.13651,-3.08843,-0.366172,1.52676
2.98833,-4.64046,0.804254,-0.612874
3.61066,-5.61552,0.800814,-0.724293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.12812,-0.603239
-0.0498455,-2.26159,1.05263,-0.604187
1.13651,-3.08843,0.98437,-0.609717
2.98833,-4.64046,0.876145,-0.655964
3.61066,-5.61552,0.90937,-0.659717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.2829,-0.573476
1.13651,-3.08843,0.385636,0.631094
1.6579,-3.40891,0.280629,1.09769
2.33122,-3.86145,0.236036,0.787669
2.84416,-4.5546,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.13919,-0.57943
-0.0498455,-2.26159,1.00847,-0.360287
1.13651,-3.08843,0.744645,-0.0943771
2.91125,-4.6634,-0.990539,1.61189
3.61066,-5.61552,-0.246501,0.638373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.12809,-0.669645
-0.0498455,-2.26159,0.995371,-0.778415
1.13651,-3.08843,0.845272,-0.961707
2.91125,-4.6634,0.758441,-1.05871
3.61066,-5.61552,0.702017,-1.09829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.2829,-0.573476
1.13651,-3.08843,0.385636,0.631094
1.54961,-3.41325,0.280629,1.09769
2.10876,-3.7378,0.236036,0.787669
2.84416,-4.5546,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23428,-1.10308,1.03148,-0.493065
1.13651,-3.08843,0.897614,-0.179115
2.1277,-3.89937,0.658713,0.0977649
2.85715,-4.55936,0.540262,0.216639
3.49166,-5.72646,0.484982,0.337687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.1277,-3.89937,0.361242,0.781035
2.95356,-4.62829,0.515798,-0.38615
3.49166,-5.72646,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.11675,-0.570179
1.6579,-3.40891,1.04151,-0.519549
2.22495,-3.53941,0.998082,-0.38526
2.92739,-4.70677,0.9471,-0.272623
3.65611,-5.80623,0.987539,-0.518537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.06043,-0.534942
1.13651,-3.08843,0.881675,-0.441951
1.6579,-3.40891,0.551443,-0.240578
2.10876,-3.7378,0.161566,0.00810102
3.0144,-4.67464,0.478815,-0.391408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.408825,-1.84518,0.430257,0.805582
1.19337,-3.37059,0.280629,1.09769
2.41913,-4.47147,0.361242,0.781035
3.0267,-5.09832,0.515798,-0.38615
3.37761,-5.78818,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.973934,-0.476035
1.13651,-3.08843,0.963096,-0.382931
2.1277,-3.89937,0.800743,-0.373809
2.95356,-4.62829,0.815503,-0.406389
3.49166,-5.72646,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.03148,-0.493065
-0.929601,-1.27812,0.897614,-0.179115
1.03369,-3.01137,0.658713,0.0977649
2.1277,-3.89937,0.540262,0.216639
3.41798,-5.80075,0.484982,0.337687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35569,-0.905581,0.430257,0.805582
-0.929601,-1.27812,0.280629,1.09769
1.03369,-3.01137,0.280629,1.09769
2.1277,-3.89937,0.430257,0.805582
3.49166,-5.72646,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35569,-0.905581,0.430257,0.805582
-0.929601,-1.27812,0.280629,1.09769
1.03369,-3.01137,0.361242,0.781035
2.1277,-3.89937,0.515798,-0.38615
3.49166,-5.72646,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.243988,-2.24433,1.27096,-0.503197
2.1277,-3.89937,1.44432,-0.464659
2.76411,-4.44166,0.976799,-0.478765
2.96524,-4.68752,0.412598,-0.215519
3.60258,-5.74687,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,0.658188,0.230998
0.613603,-2.58187,0.385636,0.631094
2.70465,-4.39234,0.280629,1.09769
3.15215,-4.76951,0.351527,0.91385
3.52821,-5.81621,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.911979,-0.0603716
2.85715,-4.55936,0.623959,0.479257
3.28028,-5.25271,0.430257,0.805582
3.49166,-5.72646,0.509386,0.291433
3.61757,-5.7014,0.868107,-0.554101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.3115,-0.565475
2.85715,-4.55936,0.704058,-0.344042
3.28028,-5.25271,0.0231287,-0.0949408
3.49166,-5.72646,0.0964029,-0.141217
3.61757,-5.7014,0.653445,-0.587166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.430257,0.805582
2.85715,-4.55936,0.280629,1.09769
3.28028,-5.25271,0.361242,0.781035
3.49166,-5.72646,0.844912,-0.449419
3.61757,-5.7014,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23488,-1.167,0.658188,0.230998
1.13651,-3.08843,0.385636,0.631094
2.13128,-4.08954,0.280629,1.09769
2.96524,-4.68752,0.351527,0.91385
3.61066,-5.61552,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.940047,-1.20851,1.22723,-0.533519
1.25962,-3.07133,1.23691,-0.51743
2.2727,-3.88276,0.125595,-0.184369
3.03533,-4.70647,0.542749,-0.388903
3.59388,-5.64742,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.13128,-4.08954,0.361242,0.781035
2.96524,-4.68752,0.515798,-0.38615
3.61066,-5.61552,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51403,-0.874488,1.4891,-0.338722
-0.165875,-1.90678,1.63131,-0.052911
0.928463,-2.98943,1.65532,-0.180862
1.59052,-3.44013,1.01123,-0.356444
3.26497,-5.83581,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.1277,-3.89937,0.361242,0.781035
3.61692,-5.66221,0.515798,-0.38615
3.52821,-5.81621,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289057,-2.33272,0.280629,1.09769
1.33194,-4.1321,0.361242,0.781035
2.69959,-5.32425,0.834234,-0.493731
3.25522,-5.79317,0.542749,-0.388903
3.26335,-5.44075,0.34535,-0.268389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,1.12662,-0.56296
1.72163,-3.24091,0.75376,-0.26111
2.99912,-4.28988,0.694577,-0.236461
3.55496,-4.96864,0.727142,-0.364817
3.4606,-5.44149,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.22908,-0.547957
1.13651,-3.08843,1.27096,-0.503197
2.1277,-3.89937,1.44432,-0.464659
2.96524,-4.68752,0.976799,-0.478765
3.62283,-5.45839,0.698773,-0.31921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34309,-1.41452,1.4891,-0.338722
-0.919892,-2.18612,1.63131,-0.052911
0.00545071,-3.03852,1.65532,-0.180862
0.689883,-3.80317,1.01123,-0.356444
2.54438,-5.42137,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.657033,0.375808
0.736676,-2.62532,0.430257,0.805582
3.32114,-4.59646,0.382218,0.797782
3.73196,-5.36543,0.509386,0.291433
3.56542,-5.63743,0.616518,-0.0296165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.705189,0.113817
0.736676,-2.62532,0.234169,0.669828
3.32114,-4.59646,-0.631936,1.26709
3.73196,-5.36543,-0.234143,0.745763
3.56542,-5.63743,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,0.815769,-0.0722881
0.736676,-2.62532,0.415939,0.475583
3.32114,-4.59646,-0.138695,1.2715
3.73196,-5.36543,-0.751786,2.02189
3.56542,-5.63743,-0.711641,1.91531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,0.815769,-0.0722881
1.72163,-3.24091,0.415939,0.475583
3.06745,-4.31232,-0.138695,1.2715
3.74341,-5.09514,-0.751786,2.02189
3.80302,-5.69684,-0.711641,1.91531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.824071,0.0754251
1.16227,-2.08576,0.028209,0.81664
2.38097,-2.89464,-0.500299,1.10756
2.9956,-3.81349,-0.709906,1.18635
3.17451,-4.82722,0.162336,0.128015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,1.72667,-1.0509
1.16227,-2.08576,2.16969,-1.42795
2.38097,-2.89464,2.4397,-1.62932
2.9956,-3.81349,2.00576,-1.36895
3.17451,-4.82722,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2933,-2.11893,0.776163,-0.278219
2.54177,-2.93534,0.145143,-0.0598088
3.00375,-3.51447,0.104065,-0.0834148
3.31331,-4.81492,0.158249,0.256769
3.40666,-5.29905,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.2933,-2.11893,1.00951,-0.519981
2.54177,-2.93534,0.249901,-0.0604431
3.00375,-3.51447,0.11983,0.00295598
3.31331,-4.81492,0.161094,-0.0722964
3.40666,-5.29905,0.478815,-0.391408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,1.02581,-0.574293
0.243103,-2.44153,0.83724,-0.543248
1.65693,-4.83613,0.753539,-0.649104
3.49027,-6.56386,0.589584,-0.529197
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.422871,-1.45544,0.658188,0.230998
2.84574,-2.31088,0.747868,-0.352069
4.44705,-2.59971,0.104065,-0.0834148
4.67907,-1.94421,0.369217,-0.393842
4.08954,-0.722106,0.703134,-0.611991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0189133,1.84849,0.952689,-0.410915
0.85003,2.89352,0.75376,-0.26111
1.69679,3.54841,0.694243,-0.219583
2.20474,2.99373,0.825201,-0.627783
3.0492,1.2621,0.864054,-0.719564
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01512,1.43251,1.23348,-0.557329
-0.030235,3.46502,1.22723,-0.533519
0.786969,4.14123,1.22545,-0.521986
1.80454,3.42732,1.12444,-0.607534
2.59839,2.0242,1.00848,-0.707329
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.09875,-3.10701,0.45311,0.24802
-3.91314,-3.98654,-0.0991993,0.842509
-3.65436,-4.43452,0.158249,0.256769
-3.34816,-4.88486,0.416953,-0.0940524
-3.06567,-5.33402,0.67198,-0.41925
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,1.1631,0.556841,0.214343
-0.136544,3.18174,-0.414338,1.34277
0.786969,4.14123,-0.0991993,0.842509
1.69679,3.54841,0.19434,0.161956
2.62445,2.00119,0.934205,-0.6267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,0.556841,0.214343
-0.446193,-2.19685,-0.414338,1.34277
0.116068,-2.70556,-0.0991993,0.842509
2.68672,-4.40236,0.158249,0.256769
3.38784,-5.47716,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,0.556841,0.214343
-1.80406,-0.234792,-0.414338,1.34277
-1.83072,-0.0517907,-0.0991993,0.842509
-2.1417,-0.0251866,0.158249,0.256769
-2.42415,0.315937,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,0.556841,0.214343
-1.80406,-0.234792,-0.414338,1.34277
-1.83072,-0.0517907,-0.0991993,0.842509
-2.1417,-0.0251866,0.158249,0.256769
-2.42415,0.315937,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,1.72667,-1.0509
-1.80406,-0.234792,2.16969,-1.42795
-1.83072,-0.0517907,2.4397,-1.62932
-2.1417,-0.0251866,2.00576,-1.36895
-2.42415,0.315937,1.19158,-0.975532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,0.45311,0.24802
-1.80406,-0.234792,-0.0991993,0.842509
-1.83072,-0.0517907,0.158249,0.256769
-2.1417,-0.0251866,0.416953,-0.0940524
-2.42415,0.315937,0.67198,-0.41925
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,1.4891,-0.338722
-0.62784,-2.03421,1.63131,-0.052911
-0.825081,-1.90926,1.6782,-0.14411
-1.84867,-0.930722,0.786601,-0.318743
-2.15103,-0.59405,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,0.995631,0.182269
-0.614408,-0.579319,0.574665,1.76558
0.771184,-0.558639,0.385314,2.69295
1.901,-0.449238,0.407907,5.28656
3.05226,0.154014,0.525459,5.34101
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.614408,-0.579319,0.791263,0.964537
0.771184,-0.558639,0.580174,2.36212
1.901,-0.449238,0.169464,3.79324
2.63739,-0.238575,0.282526,4.5568
3.05226,0.154014,0.921853,5.10794
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.5522,1.78838,0.791263,0.964537
-5.10441,4.17676,0.580174,2.36212
-5.88116,5.36239,0.169464,3.79324
-5.36547,4.54343,0.18333,4.55362
-4.07433,2.52171,0.979779,5.08472
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03466,-2.10412,0.995631,0.182269
4.21895,-3.17971,0.574665,1.76558
4.58614,-3.62567,0.427152,2.65495
4.40455,-3.87029,0.407907,5.28656
3.74831,-5.34883,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03466,-2.10412,0.995631,0.182269
4.21895,-3.17971,0.574665,1.76558
4.58614,-3.62567,0.427152,2.65495
4.40455,-3.87029,0.407907,5.28656
3.74831,-5.34883,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.03466,-2.10412,0.995631,0.182269
4.21895,-3.17971,0.574665,1.76558
4.58614,-3.62567,0.382526,2.52907
4.40455,-3.87029,0.407907,5.28656
3.74831,-5.34883,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56698,1.92203,0.995631,0.182269
-5.13395,4.44406,0.574665,1.76558
-5.76895,5.51792,0.382526,2.52907
-5.39501,4.81073,0.407907,5.28656
-4.0891,2.65536,0.591263,5.01999
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.54781,0.0946275,0.995631,0.182269
-5.09563,0.789255,0.574665,1.76558
-5.87038,1.20499,0.382526,2.52907
-5.37778,1.0967,0.407907,5.28656
-4.06994,0.827961,0.591263,5.01999
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.65208,-2.25881,1.0094,0.883996
-3.76183,-3.48229,1.15956,2.65853
-4.23345,-4.60855,1.12309,3.95212
-4.02289,-5.21002,1.21226,4.65662
-3.40304,-5.4966,0.525459,5.34101
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75259,-2.45112,1.17978,1.02927
-2.98695,-3.05171,1.15956,2.65853
-3.16144,-3.59223,1.12309,3.95212
-3.28246,-4.08012,1.22005,4.42189
-3.34816,-4.88486,0.591263,5.01999
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.75259,-2.45112,1.17978,1.02927
-2.98695,-3.05171,1.15956,2.65853
-3.16144,-3.59223,1.12309,3.95212
-3.28246,-4.08012,1.22005,4.42189
-3.34816,-4.88486,0.591263,5.01999
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.88092,-2.04114,1.31615,-1.26153
-3.4874,-3.04777,1.35989,-1.54643
-3.91314,-3.98654,1.35584,-1.67845
-3.34816,-4.88486,1.16615,-1.36153
-3.06567,-5.33402,1.18123,-1.0062
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.42768,1.03125
-1.07619,-2.21375,-0.344639,2.6625
-0.618674,-2.27922,-0.746954,4.1076
0.116068,-2.70556,-0.444639,4.69022
2.67901,-4.56108,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,0.42768,1.03125
-1.07591,-1.75006,-0.344639,2.6625
-0.468537,-2.14757,-0.746954,4.1076
