robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.03197,-3.69434,0.945054,-0.926815
2.59852,-4.03757,0.134799,-0.582659
2.90692,-4.28879,-0.777032,-0.972365
3.18924,-4.63368,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,0.978856,-0.8167
-0.306204,-1.87475,0.368339,-0.798527
0.792226,-2.70187,-0.777032,-0.972365
2.90692,-4.28879,-0.96002,-1.01613
3.27254,-4.86342,-0.0506507,-0.921537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,0.978856,-0.8167
-0.306204,-1.87475,0.368339,-0.798527
0.792226,-2.70187,-0.777032,-0.972365
2.90692,-4.28879,-0.96002,-1.01613
3.27254,-4.86342,-0.0506507,-0.921537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.791419,-0.524122
1.32856,-3.10588,0.495367,-0.505313
2.58505,-4.1466,0.543564,-0.682285
3.16189,-4.83361,0.740197,-0.876359
3.26314,-5.43739,0.779979,-0.835831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.791419,-0.524122
1.32856,-3.10588,0.495367,-0.505313
2.58505,-4.1466,0.543564,-0.682285
3.16189,-4.83361,0.740197,-0.876359
3.26314,-5.43739,0.779979,-0.835831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.825952,-0.458173
1.32856,-3.10588,0.179023,-0.212719
2.58505,-4.1466,0.0398666,-0.147782
3.16189,-4.83361,0.274801,-0.428158
3.26314,-5.43739,0.587962,-0.564768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.00796,-0.869409
0.824526,-2.66049,0.638572,-1.29262
2.90692,-4.28879,-0.021356,-1.78232
3.16593,-4.58054,-0.205323,-2.31825
3.39491,-5.30173,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306204,-1.87475,1.00796,-0.869409
2.25293,-3.8128,0.638572,-1.29262
2.90692,-4.28879,-0.021356,-1.78232
3.33401,-4.41299,-0.205323,-2.31825
3.39491,-5.30173,0.353439,-1.36413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.751609,0.460774
0.473317,-3.54266,0.711002,1.05488
1.53543,-4.68264,0.849665,-0.959474
2.30665,-5.27039,0.829354,-0.922798
2.90333,-5.52679,0.491521,-1.21364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.803777,-0.700807
0.473317,-3.54266,-0.777032,-0.972365
1.53543,-4.68264,-1.25363,-1.07518
2.30665,-5.27039,-0.788744,-1.0117
2.90333,-5.52679,-0.0208633,-0.915111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.24493,-0.720709
0.473317,-3.54266,1.28985,-0.841418
1.53543,-4.68264,1.283,-0.914468
2.30665,-5.27039,1.28642,-0.773617
2.90333,-5.52679,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44781,0.937627,0.638572,-1.29262
-3.60124,1.29723,-1.1499,-3.35349
-3.56683,1.28738,-1.2499,-3.42016
-3.34342,1.06702,-0.0228554,-2.0519
-2.89319,0.595915,0.190423,-1.7614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,0.648413,-0.13438
-3.60124,1.29723,0.736328,-0.781861
-3.08984,0.781614,0.562793,-1.17116
-2.80594,0.906519,0.26638,-1.30632
-2.85906,0.497366,0.438572,-1.42595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40779,1.04094,1.19903,0.411557
-3.39037,1.09681,0.664382,-0.550663
-3.12896,0.853991,0.672185,-0.781719
-3.08984,0.781614,0.686,-0.809953
-3.05432,0.739492,0.830938,-0.815996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16074,-0.0801884,0.558967,-0.379007
-0.507113,0.690276,0.0398705,-0.195646
-1.29712,0.654227,-0.144763,-0.0923515
-1.81159,0.596459,0.300781,-0.395492
-2.29739,0.548229,0.590786,-0.59141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,1.15097,-0.593998
-0.80595,1.05608,0.958098,-0.849631
-1.23012,1.03458,0.849665,-0.959474
-1.9379,0.933291,0.782957,-1.01941
-2.36054,0.716645,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,1.15097,-0.593998
-0.80595,1.05608,0.958098,-0.849631
-1.23012,1.03458,0.849665,-0.959474
-1.9379,0.933291,0.782957,-1.01941
-2.36054,0.716645,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.314814,-1.01394,0.73089,-1.24322
2.62963,-1.42788,0.198402,-1.81957
4.18182,-1.51603,-0.803195,-3.03913
4.46296,-1.06121,-0.903195,-3.1058
3.98148,-0.280605,-0.00159753,-1.9529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,1.15114,-0.492714
2.00611,-0.77042,1.00582,-0.387907
2.57367,-0.595549,0.522246,-0.284977
2.96117,-0.30697,-0.144763,-0.0923515
3.23059,0.0965149,0.300781,-0.395492
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.232831,-0.646724,0.950318,-0.0404462
2.00611,-0.77042,0.751609,0.460774
2.57367,-0.595549,0.711002,1.05488
2.96117,-0.30697,0.600599,-0.726805
3.23059,0.0965149,0.622994,-0.847345
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889782,-0.218182,0.608374,-0.826917
1.67038,0.983004,0.672185,-0.781719
2.70024,0.870628,0.532709,-1.04596
2.99813,0.575213,0.690967,-0.867175
3.22915,0.61876,0.779979,-0.835831
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84525,0.338009,0.110831,-2.00165
-1.6739,1.2762,-0.145672,-2.25497
-1.40224,2.35792,-0.205323,-2.31825
-1.56334,2.74389,-0.0228554,-2.0519
-2.47771,0.933989,0.190423,-1.7614
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.2058,-0.199632
0.0461081,-1.94375,0.665011,1.49177
3.53709,-4.09371,0.711002,1.05488
4.32047,-4.71832,0.600599,-0.726805
3.92369,-5.46637,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.2058,-0.199632
0.0461081,-1.94375,0.665011,1.49177
3.53709,-4.09371,0.711002,1.05488
4.32047,-4.71832,0.600599,-0.726805
3.92369,-5.46637,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.26278,-0.202685
0.0461081,-1.94375,0.751609,0.460774
3.53709,-4.09371,0.665011,1.49177
4.32047,-4.71832,0.600599,-0.726805
3.92369,-5.46637,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,1.7819,-1.28705
-3.49811,-3.02158,2.04309,-1.59507
-3.60072,-3.19464,2.32659,-1.84141
-3.59881,-3.6264,2.49278,-2.12728
-3.14526,-4.92056,2.47141,-2.15859
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.896194,0.603925
-3.49811,-3.02158,0.511986,1.42618
-3.60072,-3.19464,0.653341,0.138262
-3.59881,-3.6264,0.600599,-0.726805
-3.14526,-4.92056,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0461081,-1.94375,1.50822,-0.392272
1.08572,-2.62354,1.81643,-0.184545
3.53709,-4.09371,2.16341,-0.0238976
4.5262,-5.12888,2.71896,0.0983149
3.92369,-5.46637,1.93862,-0.284889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0461081,-1.94375,0.0624388,0.436706
1.08572,-2.62354,0.665916,-0.696359
3.53709,-4.09371,0.738651,-0.879818
4.5262,-5.12888,0.686,-0.809953
3.92369,-5.46637,0.755408,-0.821074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61891,0.182279,0.940393,0.591762
-2.69233,0.658534,0.750194,0.354231
-2.83918,0.899933,0.784763,0.090352
-2.86713,0.818708,0.711359,-0.756758
-2.81817,0.644511,0.788643,-0.870146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,1.62079,-0.0903546
-1.27942,-1.49328,2.04157,0.419291
-1.61591,-1.04268,2.49275,0.964821
-2.19955,-0.271338,3.01157,1.49764
-2.49137,0.114331,3.20055,1.61572
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.61891,0.182279,1.62079,-0.0903546
-2.69233,0.658534,2.04157,0.419291
-2.83918,0.899933,2.49275,0.964821
-2.86713,0.818708,3.01157,1.49764
-2.81817,0.644511,3.20055,1.61572
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57365,-1.13064,0.600517,-1.10479
-1.27942,-1.49328,0.707336,-1.1668
-1.61591,-1.04268,0.732651,-0.978932
-2.19955,-0.271338,0.759866,-0.915756
-2.49137,0.114331,0.232019,-1.32911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961683,-0.415858,0.959866,-0.13909
2.3043,-0.0159065,0.853702,0.181837
3.51722,0.155261,0.876172,0.184977
4.28866,0.198286,0.636466,1.15078
3.89433,0.349143,0.665011,1.49177
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.961683,-0.415858,1.213,-0.165738
2.3043,-0.0159065,0.957816,0.00367771
3.51722,0.155261,0.782505,0.345884
4.28866,0.198286,0.636466,1.15078
3.89433,0.349143,0.665011,1.49177
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,2.77267,-0.866892
-3.02174,-2.0816,4.10771,-1.41211
-3.26653,-2.96545,3.88221,-1.44376
-3.23503,-3.87119,2.49435,-1.45483
-3.00911,-4.82719,2.39435,-1.5215
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83842,-0.016688,1.54344,-0.532726
-1.67684,0.566624,2.62311,-0.165906
-1.65114,0.888613,2.7632,-0.21263
-1.24332,2.44216,2.20653,-0.390897
-1.56334,2.74389,1.58405,-0.586471
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70266,2.09659,-0.205323,-2.31825
-5.40532,4.79319,-0.0228554,-2.0519
-6.25046,6.11891,0.198402,-1.81957
-5.66639,5.15985,-0.803195,-3.03913
-4.22479,2.82993,0.0394275,-1.92405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74358,-1.08798,0.19097,0.543394
-3.54005,-1.58552,-0.685034,1.44011
-5.05749,-3.61213,-0.446003,1.06831
-3.92034,-4.69766,-0.0290204,0.408749
-3.35176,-5.24042,0.838719,-0.841503
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,0.940393,0.591762
-1.67459,0.931766,0.774263,0.206491
-1.75949,1.0418,0.849761,-0.626998
-2.13926,0.838604,0.740975,-0.695973
-2.34307,0.736386,0.690323,-0.671385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,0.875557,0.32214
-2.52771,-3.93922,0.774263,0.206491
-2.71885,-5.16933,0.784763,0.090352
-2.78878,-5.66695,0.849761,-0.626998
-2.78598,-5.72507,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24512,-2.17591,2.32489,-2.15704
-2.52771,-3.93922,2.01338,-1.56162
-2.71885,-5.16933,2.25819,-1.85514
-2.78878,-5.66695,2.47141,-2.15859
-2.78598,-5.72507,2.09081,-1.94195
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,2.32489,-2.15704
-2.43431,-3.55485,2.01338,-1.56162
-2.68834,-5.30463,2.25819,-1.85514
-2.77321,-5.84608,2.47141,-2.15859
-2.80447,-5.80253,2.09081,-1.94195
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7267,-0.923537,0.751609,0.460774
-3.39821,-1.2422,0.264254,1.0439
-4.10343,-1.54325,-0.194394,1.98479
-4.35498,-1.84541,-0.225024,3.92063
-3.56908,-0.672705,0.777411,5.32311
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,1.2058,-0.199632
-2.57083,-3.71121,0.957816,0.00367771
-2.77176,-4.8895,0.672942,1.11419
-2.83189,-5.43894,0.490643,-0.690033
-2.83307,-6.21837,0.823373,-0.869931
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.143,-1.57266,1.2058,-0.199632
-2.37936,-2.49975,0.665011,1.49177
-2.43216,-3.56954,0.805042,1.13635
-2.57201,-4.49064,0.782957,-1.01941
-2.80754,-5.61106,0.808098,-0.949631
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.143,-1.57266,1.2058,-0.199632
-2.37936,-2.49975,0.665011,1.49177
-2.43216,-3.56954,0.805042,1.13635
-2.57201,-4.49064,0.782957,-1.01941
-2.80754,-5.61106,0.808098,-0.949631
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.39717,1.95572,-0.010376,-2.05967
1.20566,4.51145,0.190423,-1.7614
2.43422,5.77314,0.85616,-1.03733
3.03899,4.87812,-0.903195,-3.1058
3.33764,2.73419,-0.00159753,-1.9529
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61299,1.02615,1.7819,-1.28705
-1.45192,2.54304,1.46856,-1.35126
-1.19321,2.97725,1.25472,-1.16132
-1.34554,3.06754,1.73787,-2.87867
-2.17326,1.62195,1.25531,-2.12666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61299,1.02615,1.45646,-0.349103
-1.45192,2.54304,1.74386,-0.069164
-1.19321,2.97725,2.04018,0.229338
-1.34554,3.06754,1.59386,-0.169164
-2.17326,1.62195,1.23146,-0.499103
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80595,1.05608,1.74974,-1.18757
-1.95198,1.94326,3.47232,-3.03824
-2.01226,2.62127,2.53978,-2.70962
-2.21304,2.30992,4.86102,-5.85105
-2.4152,1.49766,2.50264,-2.86524
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44811,-2.72162,0.750194,0.354231
-5.08495,-4.58797,0.784763,0.090352
-5.62564,-6.2788,0.955716,-0.579407
-5.15728,-6.57096,0.778391,-0.62697
-3.97023,-6.17707,0.720487,-0.742604
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.848336,0.284745,1.23706,-0.480506
-1.97599,0.671629,1.2058,-0.199632
-1.95198,1.94326,0.942557,0.880379
-2.01226,2.62127,0.580293,0.492769
-2.49811,1.40496,0.727561,-0.897489
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.944058,-2.44931,1.2058,-0.199632
3.88812,-4.29862,0.751609,0.460774
5.72632,-5.61041,0.264254,1.0439
5.72145,-6.02634,-0.194394,1.98479
4.71467,-5.86496,0.612102,5.34141
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,2.15736,-1.44643
-0.100545,-3.97604,2.39868,-1.69881
0.259951,-5.21452,2.23043,-1.66722
-0.493278,-5.76425,1.47764,-1.0673
-1.5724,-5.74348,1.24613,-1.10824
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5938,-2.11127,0.959866,-0.13909
-1.35763,-3.10742,0.853702,0.181837
-1.47901,-3.55736,0.784763,0.090352
-2.07426,-4.69689,0.81505,-0.15008
-2.42872,-5.24004,0.916702,-0.56015
-2.78319,-5.78319,0.9,-0.8
