robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.91534,-0.717272,0.776333,0.408773
-1.86123,-0.890626,0.0455514,0.168187
-1.55241,-1.2392,0.0733711,0.0672839
-0.265395,-2.20248,0.302418,0.105051
2.42033,-4.58613,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0693361,-2.20349,1.34134,-0.39831
1.60984,-3.50302,1.15827,-0.594973
1.95339,-3.87066,0.50613,-0.80203
2.40839,-4.4164,-0.598522,-1.12903
2.89595,-5.01251,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.34134,-0.39831
-1.03654,-1.50238,1.15827,-0.594973
0.850964,-2.88428,0.50613,-0.80203
2.13823,-4.00527,-0.598522,-1.12903
3.25379,-5.21248,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66492,-3.58333,1.1938,0.394672
2.23621,-4.12318,1.04339,1.73145
2.7649,-4.78987,0.729601,1.9605
2.93364,-5.0462,0.259202,4.52099
3.22482,-5.42767,0.272,6.67078
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.66492,-3.58333,0.918303,2.19403
2.23621,-4.12318,0.729601,1.9605
2.7649,-4.78987,0.259202,4.52099
2.93364,-5.0462,0.182896,6.58069
3.22482,-5.42767,0.529601,6.01595
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.131781,-2.69428,0.98052,2.24314
0.998908,-3.38081,0.949592,2.20868
1.58443,-3.91847,0.943387,1.66478
2.20613,-4.50945,0.918754,1.51303
2.81105,-5.10365,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,0.98052,2.24314
0.797151,-2.91678,0.949592,2.20868
1.22931,-3.2142,0.943387,1.66478
2.24507,-4.23558,0.918754,1.51303
2.86962,-4.98701,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914918,-1.5428,0.98052,2.24314
0.447384,-2.54277,0.949592,2.20868
0.728366,-2.77706,0.943387,1.66478
1.59907,-3.50957,0.918754,1.51303
2.99393,-5.14873,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.98052,2.24314
-0.220483,-2.10913,0.949592,2.20868
0.728366,-2.77706,0.943387,1.66478
1.59907,-3.50957,0.918754,1.51303
2.99393,-5.14873,0.907231,-0.389203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.20591,-0.124046
-0.220483,-2.10913,1.1938,0.394672
0.728366,-2.77706,1.21738,1.10807
1.59907,-3.50957,0.729601,1.9605
2.99393,-5.14873,0.496208,5.11318
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.891664,-1.70152,-0.901298,1.05027
1.97216,-4.34861,-1.86688,2.00152
2.571,-4.82154,-2.96968,2.67129
3.16344,-5.30099,-4.51581,3.96778
3.33894,-5.52266,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.31061,-1.21755,-0.901298,1.05027
-0.0363385,-2.1277,-1.86688,2.00152
0.533946,-2.58148,-2.96968,2.67129
2.23068,-4.1451,-4.51581,3.96778
3.11445,-5.31453,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.425633,-2.48641,-0.901298,1.05027
1.1245,-3.07641,-1.86688,2.00152
1.60984,-3.50302,-2.96968,2.67129
2.32732,-4.0822,-4.51581,3.96778
3.25379,-5.21248,-5.18457,5.08986
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.699208,-1.80813,1.34134,-0.39831
0.955819,-3.40415,1.42921,-0.482091
1.58443,-3.91847,1.35113,-0.51159
2.52485,-4.79371,0.975897,-0.559318
2.97473,-5.24819,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.191788,-1.95787,1.34134,-0.39831
0.771361,-2.80944,1.42921,-0.482091
1.60984,-3.50302,1.35113,-0.51159
2.32732,-4.0822,0.975897,-0.559318
3.25379,-5.21248,0.922259,-0.656857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184117,-2.05191,0.997846,-0.299314
0.728366,-2.77706,0.198539,1.03051
1.93267,-3.88233,-0.238798,1.61236
2.01287,-4.0482,0.135295,0.464564
2.91704,-4.64203,0.497769,-0.166613
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56628,-0.862966,-0.376745,1.07066
-1.20205,-1.49766,-1.55506,2.30455
-0.835817,-1.81331,-1.12264,1.71481
2.48921,-4.79664,-0.640931,1.35786
2.98798,-5.28314,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,-0.376745,1.07066
-1.37763,-1.25772,-1.55506,2.30455
0.728366,-2.77706,-1.12264,1.71481
1.617,-3.51583,-0.640931,1.35786
2.82819,-5.26802,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,-0.376745,1.07066
-0.191788,-1.95787,-1.55506,2.30455
0.923858,-2.92615,-1.12264,1.71481
1.59256,-3.6031,-0.640931,1.35786
2.98798,-5.28314,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32424,-0.973516,2.59512,0.803173
-1.0268,-1.60984,1.44769,-0.449954
-1.02453,-1.95705,1.35113,-0.51159
0.46335,-3.19889,1.22567,-0.651129
2.73847,-4.85078,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,0.98052,2.24314
0.323037,-3.02512,0.949592,2.20868
1.351,-4.04748,0.943387,1.66478
2.15637,-4.75285,0.886793,1.11281
2.82819,-5.26802,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.838481,-1.81256,0.98052,2.24314
0.323037,-3.02512,0.949592,2.20868
1.13991,-3.88155,0.943387,1.66478
2.15637,-4.75285,0.886793,1.11281
2.82819,-5.26802,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.891945,-0.124053
-0.133891,-3.08376,-0.165972,1.01298
0.693029,-4.00892,-0.227646,0.695109
1.69944,-4.81148,0.39434,-0.171296
2.59972,-5.29733,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,-1.43457,1.93077
-0.133891,-3.08376,-4.40555,4.41231
0.693029,-4.00892,-6.27801,6.10449
1.69944,-4.81148,-6.27801,6.10449
2.59972,-5.29733,-5.99156,5.96161
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.731625,0.478141
-0.133891,-3.08376,0.579706,0.796372
0.689503,-4.22614,0.406688,1.09086
1.69944,-4.81148,0.298758,-0.132299
2.59972,-5.29733,0.555055,-0.500865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,0.937548,-0.138336
-3.19879,1.04268,0.644653,0.591135
-3.16222,0.996953,0.406688,1.09086
-2.9727,0.748477,0.298758,-0.132299
-2.87162,0.68773,0.555055,-0.500865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16222,0.996953,1.36951,-0.517158
-3.07149,0.873654,1.50768,-0.457247
-2.90337,0.761383,1.61899,-0.452415
-2.91585,0.714307,0.806738,-0.470601
-2.87162,0.68773,0.540346,-0.581258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01846,0.837562,1.36951,-0.517158
-3.19879,1.04268,1.61899,-0.452415
-3.16222,0.996953,0.806738,-0.470601
-2.9727,0.748477,0.742247,-0.346162
-2.87162,0.68773,0.7958,-0.576734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26727,1.13801,1.36951,-0.517158
-3.07149,0.873654,1.50768,-0.457247
-2.9727,0.748477,1.61899,-0.452415
-2.91585,0.714307,0.871608,-0.555524
-2.87162,0.68773,0.7958,-0.576734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,1.36951,-0.517158
-1.10181,0.700817,1.62009,-0.485143
-0.653339,1.38932,1.37429,-1.29618
0.704657,2.69292,1.49049,-1.49075
2.50578,1.53063,2.10065,-2.61497
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.34134,-0.39831
-0.203613,2.00163,1.16146,-0.217594
0.704657,2.69292,1.12542,-0.148866
1.62972,2.3683,1.06146,-0.284261
2.56486,1.43415,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.34134,-0.39831
-0.247355,1.93063,1.16146,-0.217594
0.704657,2.69292,1.12542,-0.148866
1.62972,2.3683,1.06146,-0.284261
2.75375,1.0654,0.980728,-0.54213
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23339,-0.0407086,-1.96093,1.87467
-0.471578,0.446216,-2.96968,2.67129
-0.203613,2.00163,-3.90926,3.21628
0.704657,2.69292,-4.93441,4.58527
1.62972,2.3683,-5.18457,5.08986
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.5509,0.0504086,0.997846,-0.299314
-1.10181,0.700817,0.790212,0.13893
0.248843,2.44886,0.179873,1.08733
0.704657,2.69292,-0.363578,1.34846
1.10706,2.69058,0.175941,0.491015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,-0.390948,0.660589
-0.471578,0.446216,-1.9819,1.92118
-0.203613,2.00163,-3.30934,3.20416
1.62972,2.3683,-4.51581,3.96778
2.75375,1.0654,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.18229,-0.213897,-0.884841,1.03565
-0.471578,0.446216,-2.96968,2.67129
-0.203613,2.00163,-4.39153,3.93293
0.794349,2.65957,-5.05935,4.64265
2.75375,1.0654,-5.27363,5.0911
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.38432,-1.3246,-1.55506,2.30455
-3.08209,-0.486657,-0.640931,1.35786
-2.96032,-0.149142,0.264465,0.123402
-2.87175,0.175429,-0.884841,1.03565
-2.82747,0.337714,-4.40817,4.0389
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.38432,-1.3246,0.98052,2.24314
-3.08209,-0.486657,1.12372,2.21303
-2.96032,-0.149142,0.943387,1.66478
-2.87175,0.175429,0.886793,1.11281
-2.82747,0.337714,0.910847,-0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.98052,2.24314
-2.92731,1.00827,1.12372,2.21303
-3.74392,2.45347,0.943387,1.66478
-4.11568,2.9832,0.886793,1.11281
-3.44943,1.7416,0.910847,-0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.09642,0.897794,0.98052,2.24314
-2.92731,1.00827,1.12372,2.21303
-3.74392,2.45347,0.943387,1.66478
-4.11568,2.9832,0.886793,1.11281
-3.44943,1.7416,0.910847,-0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64385,-0.99243,0.898899,-0.202407
-1.16479,-1.54367,0.940187,-0.0273991
-2.31716,-0.147635,-0.19698,1.72217
-2.90116,0.630286,0.232176,0.580249
-3.12539,0.981245,0.494294,-0.0171933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19599,-0.865734,0.144055,0.87879
-3.15844,-0.544332,-0.458,1.74817
-2.99811,-0.248625,-0.700354,2.6124
-2.87175,0.175429,-0.656119,3.15174
-2.82747,0.337714,-0.118972,4.06915
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19599,-0.865734,1.48839,-0.767266
-3.15844,-0.544332,1.71566,-0.867621
-2.99811,-0.248625,1.74243,-0.59996
-2.87175,0.175429,0.99815,-0.252015
-2.82747,0.337714,0.931764,-0.328132
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09003,-0.0245366,1.18073,-0.408797
-0.126568,0.744988,1.16146,-0.217594
1.62972,2.3683,1.15294,-0.143968
2.14861,2.06107,-0.175505,1.35265
2.75375,1.0654,-0.238072,0.873623
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,1.29466,-0.632477
1.0028,1.13324,1.24441,-0.633383
2.00751,1.6308,1.41405,-1.22579
2.36333,1.663,1.77933,-2.00407
3.00882,1.01317,2.0149,-2.90446
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.161992,0.476533,1.10393,-0.19602
1.0028,1.13324,0.841715,0.161166
2.00751,1.6308,1.11258,-0.0060633
2.36333,1.663,-0.341949,1.73114
3.00882,1.01317,-0.513842,1.95412
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.90003,-4.3699
-1.62054,-0.924615,1.20679,-4.12648
-0.98749,-1.69317,1.10679,-4.19315
-2.74237,0.325358,1.11949,-2.11328
-2.86513,0.528069,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80664,-0.763576,1.16756,-0.592744
-1.62054,-0.924615,1.13475,-0.584962
-0.98749,-1.69317,1.06658,-0.565709
-2.74237,0.325358,0.907231,-0.389203
-2.86513,0.528069,0.655526,-0.468787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.997699,-0.475189,1.16756,-0.592744
-0.0253109,-0.286714,1.13475,-0.584962
0.909862,0.145285,1.06658,-0.565709
2.11904,0.845207,0.907231,-0.389203
2.60503,0.51794,0.655526,-0.468787
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0253109,-0.286714,0.890503,0.315246
0.503171,-0.0798888,0.635998,0.836701
0.909862,0.145285,0.406688,1.09086
1.91023,0.605357,0.284907,0.569485
3.31968,0.499021,0.555055,-0.500865
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.503171,-0.0798888,1.07265,-0.304444
1.3971,0.408345,0.841715,0.161166
1.92917,0.63815,1.11258,-0.0060633
3.05252,0.50897,-0.311348,1.71144
3.31968,0.499021,0.50723,-0.166608
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14251,-0.33111,1.54821,-0.91007
-0.0253109,-0.286714,1.89643,-1.22014
0.909862,0.145285,2.31683,-1.79513
2.21008,0.579444,2.20201,-1.78336
2.60503,0.51794,2.06587,-1.58252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10181,0.700817,1.54821,-0.91007
-0.000894771,1.98107,1.89643,-1.22014
2.75362,4.12996,2.31683,-1.79513
2.93498,2.75138,2.20201,-1.78336
3.21749,1.62569,2.06587,-1.58252
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,0.157579,0.217823
-1.24003,-1.49997,-0.884841,1.03565
-2.22029,-0.37013,-1.96093,1.87467
-2.60589,0.0409486,-2.98136,2.61839
-2.7845,0.326299,-3.83125,3.35164
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.302872,-1.87696,1.21066,-0.556742
0.158692,-2.14113,1.24441,-0.633383
-0.660772,-2.99582,1.2775,-0.948873
-0.808683,-3.45902,1.77933,-2.00407
-1.50563,-4.36503,1.85194,-2.71835
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-0.543138,1.25822,-0.750149
-3.01837,-0.486276,1.24441,-0.633383
-3.31292,-0.370856,1.46448,-1.61548
-3.01839,0.0702286,1.77933,-2.00407
-2.69417,0.38531,1.87508,-2.66587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-0.543138,1.27286,-0.483322
-3.01837,-0.486276,1.44769,-0.449954
-3.31292,-0.370856,1.35113,-0.51159
-3.01839,0.0702286,0.980728,-0.54213
-2.69417,0.38531,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7983,-1.62622,0.264465,0.123402
-1.72152,-2.56951,-0.884841,1.03565
-1.59551,-3.04891,-3.05476,2.71325
-1.70087,-3.70492,-3.66557,3.36438
-1.77623,-4.71091,-4.17629,3.94891
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,1.29914,-0.604756
-0.878774,-2.5125,1.36865,-0.641709
-0.240374,-2.68003,1.30031,-0.940995
-0.738475,-3.59367,1.21592,-0.868858
-1.77623,-4.71091,0.953727,-0.769335
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.949592,2.20868
-0.878774,-2.5125,0.943387,1.66478
-0.240374,-2.68003,0.886793,1.11281
-0.738475,-3.59367,1.12542,-0.148866
-1.77623,-4.71091,1.06146,-0.284261
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06695,-1.84188,0.896792,0.126406
-0.878774,-2.5125,0.519381,0.210216
-0.240374,-2.68003,0.600733,0.267155
-0.738475,-3.59367,0.806738,-0.470601
-1.77623,-4.71091,0.727751,-0.398773
-2.78319,-5.78319,0.9,-0.8
