robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.49166,-5.72646,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.22272,-0.598159
1.02083,-3.14981,1.21595,-0.583508
2.1277,-3.89937,0.996011,-0.464534
2.85715,-4.55936,-0.0599445,0.686111
3.52821,-5.81621,-0.275098,0.637322
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.14315,-0.456116
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,-0.90367,1.50289
2.85715,-4.55936,-0.669256,1.30883
3.52821,-5.81621,-0.105101,0.365145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.08039,-0.413558
1.02083,-3.14981,0.887151,-0.0920615
2.1277,-3.89937,0.15849,0.694909
2.85715,-4.55936,-0.415393,1.02454
3.52821,-5.81621,0.166534,0.0046528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.08372,-0.267024
-0.722341,-2.37613,0.579218,0.389612
1.46795,-3.57305,-0.416633,1.25993
2.68672,-4.40236,0.160316,0.122888
3.62947,-5.68046,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16885,-1.47238,0.895602,0.0668347
-0.235571,-2.45031,0.786733,0.246243
0.116068,-2.70556,0.234169,0.669828
2.68672,-4.40236,-0.631936,1.26709
3.52188,-5.66855,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-1.48687,1.21595,-0.583508
1.02083,-3.14981,0.996011,-0.464534
2.1277,-3.89937,-0.970555,1.53326
3.49166,-5.72646,-0.881405,1.3705
3.52821,-5.81621,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23579,-1.48687,1.08849,-0.306306
1.02083,-3.14981,0.912269,-0.0360088
2.1277,-3.89937,0.564903,-0.15821
3.49166,-5.72646,0.769083,-0.587059
3.52821,-5.81621,0.82742,-0.723811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.32078,-0.480077
-0.0498455,-2.26159,1.01123,-0.356444
1.13651,-3.08843,0.961448,-0.466584
1.6579,-3.40891,0.934205,-0.6267
2.07863,-3.62852,0.914426,-0.719409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.02636,-0.66457
2.1277,-3.89937,1.00847,-0.360287
2.78458,-4.62492,-0.0285967,0.647875
3.28028,-5.25271,0.19924,0.0325717
3.49166,-5.72646,0.886097,-0.806543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.983661,-0.193951
2.1277,-3.89937,0.635435,0.0809132
2.78458,-4.62492,0.540114,0.386155
3.28028,-5.25271,-0.861656,1.33313
3.49166,-5.72646,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.21595,-0.583508
-0.468537,-2.14757,0.996011,-0.464534
2.67901,-4.56108,-0.970555,1.53326
3.14566,-4.93141,-0.881405,1.3705
3.21204,-5.19096,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.11766,-0.0937369
-0.468537,-2.14757,0.880155,0.167034
2.67901,-4.56108,0.579218,0.389612
3.14566,-4.93141,-0.414172,1.15956
3.21204,-5.19096,-0.7752,1.45515
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.458559,-2.20637,1.21595,-0.583508
0.0301788,-2.62732,0.996011,-0.464534
1.45796,-3.63363,-0.970555,1.53326
2.39487,-4.43887,-0.881405,1.3705
3.39554,-5.54174,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0471,-1.58179,1.35989,-1.54643
-0.263756,-2.38143,1.35584,-1.67845
-0.142223,-2.56308,1.28489,-1.59643
2.68672,-4.40236,1.16615,-1.36153
3.2032,-5.11252,1.10534,-1.11388
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.20642,-2.45373,1.43815,-0.623105
0.0301788,-2.62732,0.364607,0.566822
0.710064,-3.11205,-0.532821,1.38675
1.4473,-3.64357,-0.358695,0.979349
2.93759,-5.07672,0.835948,-0.758814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51878,-1.21839,0.658188,0.230998
0.116068,-2.70556,0.385636,0.631094
1.36487,-3.81437,0.280629,1.09769
2.67901,-4.56108,0.351527,0.91385
3.05456,-5.01792,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.657033,0.375808
-0.61464,-2.28293,0.430257,0.805582
0.116068,-2.70556,0.382218,0.797782
2.9985,-4.98485,0.509386,0.291433
3.23772,-5.20843,0.616518,-0.0296165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.13142,-0.55498
0.259392,-2.5497,1.04505,-0.503175
2.1277,-3.89937,0.747868,-0.352069
3.0074,-4.62589,0.147736,-0.155018
3.52558,-5.82007,0.161094,-0.0722964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.91379,-0.166941
0.259392,-2.5497,0.658188,0.230998
2.1277,-3.89937,0.55802,0.219598
3.0074,-4.62589,0.762364,-0.390442
3.52558,-5.82007,0.525944,-0.229236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.54472,-2.3322,0.658188,0.230998
0.116068,-2.70556,0.385636,0.631094
2.47786,-4.62115,0.280629,1.09769
3.32707,-5.44009,0.351527,0.91385
3.51718,-5.69811,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.786733,0.246243
1.80691,-3.71364,0.234169,0.669828
2.51412,-4.19704,-0.631936,1.26709
2.84416,-4.5546,-0.21676,0.742453
3.17587,-5.13306,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.13413,-0.506738
1.80691,-3.71364,0.715851,-0.0657542
2.51412,-4.19704,-0.529832,1.15392
2.84416,-4.5546,-0.0851891,0.648186
3.17587,-5.13306,0.45692,-0.218536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,1.18224,-0.61091
1.80691,-3.71364,1.15789,-0.625685
2.51412,-4.19704,0.967793,-0.74836
2.84416,-4.5546,0.886097,-0.806543
3.17587,-5.13306,0.881118,-0.811447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,0.544917,0.490398
1.19337,-3.37059,0.287708,0.660274
2.41913,-4.47147,-0.631936,1.26709
3.0267,-5.09832,-0.67789,1.22691
3.28791,-5.37908,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31681,-1.28594,0.786733,0.246243
1.19337,-3.37059,0.544917,0.490398
2.41913,-4.47147,0.187983,0.657845
3.0267,-5.09832,-0.67789,1.22691
3.28791,-5.37908,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.2829,-0.573476
-0.429852,-2.03718,0.385636,0.631094
1.19337,-3.37059,0.280629,1.09769
2.41913,-4.47147,0.236036,0.787669
3.26335,-5.44075,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.28365,-0.573157
-0.429852,-2.03718,1.00847,-0.360287
1.19337,-3.37059,0.0426123,0.784598
2.41913,-4.47147,0.19924,0.0325717
3.26335,-5.44075,0.837189,-0.874084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.419286,-1.99246,0.658188,0.230998
-0.140554,-2.3058,0.280629,1.09769
-1.18049,-1.18488,0.361242,0.781035
-1.73556,-0.602364,0.38379,-0.364634
-2.60093,-0.0455399,0.656675,-0.591951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.786733,0.246243
1.14613,-3.30758,0.544917,0.490398
2.41913,-4.47147,0.187983,0.657845
3.0267,-5.09832,-0.67789,1.22691
3.26335,-5.44075,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.25908,-0.69756
1.14613,-3.30758,1.13138,-0.718938
2.41913,-4.47147,1.00847,-0.360287
3.0267,-5.09832,0.0851406,0.329756
3.26335,-5.44075,0.895424,-1.16393
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,0.765052,0.331372
-0.403316,-1.98529,-0.427987,1.42584
1.19337,-3.37059,-0.461357,1.20831
2.41913,-4.47147,0.653532,-1.09344
3.0267,-5.09832,0.873376,-0.797274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.00139,-0.152329
-0.403316,-1.98529,0.544917,0.490398
1.19337,-3.37059,-0.631936,1.26709
2.41913,-4.47147,-0.445965,0.902938
3.0267,-5.09832,0.198661,0.0754012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.2829,-0.573476
-0.403316,-1.98529,0.446431,0.57654
1.19337,-3.37059,-0.0541737,1.19022
2.41913,-4.47147,-0.398369,1.06381
3.0267,-5.09832,0.835948,-0.758814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.02083,-3.14981,0.814789,0.216272
2.1277,-3.89937,0.420257,0.766674
2.88329,-4.50966,-0.366172,1.52676
3.28028,-5.25271,0.804254,-0.612874
3.49166,-5.72646,0.800814,-0.724293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.12812,-0.603239
0.116068,-2.70556,1.05263,-0.604187
1.4473,-3.64357,0.98437,-0.609717
3.23845,-5.17133,0.876145,-0.655964
3.42853,-5.50195,0.90937,-0.659717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.2829,-0.573476
0.116068,-2.70556,0.385636,0.631094
1.4473,-3.64357,0.280629,1.09769
3.23845,-5.17133,0.236036,0.787669
3.42853,-5.50195,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19717,-1.53107,1.13919,-0.57943
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,0.744645,-0.0943771
2.96524,-4.68752,-0.990539,1.61189
3.61066,-5.61552,-0.246501,0.638373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.12809,-0.669645
-0.403316,-1.98529,0.995371,-0.778415
1.21902,-3.28998,0.845272,-0.961707
2.41913,-4.47147,0.758441,-1.05871
3.26335,-5.44075,0.702017,-1.09829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.2829,-0.573476
-0.403316,-1.98529,0.385636,0.631094
1.21902,-3.28998,0.280629,1.09769
2.41913,-4.47147,0.236036,0.787669
3.26335,-5.44075,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.03148,-0.493065
-0.403316,-1.98529,0.897614,-0.179115
1.21902,-3.28998,0.658713,0.0977649
2.41913,-4.47147,0.540262,0.216639
3.26335,-5.44075,0.484982,0.337687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,0.430257,0.805582
1.02083,-3.14981,0.280629,1.09769
2.13031,-3.90253,0.361242,0.781035
2.96524,-4.68752,0.515798,-0.38615
3.61066,-5.61552,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30776,-1.43599,1.11675,-0.570179
1.02083,-3.14981,1.04151,-0.519549
2.13031,-3.90253,0.998082,-0.38526
2.96524,-4.68752,0.9471,-0.272623
3.61066,-5.61552,0.987539,-0.518537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,1.06043,-0.534942
0.448574,-2.36095,0.881675,-0.441951
2.58991,-4.3383,0.551443,-0.240578
3.08951,-4.96882,0.161566,0.00810102
3.23772,-5.20843,0.478815,-0.391408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,0.430257,0.805582
1.6579,-3.40891,0.280629,1.09769
2.07863,-3.62852,0.361242,0.781035
2.7473,-4.5494,0.515798,-0.38615
3.49166,-5.72646,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,0.973934,-0.476035
1.6579,-3.40891,0.963096,-0.382931
2.07863,-3.62852,0.800743,-0.373809
2.7473,-4.5494,0.815503,-0.406389
3.49166,-5.72646,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08684,-3.0541,1.03148,-0.493065
1.6579,-3.40891,0.897614,-0.179115
2.07863,-3.62852,0.658713,0.0977649
2.7473,-4.5494,0.540262,0.216639
3.49166,-5.72646,0.484982,0.337687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630872,-2.09935,0.430257,0.805582
0.613603,-2.58187,0.280629,1.09769
2.70465,-4.39234,0.280629,1.09769
3.15215,-4.76951,0.430257,0.805582
3.52821,-5.81621,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.268301,-1.97972,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
1.46724,-3.26299,0.361242,0.781035
1.6579,-3.40891,0.515798,-0.38615
2.07863,-3.62852,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13651,-3.08843,1.27096,-0.503197
1.67267,-3.36849,1.44432,-0.464659
2.13779,-3.47117,0.976799,-0.478765
2.99237,-4.66212,0.412598,-0.215519
3.14873,-5.03322,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.658188,0.230998
1.19337,-3.37059,0.385636,0.631094
2.44907,-4.57094,0.280629,1.09769
3.0267,-5.09832,0.351527,0.91385
3.28791,-5.37908,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.911979,-0.0603716
2.85715,-4.55936,0.623959,0.479257
3.26914,-5.30986,0.430257,0.805582
3.49166,-5.72646,0.509386,0.291433
3.52558,-5.82007,0.868107,-0.554101
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,1.3115,-0.565475
0.116068,-2.70556,0.704058,-0.344042
1.44332,-3.68684,0.0231287,-0.0949408
3.23845,-5.17133,0.0964029,-0.141217
3.31152,-5.49624,0.653445,-0.587166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557627,-2.15798,0.430257,0.805582
0.116068,-2.70556,0.280629,1.09769
1.44332,-3.68684,0.361242,0.781035
3.23845,-5.17133,0.844912,-0.449419
3.31152,-5.49624,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.658188,0.230998
-0.648735,-2.43136,0.385636,0.631094
0.071125,-2.50417,0.280629,1.09769
1.44635,-3.63582,0.351527,0.91385
3.33538,-5.56188,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,1.22723,-0.533519
0.531412,-2.86362,1.23691,-0.51743
1.61669,-3.61533,0.125595,-0.184369
2.45207,-4.51424,0.542749,-0.388903
3.15451,-5.30688,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276241,-2.41465,0.430257,0.805582
2.1277,-3.89937,0.280629,1.09769
2.71075,-4.36263,0.361242,0.781035
3.49166,-5.72646,0.515798,-0.38615
3.53497,-5.82422,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.276241,-2.41465,1.4891,-0.338722
2.1277,-3.89937,1.63131,-0.052911
2.71075,-4.36263,1.65532,-0.180862
3.49166,-5.72646,1.01123,-0.356444
3.53497,-5.82422,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369964,-1.98742,0.430257,0.805582
1.71748,-3.6427,0.280629,1.09769
2.08932,-4.03417,0.361242,0.781035
3.21947,-5.18062,0.515798,-0.38615
3.53497,-5.82422,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.280629,1.09769
-0.384686,-1.91548,0.361242,0.781035
1.19337,-3.37059,0.834234,-0.493731
2.41913,-4.47147,0.542749,-0.388903
3.26335,-5.44075,0.34535,-0.268389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.12662,-0.56296
-0.548899,-2.24403,0.75376,-0.26111
0.116068,-2.70556,0.694577,-0.236461
1.4473,-3.64357,0.727142,-0.364817
3.51231,-5.60279,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.41511,-2.6169,1.22908,-0.547957
1.85363,-3.95579,1.27096,-0.503197
2.41913,-4.47147,1.44432,-0.464659
3.26335,-5.44075,0.976799,-0.478765
3.41965,-5.65115,0.698773,-0.31921
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.4891,-0.338722
1.19337,-3.37059,1.63131,-0.052911
2.41913,-4.47147,1.65532,-0.180862
3.0267,-5.09832,1.01123,-0.356444
3.33795,-5.37827,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04993,-1.77604,0.657033,0.375808
-0.745394,-2.01889,0.430257,0.805582
-0.238802,-2.42093,0.382218,0.797782
0.116068,-2.70556,0.509386,0.291433
3.23772,-5.20843,0.616518,-0.0296165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.369964,-1.98742,0.705189,0.113817
2.90186,-4.58663,0.234169,0.669828
3.21947,-5.18062,-0.631936,1.26709
3.49166,-5.72646,-0.234143,0.745763
3.53497,-5.82422,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,0.815769,-0.0722881
1.19337,-3.37059,0.415939,0.475583
2.41913,-4.47147,-0.138695,1.2715
3.14873,-5.03322,-0.751786,2.02189
3.34801,-5.39644,-0.711641,1.91531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,0.815769,-0.0722881
2.1277,-3.89937,0.415939,0.475583
2.80725,-4.31209,-0.138695,1.2715
3.0074,-4.62589,-0.751786,2.02189
3.52821,-5.81621,-0.711641,1.91531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.824071,0.0754251
1.19337,-3.37059,0.028209,0.81664
1.76518,-3.96553,-0.500299,1.10756
3.26335,-5.44075,-0.709906,1.18635
3.41965,-5.65115,0.162336,0.128015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.72667,-1.0509
1.19337,-3.37059,2.16969,-1.42795
1.76518,-3.96553,2.4397,-1.62932
3.26335,-5.44075,2.00576,-1.36895
3.41965,-5.65115,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.776163,-0.278219
1.19337,-3.37059,0.145143,-0.0598088
1.76518,-3.96553,0.104065,-0.0834148
3.26335,-5.44075,0.158249,0.256769
3.41965,-5.65115,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.00951,-0.519981
1.19337,-3.37059,0.249901,-0.0604431
1.76518,-3.96553,0.11983,0.00295598
3.26335,-5.44075,0.161094,-0.0722964
3.41965,-5.65115,0.478815,-0.391408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,1.02581,-0.574293
-0.403316,-1.98529,0.83724,-0.543248
2.41913,-4.47147,0.753539,-0.649104
3.14873,-5.03322,0.589584,-0.529197
3.26335,-5.44075,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20166,-1.29265,0.658188,0.230998
-0.403316,-1.98529,0.747868,-0.352069
2.41913,-4.47147,0.104065,-0.0834148
3.14873,-5.03322,0.369217,-0.393842
3.26335,-5.44075,0.703134,-0.611991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.247128,-2.03701,0.952689,-0.410915
1.19337,-3.37059,0.75376,-0.26111
2.41913,-4.47147,0.694243,-0.219583
3.0267,-5.09832,0.825201,-0.627783
3.37761,-5.78818,0.864054,-0.719564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.23348,-0.557329
-0.929601,-1.27812,1.22723,-0.533519
1.6579,-3.40891,1.22545,-0.521986
2.33122,-3.86145,1.12444,-0.607534
2.84416,-4.5546,1.00848,-0.707329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26685,-2.41049,0.45311,0.24802
2.1277,-3.89937,-0.0991993,0.842509
2.80725,-4.31209,0.158249,0.256769
3.11101,-4.61764,0.416953,-0.0940524
3.52821,-5.81621,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.556841,0.214343
1.08685,-3.0607,-0.414338,1.34277
2.85715,-4.55936,-0.0991993,0.842509
3.49166,-5.72646,0.19434,0.161956
3.61757,-5.7014,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71783,-0.798847,0.556841,0.214343
-0.0657654,-2.0966,-0.414338,1.34277
1.72339,-3.64867,-0.0991993,0.842509
2.1669,-4.15333,0.158249,0.256769
3.44691,-5.79651,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418209,-2.69572,0.556841,0.214343
1.19337,-3.37059,-0.414338,1.34277
1.85328,-3.94703,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.51888,-5.61914,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.418209,-2.69572,0.556841,0.214343
1.19337,-3.37059,-0.414338,1.34277
1.85328,-3.94703,-0.0991993,0.842509
2.41913,-4.47147,0.158249,0.256769
3.51888,-5.61914,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.72667,-1.0509
1.13651,-3.08843,2.16969,-1.42795
2.1277,-3.89937,2.4397,-1.62932
2.95356,-4.62829,2.00576,-1.36895
3.49166,-5.72646,1.19158,-0.975532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43238,-1.07677,0.45311,0.24802
2.10409,-3.75294,-0.0991993,0.842509
3.31331,-4.81492,0.158249,0.256769
3.40666,-5.29905,0.416953,-0.0940524
3.45333,-5.54112,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43238,-1.07677,1.4891,-0.338722
2.10409,-3.75294,1.63131,-0.052911
3.31331,-4.81492,1.6782,-0.14411
3.40666,-5.29905,0.786601,-0.318743
3.45333,-5.54112,0.581433,-1.00061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,0.995631,0.182269
1.22936,-2.9081,0.574665,1.76558
2.99237,-4.66212,0.385314,2.69295
3.06704,-4.84794,0.407907,5.28656
3.26335,-5.44075,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,0.791263,0.964537
1.22936,-2.9081,0.580174,2.36212
2.99237,-4.66212,0.169464,3.79324
3.06704,-4.84794,0.282526,4.5568
3.26335,-5.44075,0.921853,5.10794
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.13779,-3.47117,0.791263,0.964537
2.69762,-4.14037,0.580174,2.36212
3.10201,-4.87523,0.169464,3.79324
3.14873,-5.03322,0.18333,4.55362
3.4074,-5.30929,0.979779,5.08472
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.13779,-3.47117,0.995631,0.182269
2.69762,-4.14037,0.574665,1.76558
3.10201,-4.87523,0.427152,2.65495
3.14873,-5.03322,0.407907,5.28656
3.4074,-5.30929,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.165875,-1.90678,0.995631,0.182269
1.00448,-2.99544,0.574665,1.76558
2.62145,-4.29241,0.427152,2.65495
2.62546,-4.51007,0.407907,5.28656
2.84416,-4.5546,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.165875,-1.90678,0.995631,0.182269
1.00448,-2.99544,0.574665,1.76558
2.62145,-4.29241,0.382526,2.52907
2.62546,-4.51007,0.407907,5.28656
2.84416,-4.5546,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.22936,-2.9081,0.995631,0.182269
2.13779,-3.47117,0.574665,1.76558
2.99237,-4.66212,0.382526,2.52907
3.16001,-5.04472,0.407907,5.28656
3.62947,-5.68046,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.30989,-1.10845,0.995631,0.182269
-0.622149,-1.61605,0.574665,1.76558
2.08714,-3.62694,0.382526,2.52907
3.32114,-4.59646,0.407907,5.28656
3.66637,-5.58589,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.923393,-1.44641,1.0094,0.883996
0.736676,-2.62532,1.15956,2.65853
3.32114,-4.59646,1.12309,3.95212
3.58606,-5.34931,1.21226,4.65662
3.56542,-5.63743,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,1.17978,1.02927
0.736676,-2.62532,1.15956,2.65853
3.32114,-4.59646,1.12309,3.95212
3.76504,-5.52682,1.22005,4.42189
3.56542,-5.63743,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.622149,-1.61605,1.17978,1.02927
0.736676,-2.62532,1.15956,2.65853
3.32114,-4.59646,1.12309,3.95212
3.76504,-5.52682,1.22005,4.42189
3.56542,-5.63743,0.591263,5.01999
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,1.31615,-1.26153
0.823408,-2.59625,1.35989,-1.54643
2.46829,-3.79436,1.35584,-1.67845
3.06745,-4.31232,1.16615,-1.36153
3.66582,-5.00102,1.18123,-1.0062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06959,-1.26023,0.42768,1.03125
0.823408,-2.59625,-0.344639,2.6625
2.46829,-3.79436,-0.746954,4.1076
3.06745,-4.31232,-0.444639,4.69022
3.66582,-5.00102,0.22768,5.0867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06497,-2.14952,0.42768,1.03125
2.54177,-2.93534,-0.344639,2.6625
3.00375,-3.51447,-0.746954,4.1076
