robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.502659,-3.05277,1.32749,-1.46067
1.3933,-3.27205,1.18019,-1.16366
2.85929,-4.54759,1.06134,-0.949648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.56309,-0.433901
-1.01848,-1.94908,1.62009,-0.485143
0.502659,-3.05277,1.54237,-0.859104
1.3933,-3.27205,1.41405,-1.22579
2.85929,-4.54759,1.04299,-1.00067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.68122,-0.467399
-1.01848,-1.94908,1.41405,-1.22579
0.502659,-3.05277,1.32749,-1.46067
1.3933,-3.27205,1.18019,-1.16366
2.85929,-4.54759,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64548,-0.260461
-0.357908,-2.88494,1.41405,-1.22579
1.70592,-3.51897,1.32749,-1.46067
2.69303,-4.80598,1.18019,-1.16366
2.99826,-5.09705,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.56309,-0.433901
-0.681945,-2.69906,1.62009,-0.485143
1.35484,-3.41241,1.54237,-0.859104
2.08897,-3.96551,1.41405,-1.22579
3.15677,-5.34727,1.04299,-1.00067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.75346,-0.463533
-0.681945,-2.69906,1.79496,-0.681953
1.35484,-3.41241,1.70212,-0.726965
2.08897,-3.96551,0.673656,-0.470578
3.15677,-5.34727,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.41614,-0.564849
-0.671891,-2.95504,1.51626,-0.464388
1.19912,-3.38932,1.53744,-0.413524
2.75539,-4.8865,1.35102,-0.590938
3.16344,-5.30099,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72512,-1.08728,1.43055,-0.547483
-1.32091,-1.62496,1.42817,-0.460816
-0.441023,-2.49814,0.514937,-0.360245
2.09891,-3.82592,0.619838,-0.609932
2.77469,-4.71462,0.802195,-0.638046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72512,-1.08728,1.44918,-0.489102
-1.32091,-1.62496,1.60732,-0.416715
-0.441023,-2.49814,1.54237,-0.859104
2.09891,-3.82592,1.18019,-1.16366
2.77469,-4.71462,1.04299,-1.00067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.51218,-0.46823
-0.490468,-2.92627,1.54467,-0.490794
0.353865,-3.173,1.48392,-0.530546
1.19264,-3.41221,1.05022,-0.536285
2.05445,-4.06411,0.922052,-0.858381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.43055,-0.547483
-1.06462,-2.00211,1.42817,-0.460816
0.494981,-3.07591,0.514937,-0.360245
1.33028,-3.25502,0.619838,-0.609932
2.18181,-4.04136,0.802195,-0.638046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88344,-0.771418,1.51218,-0.46823
-1.06462,-2.00211,1.54467,-0.490794
0.494981,-3.07591,1.48392,-0.530546
1.33028,-3.25502,1.05022,-0.536285
2.18181,-4.04136,0.922052,-0.858381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17165,-1.46451,1.64548,-0.260461
-1.25727,-1.75528,1.41405,-1.22579
-1.39394,-1.56822,1.32749,-1.46067
-1.69703,-1.29458,1.18019,-1.16366
-2.27978,-0.333584,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.41614,-0.564849
-1.64564,-1.10276,1.51626,-0.464388
-0.321434,-2.88489,1.53744,-0.413524
1.33028,-3.25502,1.35102,-0.590938
2.80557,-4.94191,0.986222,-0.741715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,1.70854,-1.02239
-3.67767,2.80163,1.59295,-1.1221
-4.10239,3.1211,1.50154,-1.30852
-3.85157,2.45135,0.938335,-1.07692
-3.16222,0.996953,1.07512,-1.01828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.68122,-0.467399
-0.431905,-2.82759,1.41405,-1.22579
1.26514,-3.37752,1.32749,-1.46067
2.86654,-5.01179,1.18019,-1.16366
3.22482,-5.42767,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12043,-2.02569,1.42201,-0.619932
-0.310281,-2.99716,1.62146,-0.781161
1.19912,-3.38932,1.58006,-0.603311
2.75539,-4.8865,1.48812,-0.670631
3.16344,-5.30099,1.1377,-1.95928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.58403,-0.638954
0.392786,-3.05301,1.48812,-0.670631
1.07816,-3.34055,1.28364,-1.31992
1.98173,-3.76382,1.1869,-1.20342
3.05494,-5.02292,1.04519,-1.01923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.29118,-0.34358
-1.18322,-2.03578,1.48778,-0.427725
-0.373514,-2.98029,1.5698,-0.602861
1.99824,-3.94132,1.25468,-1.20602
2.70489,-4.60253,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.42921,-0.482091
-1.18322,-2.03578,1.42795,-0.486488
-0.373514,-2.98029,1.00916,-0.502537
1.99824,-3.94132,0.922259,-0.656857
2.70489,-4.60253,0.858627,-0.925753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83546,-0.826656,1.42201,-0.619932
-1.08908,-2.00108,1.62146,-0.781161
0.516205,-3.10672,1.58006,-0.603311
1.32591,-3.44784,1.48812,-0.670631
2.10885,-3.88769,1.1377,-1.95928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.813877,-2.40499,1.47086,-0.473443
-0.357908,-2.88494,1.64128,-0.353311
1.29013,-3.35021,1.20931,-0.498467
1.66688,-3.68363,0.980728,-0.54213
2.80557,-4.94191,0.917458,-0.658426
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24087,-1.77418,1.42201,-0.619932
-0.490468,-2.92627,1.62146,-0.781161
0.353865,-3.173,1.58006,-0.603311
1.26729,-3.4135,1.48812,-0.670631
2.30911,-4.40437,1.1377,-1.95928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29547,-1.83604,1.29118,-0.34358
-0.96444,-2.33574,1.48778,-0.427725
0.353865,-3.173,1.5698,-0.602861
1.26729,-3.4135,1.25468,-1.20602
2.05445,-4.06411,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.42201,-0.619932
-0.433639,-2.79831,1.62146,-0.781161
0.413169,-3.08756,1.58006,-0.603311
1.27345,-3.33698,1.48812,-0.670631
3.18381,-5.38163,1.1377,-1.95928
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64548,-0.260461
-1.43515,-1.70452,1.41405,-1.22579
-0.321434,-2.88489,1.32749,-1.46067
1.67338,-3.6644,1.18019,-1.16366
2.82695,-4.86001,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.33728,-0.337754
-1.30816,-1.67715,1.44804,-0.248326
-0.357908,-2.88494,1.49371,-0.743138
1.73332,-3.71868,1.71299,-1.88352
2.80557,-4.94191,1.4148,-1.7755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.46602,-0.424274
-1.22247,-1.63134,1.65509,-0.98975
-1.54336,-1.4455,1.53221,-1.32772
-2.26846,-0.876917,1.30531,-1.21645
-2.3773,-0.322482,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.20685,-2.23965
-1.34041,-1.66778,2.18257,-2.3245
-0.433639,-2.79831,1.03355,-1.4904
0.413169,-3.08756,0.938335,-1.07692
2.70489,-4.60253,1.04618,-0.98878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41226,-1.54416,1.4361,-0.380113
-0.676473,-2.69899,1.62009,-0.485143
0.382906,-3.11917,1.48392,-1.2792
1.92693,-4.07791,1.82806,-2.22593
3.1426,-5.19338,1.12364,-1.31929
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08123,-1.9955,2.05807,-1.65313
-0.357908,-2.88494,2.30036,-2.1496
0.46281,-3.34218,2.19463,-2.1615
1.24987,-3.37999,1.8919,-1.94642
2.05672,-4.06411,1.64486,-1.81882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.61564,-1.06425
-1.06069,-1.9922,1.99731,-2.11918
-0.321434,-2.88489,1.63717,-1.99128
1.26729,-3.4135,0.938335,-1.07692
2.41624,-4.59869,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.43748,-0.473873
-3.89092,3.26147,1.52306,-0.691127
-3.75644,2.91824,1.65857,-1.79975
-3.26981,1.70912,2.10065,-2.61497
-3.0265,1.10456,1.5966,-1.8547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89692,-1.15772,1.4361,-0.380113
-1.30426,-1.65301,1.62009,-0.485143
-0.390498,-2.92241,1.51553,-1.29644
1.3933,-3.27205,1.49049,-1.49075
2.70489,-4.60253,1.62129,-1.89505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64121,-0.807143,1.78512,-1.38003
-0.860823,-1.92728,2.03555,-1.91531
-0.266753,-2.76965,2.1027,-2.22786
0.890126,-3.27678,1.82806,-2.22593
2.09891,-3.82592,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97851,-0.84324,1.43748,-0.473873
-1.64564,-1.10276,1.52306,-0.691127
-0.321434,-2.88489,1.65857,-1.79975
1.3107,-3.45881,2.10065,-2.61497
2.70489,-4.60253,1.5966,-1.8547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.78512,-1.38003
-3.90663,2.55853,2.03555,-1.91531
-4.34732,3.44757,2.1027,-2.22786
-3.85157,2.45135,1.82806,-2.22593
-3.11631,1.1208,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.4361,-0.380113
-3.90663,2.55853,1.62009,-0.485143
-4.34732,3.44757,1.48392,-1.2792
-3.85157,2.45135,1.81508,-2.24118
-3.11631,1.1208,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.34236,-0.491577
-3.90663,2.55853,1.44918,-0.489102
-4.34732,3.44757,1.45068,-0.827957
-3.85157,2.45135,1.60985,-1.93286
-3.11631,1.1208,1.40937,-1.54742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.34236,-0.491577
-3.82125,2.53679,1.44918,-0.489102
-4.34732,3.44757,1.45068,-0.827957
-4.14292,3.0097,1.60985,-1.93286
-3.84743,2.47311,1.40937,-1.54742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.56461,-0.49795
-3.82125,2.53679,1.04819,-0.337563
-4.34732,3.44757,0.445922,-0.286447
-4.14292,3.0097,0.698105,-0.489518
-3.84743,2.47311,0.72039,-0.60648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.32456,-0.466862
-3.85462,2.61653,1.39631,-0.413197
-4.34732,3.44757,0.888588,-0.657726
-4.08501,3.08634,0.792876,-0.868324
-3.44943,1.7416,0.968276,-0.769185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.32941,-0.530746
-3.85462,2.61653,1.57312,-0.665894
-4.34732,3.44757,1.308,-0.754415
-4.08501,3.08634,1.17127,-1.31461
-3.44943,1.7416,1.01843,-1.6333
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.5141,-0.507191
-3.85462,2.61653,1.4018,-0.538153
-4.34732,3.44757,1.35113,-0.51159
-4.08501,3.08634,0.747882,-0.35302
-3.44943,1.7416,0.922259,-0.656857
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19515,-1.70798,1.44288,-0.278726
0.850964,-2.88428,1.58403,-0.638954
1.95339,-3.87066,1.48812,-0.670631
2.93364,-5.0462,1.16843,-1.5333
3.22482,-5.42767,1.11949,-2.11328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.79496,-0.681953
-3.85462,2.61653,1.60148,-0.583282
-4.34732,3.44757,1.48812,-0.670631
-3.9894,3.14551,1.38707,-1.60251
-3.44943,1.7416,1.11949,-2.11328
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.943387,1.66478
-3.85462,2.61653,1.01584,1.42325
-4.34732,3.44757,0.982499,0.46749
-3.9894,3.14551,0.904285,-0.556565
-3.44943,1.7416,0.902143,-0.678282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.5141,-0.507191
-3.85462,2.61653,1.40536,-0.53365
-4.34732,3.44757,1.15827,-0.594973
-3.9894,3.14551,0.50613,-0.80203
-3.44943,1.7416,0.27947,-1.03104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.5141,-0.507191
-3.85462,2.61653,1.40536,-0.53365
-4.34732,3.44757,1.15827,-0.594973
-3.9894,3.14551,0.50613,-0.80203
-3.44943,1.7416,0.27947,-1.03104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.10576,0.284451
-3.85462,2.61653,0.943387,1.66478
-4.34732,3.44757,0.921642,1.79407
-3.9894,3.14551,0.907231,-0.389203
-3.44943,1.7416,0.903164,-0.620276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.10576,0.284451
-0.619319,-2.18125,0.943387,1.66478
2.60865,-4.36147,0.921642,1.79407
3.07283,-4.79917,0.907231,-0.389203
3.26821,-5.31469,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.1938,0.394672
-3.85462,2.61653,0.906433,1.67577
-4.35622,3.40832,0.897007,1.1855
-4.11568,2.9832,0.968763,-0.517592
-3.44943,1.7416,0.681045,-0.683874
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.964247,-0.0226231
-2.63454,1.06466,-0.39475,1.0613
-4.02248,2.88626,-1.55506,2.30455
-4.07923,3.19574,-0.640931,1.35786
-3.44943,1.7416,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,0.964247,-0.0226231
-3.85462,2.61653,-0.39475,1.0613
-4.34732,3.44757,-1.55506,2.30455
-3.98701,3.00316,-0.640931,1.35786
-3.44943,1.7416,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.949592,2.20868
-4.34732,3.44757,0.837976,0.897162
-4.25323,2.87736,0.898026,0.0465296
-3.71168,2.60694,0.907231,-0.389203
-3.44943,1.7416,0.909168,-0.725578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.949592,2.20868
-4.34732,3.44757,0.837976,0.897162
-4.25323,2.87736,0.898026,0.0465296
-3.71168,2.60694,0.907231,-0.389203
-3.44943,1.7416,0.909168,-0.725578
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,0.895995,1.9981
0.728366,-2.77706,0.949592,2.20868
1.59907,-3.50957,0.933056,1.06594
2.7649,-4.78987,0.898026,0.0465296
2.93364,-5.0462,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80187,-0.99853,0.895995,1.9981
-1.41015,-1.45535,0.949592,2.20868
0.679692,-2.82699,0.933056,1.06594
1.22207,-3.14555,0.898026,0.0465296
3.18382,-5.30796,0.903164,-0.620276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80187,-0.99853,0.973675,2.14197
-1.41015,-1.45535,0.949592,2.20868
0.679692,-2.82699,0.849639,1.15776
1.22207,-3.14555,1.00916,-0.502537
3.18382,-5.30796,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.07406,0.269643
0.820916,-2.91599,0.921693,0.43239
1.2686,-3.1946,0.897061,0.280643
2.29706,-4.00307,1.06785,-0.884439
2.91704,-4.64203,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.50873,-0.509586
1.20164,-3.13029,1.8232,-0.575714
1.59907,-3.50957,1.73653,-0.60413
2.32173,-4.30621,1.56461,-0.49795
3.30522,-5.49645,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.50873,-0.509586
0.797151,-2.91678,1.8232,-0.575714
1.07638,-3.02982,1.73653,-0.60413
1.59229,-3.28553,1.56461,-0.49795
2.99826,-5.09705,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.07406,0.269643
0.797151,-2.91678,0.921693,0.43239
1.07638,-3.02982,0.897061,0.280643
1.59229,-3.28553,1.06785,-0.884439
2.99826,-5.09705,1.15804,-1.05297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55503,-0.99162,1.50873,-0.509586
-0.0837115,-2.21693,1.8232,-0.575714
1.16248,-3.0776,1.73653,-0.60413
1.67403,-3.29663,1.56461,-0.49795
2.80402,-4.79546,0.732278,-0.624827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67379,-0.922351,1.35869,-0.325798
-0.320641,-2.0642,1.20308,-0.220349
1.58527,-3.58744,1.12808,-0.270349
2.57767,-4.35697,1.05611,-0.430947
2.91704,-4.64203,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193192,-2.17286,1.25655,-0.437021
1.07638,-3.02982,1.15294,-0.143968
1.64672,-3.44111,-0.363578,1.34846
2.91704,-4.64203,0.355795,0.448589
3.32278,-5.2737,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.35869,-0.325798
-1.03654,-1.50238,1.20308,-0.220349
0.772319,-2.96377,1.12808,-0.270349
2.13823,-4.00527,1.05611,-0.430947
3.19338,-5.12284,0.976025,-0.62345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.02222,1.06439
-1.03654,-1.50238,0.875795,1.8031
0.772319,-2.96377,0.886793,1.11281
2.13823,-4.00527,-0.196477,0.522298
3.19338,-5.12284,0.738818,-0.595631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.282522,0.666829
0.447384,-2.54277,-0.700354,2.6124
0.728366,-2.77706,-0.656119,3.15174
1.59907,-3.50957,-0.448466,3.55578
2.99826,-5.09705,0.3604,4.74513
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.282522,0.666829
0.447384,-2.54277,-0.700354,2.6124
0.728366,-2.77706,-0.656119,3.15174
1.59907,-3.50957,-0.448466,3.55578
2.99826,-5.09705,0.3604,4.74513
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.4971,-0.993346,1.08333,1.61524
-1.10755,-1.49643,0.966656,3.83047
0.772319,-2.96377,0.886351,5.39042
2.13529,-4.05483,0.866656,5.8582
2.91704,-4.64203,0.883328,5.67069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,-0.321056,1.00901
0.797151,-2.91678,-0.244691,0.769093
1.61564,-3.42516,0.0252658,0.254557
2.7649,-4.78987,0.34722,-0.207383
2.93364,-5.0462,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.930038,-0.483874
0.797151,-2.91678,0.76869,0.123193
1.07638,-3.02982,-0.15931,1.63655
1.72608,-3.33468,-0.656119,3.15174
2.80402,-4.79546,-0.118972,4.06915
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,-0.321056,1.00901
0.728366,-2.77706,0.0579628,0.26856
1.69695,-3.48821,0.236402,0.0212728
2.69303,-4.80598,0.39434,-0.171296
3.03546,-5.33553,0.577323,-0.612044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70776,-1.12651,-0.321056,1.00901
-1.03654,-1.50238,0.237275,0.0182005
0.772319,-2.96377,0.39434,-0.171296
2.13823,-4.00527,0.496845,-0.302112
3.25379,-5.21248,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,-0.321056,1.00901
-3.8942,3.49318,0.237275,0.0182005
-4.34732,3.44757,0.39434,-0.171296
-4.11568,2.9832,0.496845,-0.302112
-3.52168,1.76277,0.652551,-0.731051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,-0.321056,1.00901
-3.8942,3.49318,0.237275,0.0182005
-4.34732,3.44757,0.39434,-0.171296
-4.11568,2.9832,0.496845,-0.302112
-3.52168,1.76277,0.652551,-0.731051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.24519,-0.885892
0.797151,-2.91678,1.29037,-1.17178
1.22931,-3.2142,0.743965,-1.64241
2.23068,-4.1451,-0.0805594,-3.11347
3.25379,-5.21248,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.64798,1.17975
-1.32441,-1.31599,0.0959598,2.9595
-1.32904,-1.92104,-0.182231,4.32149
1.24326,-3.30459,-0.0040402,4.98723
2.70489,-4.60253,0.0638267,5.48639
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.63641,-1.15977,0.98052,2.24314
-1.03654,-1.50238,0.767132,1.36011
-0.113028,-2.17967,-0.165972,1.01298
0.850964,-2.88428,-0.227646,0.695109
1.54284,-3.45569,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41015,-1.45535,0.98052,2.24314
-0.358449,-2.12388,0.764152,1.34888
1.59907,-3.50957,-0.165972,1.01298
2.99826,-5.09705,-0.227646,0.695109
3.4627,-5.38952,0.331188,-0.349643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.1011,0.97333
1.76283,-3.19847,0.481808,3.09179
2.96956,-3.90892,0.337529,3.6698
3.23478,-4.84605,0.21828,5.70794
3.36739,-5.31462,0.485642,6.22935
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.1011,0.97333
1.76283,-3.19847,0.481808,3.09179
2.96956,-3.90892,0.337529,3.6698
3.23478,-4.84605,0.21828,5.70794
3.36739,-5.31462,0.485642,6.22935
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.968269,-1.47986,1.1011,0.97333
1.76283,-3.19847,0.481808,3.09179
2.96956,-3.90892,0.337529,3.6698
3.23478,-4.84605,0.21828,5.70794
3.36739,-5.31462,0.485642,6.22935
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.447384,-2.54277,0.892959,2.02242
1.09383,-3.05874,0.949592,2.20868
1.39539,-3.52669,0.943387,1.66478
2.99826,-5.09705,0.886793,1.11281
3.30522,-5.49645,-0.196477,0.522298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,1.40536,-0.53365
-3.49538,2.55158,1.15827,-0.594973
-3.98666,3.30364,0.50613,-0.80203
-4.15526,3.85985,-0.556552,-1.07097
-3.46922,2.17993,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74769,0.975788,1.05334,0.986235
-3.49538,2.55158,0.835746,2.09186
-3.98666,3.30364,0.729601,1.9605
-4.15526,3.85985,0.481808,3.09179
-3.46922,2.17993,0.513094,6.33056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13119,-1.26798,1.46601,-0.63162
-0.695672,-1.78825,1.15827,-0.594973
-0.265395,-2.20248,0.50613,-0.80203
3.06054,-5.25882,-0.598522,-1.12903
3.50324,-5.74119,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22733,-1.45996,0.263827,1.43093
-0.334403,-2.35057,-0.672347,3.46187
0.508934,-3.26233,-0.950658,4.93134
2.1418,-4.76179,-0.772347,5.48959
2.82819,-5.26802,-0.32961,5.2995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22733,-1.45996,1.22055,-0.484071
-0.334403,-2.35057,1.40536,-0.53365
0.508934,-3.26233,0.50613,-0.80203
2.1418,-4.76179,-0.598522,-1.12903
2.82819,-5.26802,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.05334,0.986235
0.323037,-3.02512,0.835746,2.09186
1.42039,-4.216,0.729601,1.9605
2.15637,-4.75285,0.259202,4.52099
2.82819,-5.26802,0.272,6.67078
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.896637,-1.82746,1.4897,-0.670141
0.323037,-3.02512,1.48812,-0.670631
1.42039,-4.216,1.08623,-1.0352
2.15637,-4.75285,-0.0805594,-3.11347
2.82819,-5.26802,0.489402,-1.74993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.94544,-1.81608,1.34134,-0.39831
0.323037,-3.02512,1.4897,-0.670141
1.351,-4.04748,1.15827,-0.594973
2.15637,-4.75285,-0.598522,-1.12903
2.58828,-5.36805,0.263767,-1.00182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.34134,-0.39831
-3.74392,2.45347,1.4897,-0.670141
-4.11568,2.9832,1.15827,-0.594973
-3.84743,2.47311,-0.598522,-1.12903
-3.11732,1.11458,0.263767,-1.00182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.263827,1.43093
-3.74392,2.45347,-0.672347,3.46187
-4.11568,2.9832,-1.12515,4.93803
-3.84743,2.47311,-0.603434,5.54841
-3.11732,1.11458,0.44798,5.23521
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.75712,-1.25803,0.263827,1.43093
-1.22318,-1.85919,-0.672347,3.46187
-1.11782,-2.04537,-1.12515,4.93803
