robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.33921,-0.246439,-0.622141,1.26943
-2.52389,0.0782376,-0.171592,0.605228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15613,-1.77985,1.13537,-0.459247
-0.00149229,-2.64311,0.297394,0.341385
1.70609,-3.68096,-0.566715,1.79089
2.68672,-4.40236,-0.805565,1.86636
3.21204,-5.19096,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,1.23579,-0.603603
1.43286,-3.37278,0.394999,0.480295
2.74573,-4.42381,-0.683003,1.65985
3.14566,-4.93141,-0.806761,1.67079
3.2227,-5.19014,-0.488025,1.06165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,1.19275,-0.563251
1.43286,-3.37278,1.25155,-0.440315
2.74573,-4.42381,-0.368122,1.55117
3.14566,-4.93141,-0.778669,1.84756
3.2227,-5.19014,-0.0479694,0.679321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10796,-1.66011,1.13537,-0.459247
-0.874638,-2.12711,0.297394,0.341385
0.529925,-3.11467,-0.63272,1.88246
1.3857,-3.48091,-0.753005,1.95544
2.65797,-4.36017,0.106813,0.479851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.984189,-0.385565
0.116068,-2.70556,0.810858,-0.0491834
1.41989,-3.4845,-0.315619,1.29784
2.53677,-4.4189,-0.717364,1.43575
3.01522,-5.07954,-0.758015,1.29666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
0.116068,-2.70556,0.413827,0.526613
1.41989,-3.4845,-0.863227,1.76598
2.53677,-4.4189,-0.484074,1.13625
3.01522,-5.07954,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.652314,-0.101574
-0.864103,-2.23023,0.413827,0.526613
-0.372539,-2.75484,-0.863227,1.76598
0.477231,-3.13131,-0.484074,1.13625
1.3857,-3.48091,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.10228,-0.408667
-1.32622,-1.47584,0.395604,0.497759
-0.676426,-2.43647,-0.349878,1.37098
1.46795,-3.57305,-0.757032,1.38113
3.1187,-5.05831,-0.347777,0.494641
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10866,-1.58671,1.09424,-0.428826
-0.228597,-2.61191,0.950581,-0.386681
0.0464281,-2.74501,-0.842953,1.37275
1.3857,-3.48091,-0.40239,0.883375
2.71468,-4.35733,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61429,-1.12138,1.09424,-0.428826
-1.26871,-1.41751,0.950581,-0.386681
-1.1412,-1.54108,-0.842953,1.37275
-1.40421,-1.01236,-0.40239,0.883375
-2.52389,0.0782376,0.178746,0.0383826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,0.994291,-0.541738
-1.23345,-1.21891,1.00087,-0.421166
-1.29036,-1.12743,0.862183,-0.166671
-1.65708,-0.727816,-0.600168,2.11991
-2.5812,0.377708,-0.805565,1.86636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55277,-0.967569,1.21732,-0.630269
-1.23345,-1.21891,0.186953,0.757082
-1.29036,-1.12743,-0.320685,0.820181
-1.65708,-0.727816,-0.881405,1.3705
-2.5812,0.377708,-0.430276,0.774792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.2903,-0.361999
-0.507419,-2.45868,-0.289585,1.24356
0.0391552,-2.75747,-0.785943,1.65868
2.68672,-4.40236,-0.449828,1.1404
3.51718,-5.69811,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.2903,-0.361999
-0.228597,-2.61191,-0.289585,1.24356
0.0464281,-2.74501,-0.863227,1.76598
2.72501,-4.29556,-0.463638,1.31895
3.28159,-5.16428,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,1.2903,-0.361999
0.598077,-2.77609,-0.289585,1.24356
2.22636,-3.86139,-0.863227,1.76598
2.68672,-4.40236,-0.463638,1.31895
3.10994,-5.07265,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.2903,-0.361999
-0.490645,-2.16028,-0.289585,1.24356
0.407984,-2.81214,-0.863227,1.76598
1.83584,-3.76153,-0.463638,1.31895
2.89962,-4.7902,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.06948,-0.354471
-0.490645,-2.16028,0.723685,-0.0346181
0.407984,-2.81214,-0.256705,1.14474
1.83584,-3.76153,-1.21371,2.01475
2.89962,-4.7902,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45477,-1.39728,1.06948,-0.354471
-0.874638,-2.12711,0.723685,-0.0346181
0.529925,-3.11467,-0.256705,1.14474
0.964286,-3.30192,-1.21371,2.01475
1.3857,-3.48091,-0.805259,1.59486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.18198,-0.562212
-0.896482,-1.86763,1.27612,-0.25093
-1.62023,-1.1322,-0.254858,1.14488
-2.413,0.0673082,-0.72535,1.72309
-2.70674,0.285058,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18198,-0.562212
1.02665,-3.21705,1.2903,-0.361999
2.612,-4.46727,-0.254858,1.14488
3.0267,-5.09832,-0.72535,1.72309
3.26335,-5.44075,-0.207658,0.628976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.847485,-0.487746
-0.424902,-2.15699,0.744521,-0.781371
2.38846,-4.15392,0.289043,-0.962741
2.89962,-4.7902,0.0547341,-1.06336
3.28791,-5.37908,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.847485,-0.487746
-0.424902,-2.15699,0.794419,-0.824182
2.38846,-4.15392,0.289043,-0.962741
2.89962,-4.7902,0.0547341,-1.06336
3.28791,-5.37908,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.847485,-0.487746
-0.936677,-1.78543,0.744521,-0.781371
-0.684886,-2.47095,0.289043,-0.962741
1.46795,-3.57305,0.0547341,-1.06336
2.68672,-4.40236,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.901339,-0.307187
1.14613,-3.30758,0.737591,0.0528231
2.30546,-4.31514,-0.0408146,1.24386
3.2718,-5.5219,-0.484074,1.13625
3.41965,-5.65115,-0.0931607,0.700351
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.949215,-0.256575
1.02665,-3.21705,0.710351,-0.0131029
2.50492,-4.51569,-0.0408146,1.24386
3.0267,-5.09832,-0.445684,0.999241
3.26335,-5.44075,0.174646,0.152869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.18244,-0.566852
-0.345511,-2.19416,1.13717,-0.541646
1.02665,-3.21705,-0.236042,0.586806
2.50492,-4.51569,-0.156706,0.551367
3.21951,-5.34406,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.992333,-1.16875
-0.345511,-2.19416,0.826571,-1.74861
1.02665,-3.21705,0.714427,-2.02784
2.50492,-4.51569,0.726571,-1.81527
3.21951,-5.34406,0.436174,-1.0523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.12259,-0.54355
-0.345511,-2.19416,1.02849,-0.281363
1.02665,-3.21705,0.449217,0.820984
2.50492,-4.51569,-0.427987,1.42584
3.21951,-5.34406,-0.398369,1.06381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39762,-1.30362,1.16118,-0.563542
-0.651946,-1.97713,-0.603941,1.57591
2.66626,-4.07171,-0.396352,1.06356
3.02841,-4.88743,0.00462878,0.330185
3.30885,-5.3902,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48136,-1.44543,1.16118,-0.563542
1.14613,-3.30758,-0.603941,1.57591
2.30546,-4.31514,-0.396352,1.06356
3.0267,-5.09832,0.00462878,0.330185
3.26335,-5.44075,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.992333,-1.16875
1.19337,-3.37059,0.714427,-2.02784
2.53128,-4.3309,0.726571,-1.81527
3.0267,-5.09832,0.289043,-0.962741
3.39661,-5.57036,0.0547341,-1.06336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55699,-1.18559,0.828976,-0.0410601
-1.15687,-1.74601,0.413827,0.526613
1.4473,-3.64357,-0.186499,1.33292
2.4962,-4.20185,0.130081,0.150379
2.93759,-5.07672,0.658149,-0.497873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.21697,-0.482237
1.90997,-3.95394,0.911863,-0.193114
2.49123,-4.46479,0.942746,-0.0917822
2.8105,-4.80713,0.946058,-0.00638856
3.0267,-5.09832,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.21697,-0.482237
1.90997,-3.95394,0.911863,-0.193114
2.49123,-4.46479,0.942746,-0.0917822
2.8105,-4.80713,0.946058,-0.00638856
3.0267,-5.09832,0.437351,0.272988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.18244,-0.566852
0.743207,-2.60279,1.03544,-0.476485
1.84246,-3.1133,-0.236042,0.586806
2.29659,-3.51153,-0.156706,0.551367
3.01411,-4.83035,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.819929,-0.299369
0.614625,-2.5581,0.217386,0.673723
1.80004,-3.06679,-0.53528,1.71256
2.27138,-3.47437,-0.414338,1.34277
3.2497,-5.30379,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.1427,-0.506467
0.614625,-2.5581,0.819929,-0.299369
1.80004,-3.06679,0.529744,0.182531
2.27138,-3.47437,-0.40862,1.11328
3.2497,-5.30379,-0.137973,0.88217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.18275,-0.600496
-0.345511,-2.19416,1.30605,-0.614727
2.50492,-4.51569,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.26335,-5.44075,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.07241,-0.519886
0.634861,-2.57639,0.723001,0.0303711
1.72787,-3.1871,0.413827,0.526613
2.80779,-4.43846,-0.171592,0.605228
3.02841,-4.88743,0.335783,-0.0730557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.18275,-0.600496
0.634861,-2.57639,1.13717,-0.541646
1.72787,-3.1871,0.847626,-0.00852211
2.80779,-4.43846,0.143171,0.356736
3.02841,-4.88743,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.18275,-0.600496
1.19337,-3.37059,1.13717,-0.541646
2.62779,-4.47892,0.847626,-0.00852211
3.0267,-5.09832,0.143171,0.356736
3.39661,-5.57036,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.07241,-0.519886
0.424891,-2.7053,0.723001,0.0303711
1.19337,-3.37059,0.413827,0.526613
2.49123,-4.46479,-0.171592,0.605228
3.0267,-5.09832,0.335783,-0.0730557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.819929,-0.299369
1.19337,-3.37059,0.217386,0.673723
2.42085,-4.47518,-0.53528,1.71256
3.0267,-5.09832,-0.414338,1.34277
3.28791,-5.37908,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.1427,-0.506467
1.19337,-3.37059,0.819929,-0.299369
2.42085,-4.47518,0.529744,0.182531
3.0267,-5.09832,-0.40862,1.11328
3.28791,-5.37908,-0.137973,0.88217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.16488,-0.533704
2.17912,-4.19132,1.13717,-0.541646
3.29438,-5.33623,1.13717,-0.541646
3.33795,-5.37827,-0.236042,0.586806
3.4283,-5.57292,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.24204,-0.57222
2.17912,-4.19132,1.18985,-0.365033
3.29438,-5.33623,0.444253,0.504839
3.33795,-5.37827,-0.748333,1.57609
3.4283,-5.57292,0.404182,-0.214302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.13717,-0.541646
2.17912,-4.19132,1.01956,-0.433879
3.29438,-5.33623,0.723732,-0.155447
3.33795,-5.37827,0.289043,-0.962741
3.4283,-5.57292,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
1.34782,-2.89936,1.01956,-0.433879
1.89221,-3.0537,0.723732,-0.155447
2.55682,-3.99167,0.289043,-0.962741
3.02841,-4.88743,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
1.34782,-2.89936,1.01956,-0.433879
1.89221,-3.0537,0.723732,-0.155447
2.55682,-3.99167,0.289043,-0.962741
3.02841,-4.88743,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.21602,-0.570866
-2.0436,1.90842,0.94582,-0.464732
-2.17361,2.02678,0.297394,0.341385
-2.27775,1.84598,-0.664414,1.85129
-2.65683,0.836495,-0.10321,0.410699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.17977,-0.906493
-2.0436,1.90842,1.02793,-1.68265
-2.17361,2.02678,0.318952,-1.68595
-2.27775,1.84598,-0.508173,-2.72984
-2.65683,0.836495,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01669,1.47931,1.17977,-0.906493
-2.0436,1.90842,1.02793,-1.68265
-2.17361,2.02678,0.318952,-1.68595
-2.27775,1.84598,-0.508173,-2.72984
-2.65683,0.836495,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2765,-1.52076,0.996955,-1.22864
-0.429852,-2.03718,0.70807,-1.97074
1.19337,-3.37059,-0.562096,-2.77189
2.50492,-4.51569,-1.12564,-3.30022
3.0267,-5.09832,-0.630616,-2.94203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.996955,-1.22864
-0.429852,-2.03718,0.70807,-1.97074
1.14613,-3.30758,-0.562096,-2.77189
2.30546,-4.31514,-1.12564,-3.30022
3.26335,-5.44075,-0.630616,-2.94203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.96292,-0.317229
-0.429852,-2.03718,0.725738,-0.0344647
1.14613,-3.30758,0.250655,0.531009
2.30546,-4.31514,-1.20758,2.04722
3.26335,-5.44075,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.96292,-0.317229
-0.600166,-1.94134,0.725738,-0.0344647
2.45022,-4.01536,0.250655,0.531009
3.09987,-5.24057,-1.20758,2.04722
3.3428,-5.4846,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73432,-0.944499,0.96292,-0.317229
-1.39132,-1.31979,0.725738,-0.0344647
-0.16412,-2.28593,0.250655,0.531009
0.837274,-3.04625,-1.20758,2.04722
1.8379,-3.86837,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.96292,-0.317229
0.40596,-2.79207,0.725738,-0.0344647
1.19337,-3.37059,0.250655,0.531009
1.86063,-3.95065,-1.20758,2.04722
3.15636,-5.27367,-0.03368,0.520866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.09014,-0.478958
1.14613,-3.30758,0.96292,-0.317229
2.30546,-4.31514,0.101148,0.988153
3.05192,-5.21678,-0.414338,1.34277
3.34145,-5.34396,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.19337,-3.37059,1.18275,-0.600496
1.83584,-3.76153,1.13717,-0.541646
2.38846,-4.15392,0.169662,0.292132
2.89962,-4.7902,-0.146893,0.614202
3.28791,-5.37908,0.279966,0.00346397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.911863,-0.193114
0.40596,-2.79207,0.942746,-0.0917822
1.86063,-3.95065,0.946058,-0.00638856
3.02922,-4.95437,0.664926,0.212032
3.21262,-5.16829,0.607966,-0.178983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.911863,-0.193114
1.19337,-3.37059,0.942746,-0.0917822
2.49123,-4.46479,0.946058,-0.00638856
3.0267,-5.09832,0.664926,0.212032
3.28791,-5.37908,0.607966,-0.178983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.61085,-0.908316
1.19337,-3.37059,0.948248,-0.359137
2.49123,-4.46479,0.949215,-0.256575
3.0267,-5.09832,0.69843,0.0868496
3.28791,-5.37908,0.557164,0.22477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.11072,-0.408283
1.19337,-3.37059,-0.895649,1.32091
2.49123,-4.46479,-0.842953,1.37275
3.0267,-5.09832,-0.430276,0.774792
3.28791,-5.37908,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.174902,-2.24804,1.01329,-1.1743
1.86993,-3.91851,0.318952,-1.68595
2.50492,-4.51569,-0.562096,-2.77189
2.96174,-5.03798,-1.12564,-3.30022
3.26335,-5.44075,-0.67097,-2.7687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.174902,-2.24804,1.61085,-0.908316
1.86993,-3.91851,1.01956,-0.433879
2.50492,-4.51569,0.946058,-0.00638856
2.96174,-5.03798,0.517593,0.324364
3.26335,-5.44075,0.250655,0.531009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,2.08332,-1.07709
-0.16412,-2.28593,2.16055,-1.21083
1.76902,-3.87061,0.847626,-0.00852211
3.26335,-5.44075,0.0962522,0.508124
3.41965,-5.65115,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,2.08332,-1.07709
2.21343,-4.40394,2.16055,-1.21083
3.25863,-5.32142,0.847626,-0.00852211
3.38786,-5.49814,0.0962522,0.508124
3.41965,-5.65115,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04976,-1.5136,1.01329,-1.1743
1.06919,-3.09466,0.256276,-1.56445
2.6679,-4.65836,-0.562096,-2.77189
3.09987,-5.24057,-1.12564,-3.30022
3.2793,-5.42768,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.08059,-0.470535
1.14613,-3.30758,1.08684,-0.348929
3.14079,-5.03522,0.941178,-0.179898
3.31665,-5.33118,0.361004,0.409477
3.37454,-5.61591,-0.0754013,0.772158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46528,-1.48555,1.07545,-0.212654
-0.416148,-2.01248,0.240134,0.615569
2.50492,-4.51569,-0.404905,1.56696
3.0267,-5.09832,-1.21675,2.82386
3.26335,-5.44075,-1.66751,3.90833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11278,-1.99567,0.857097,0.100511
-0.159005,-2.61162,-0.070591,1.29241
0.114824,-2.58195,-0.368147,1.44095
0.351794,-2.83523,-0.03998,0.670805
0.748107,-3.08475,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.16488,-0.533704
-0.403316,-1.98529,1.13717,-0.541646
0.571932,-2.79071,0.847626,-0.00852211
1.86063,-3.95065,0.311165,0.424323
3.02922,-4.95437,0.678618,-0.637191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,1.14819,-0.481881
0.40596,-2.79207,1.06948,-0.354471
1.19337,-3.37059,0.951179,-0.254558
1.81747,-4.05063,-0.275103,1.13592
3.02922,-4.95437,0.0122602,0.332074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.16488,-0.533704
-0.270913,-2.01798,1.13717,-0.541646
2.07556,-3.27776,0.847626,-0.00852211
2.2401,-3.54959,0.311165,0.424323
2.81616,-4.55405,0.678618,-0.637191
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13717,-0.541646
1.40854,-2.73772,0.847626,-0.00852211
1.89221,-3.0537,0.104629,0.396852
2.55682,-3.99167,-0.236042,0.586806
3.02841,-4.88743,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.16055,-1.21083
1.84075,-3.02128,1.01149,-0.0619349
2.49881,-3.8656,0.104629,0.396852
2.9994,-4.82439,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,2.08332,-1.07709
-0.672932,-1.83505,2.16055,-1.21083
1.89506,-3.03422,1.01149,-0.0619349
2.49881,-3.8656,0.104629,0.396852
3.03111,-4.87618,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.61085,-0.908316
-0.672932,-1.83505,1.01956,-0.433879
1.89506,-3.03422,0.887582,-0.195045
2.51118,-3.89702,0.569606,0.285505
2.9994,-4.82439,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34773,-1.37756,-0.0424239,0.0835093
-0.671866,-2.02193,-0.132575,0.117895
0.0823593,-2.21576,0.190106,-0.171332
1.55859,-2.8466,0.343486,-0.346475
2.8785,-4.59999,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39762,-1.30362,1.50549,-0.238704
1.66967,-3.07228,1.39312,-0.134692
2.49132,-3.94161,0.99616,-0.203262
2.9994,-4.82439,0.48919,-0.474742
3.25017,-5.29904,0.685463,-0.577935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,1.09628,-0.476411
-0.283186,-2.02979,0.725914,-0.0333371
1.13141,-2.63718,0.488778,0.250297
2.55882,-3.886,0.364372,0.404176
2.7856,-4.42624,-0.0234148,0.82927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33435,-1.31206,1.05909,-0.548333
-0.283186,-2.02979,0.785959,-0.234272
1.13141,-2.63718,0.217386,0.673723
2.55882,-3.886,-0.53528,1.71256
2.7856,-4.42624,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.962191,-0.3092
-0.672932,-1.83505,0.725738,-0.0344647
1.89506,-3.03422,0.262332,0.402556
2.49881,-3.8656,-0.30194,0.695359
3.14003,-4.87353,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.18244,-0.566852
-0.672932,-1.83505,1.13717,-0.541646
1.89506,-3.03422,0.262332,0.402556
2.49881,-3.8656,-0.156706,0.551367
3.14003,-4.87353,0.385945,-0.104533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596135,-1.93666,1.11119,-0.504396
0.213325,-2.14251,0.968091,-0.207776
2.07556,-3.27776,0.847626,-0.00852211
2.2401,-3.54959,0.395009,0.456147
2.7856,-4.42624,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836149,-1.91396,1.08944,-0.500404
0.095996,-2.15902,0.984189,-0.385565
0.84496,-2.37827,0.433129,0.456509
2.2401,-3.54959,0.209918,0.162491
2.81616,-4.55405,0.776889,-0.783933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836149,-1.91396,0.96292,-0.317229
0.095996,-2.15902,0.567868,0.276691
0.84496,-2.37827,0.250655,0.531009
2.2401,-3.54959,-0.0702475,0.913736
2.81616,-4.55405,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13149,-3.43079,0.96292,-0.317229
1.83573,-4.01014,0.567868,0.276691
2.42085,-4.47518,0.250655,0.531009
3.33795,-5.37827,-0.0702475,0.913736
3.4283,-5.57292,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.31577,-0.521937
-0.600166,-1.94134,0.823638,-0.0305922
0.604245,-2.33188,-0.0997253,0.969316
2.03662,-3.16691,0.0122602,0.332074
2.9611,-4.91229,0.403418,-0.14503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,1.1427,-0.506467
-0.600166,-1.94134,1.08769,-0.336769
0.604245,-2.33188,0.819929,-0.299369
2.03662,-3.16691,-0.346169,1.57963
2.9611,-4.91229,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.03029,-0.366793
0.84496,-2.37827,0.92252,-0.0791554
1.95483,-3.17119,0.225188,0.340344
2.55682,-3.99167,-0.171592,0.605228
2.81616,-4.55405,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.18244,-0.566852
0.84496,-2.37827,1.13717,-0.541646
1.95483,-3.17119,0.262332,0.402556
2.55682,-3.99167,-0.162565,0.774828
2.81616,-4.55405,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.35996,-0.427865
0.84496,-2.37827,1.13717,-0.541646
1.95483,-3.17119,0.262332,0.402556
2.55682,-3.99167,-0.236042,0.586806
2.81616,-4.55405,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
