robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.936677,-1.78543,-0.000781434,1.11991
1.53084,-3.46034,-0.776649,1.94502
2.16053,-3.97244,-0.527791,1.53792
3.10587,-5.03769,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,0.476509,0.364979
0.368618,-2.76846,-0.603113,1.7504
2.61664,-4.15382,-0.358965,1.03764
2.91997,-4.44584,0.0406651,0.348009
2.86019,-4.73365,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.993102,-1.7124,0.476509,0.364979
-0.490645,-2.16028,-0.603113,1.7504
2.63177,-4.33935,-0.358965,1.03764
2.93152,-4.42191,0.0406651,0.348009
3.12419,-4.91816,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,0.25099,0.846938
-0.175904,-2.32392,-0.420972,1.43782
1.14613,-3.30758,-0.475342,0.966726
2.22664,-4.29122,-0.352373,0.850828
3.41965,-5.65115,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.902234,-0.2972
-1.21227,-1.89394,-0.184123,1.1063
0.0399926,-2.92408,-0.58227,1.60504
2.60103,-5.00046,-0.650306,1.62129
3.16768,-5.45335,0.0271267,0.431096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.476509,0.364979
-1.21227,-1.89394,-0.603113,1.7504
0.0399926,-2.92408,-0.358965,1.03764
2.60103,-5.00046,0.0406651,0.348009
3.16768,-5.45335,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.476509,0.364979
-1.21227,-1.89394,-0.603113,1.7504
0.0399926,-2.92408,-0.358965,1.03764
2.60103,-5.00046,0.0406651,0.348009
3.16768,-5.45335,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.476509,0.364979
-1.21227,-1.89394,-0.603113,1.7504
0.0399926,-2.92408,-0.358965,1.03764
2.60103,-5.00046,0.0406651,0.348009
3.16768,-5.45335,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.19789,-0.722248
0.699682,-3.53621,1.17983,-0.536745
1.68598,-4.19105,-0.233795,1.68782
2.56797,-5.05599,-0.562495,1.73429
3.03398,-5.41959,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.08974,-0.334174
0.699682,-3.53621,-0.336649,1.34365
1.68598,-4.19105,-0.445272,1.66533
2.56797,-5.05599,-0.63272,1.88246
3.03398,-5.41959,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.893664,0.180176
-1.04315,-1.75512,-0.23374,1.41094
0.0399926,-2.92408,-0.656085,1.97906
2.34811,-4.7767,-0.527791,1.53792
2.7481,-5.09768,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.893664,0.180176
-1.04315,-1.75512,-0.23374,1.41094
0.0399926,-2.92408,-0.656085,1.97906
2.34811,-4.7767,-0.527791,1.53792
2.7481,-5.09768,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.316955,0.733048
-0.110656,-2.79081,-0.59392,1.80413
1.98895,-4.51984,-0.760196,1.9259
2.67747,-4.97937,-0.768736,1.52958
3.25235,-5.50928,0.150151,0.719577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.316955,0.733048
-0.110656,-2.79081,-0.59392,1.80413
1.98895,-4.51984,-0.760196,1.9259
2.67747,-4.97937,-0.768736,1.52958
3.25235,-5.50928,0.150151,0.719577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.473573,0.552665
0.699682,-3.53621,-0.603113,1.7504
1.70371,-4.24508,-0.346981,1.26329
2.56797,-5.05599,-0.0424239,0.0835093
3.03398,-5.41959,0.170684,-0.165012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.1159,-0.994319
0.699682,-3.53621,0.804207,-1.42175
1.70371,-4.24508,0.445609,-1.54976
2.56797,-5.05599,0.387661,-1.41927
3.03398,-5.41959,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.13857,-0.564178
0.712278,-3.52705,1.26635,-0.36917
1.72701,-4.30588,-0.562495,1.73429
2.3109,-4.80879,-0.527791,1.53792
3.03398,-5.41959,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,0.491887,0.48639
0.712278,-3.52705,0.179873,1.08733
1.72701,-4.30588,-0.363578,1.34846
2.3109,-4.80879,0.110943,0.488983
3.03398,-5.41959,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.491887,0.48639
0.699682,-3.53621,0.179873,1.08733
1.63593,-4.32879,-0.363578,1.34846
2.53422,-4.90554,0.110943,0.488983
3.03398,-5.41959,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,2.00663,-2.61354
0.699682,-3.53621,1.27042,-2.99245
1.63593,-4.32879,1.22091,-2.82407
2.53422,-4.90554,0.662449,-2.24396
3.03398,-5.41959,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.7229,-1.84596
0.699682,-3.53621,2.00663,-2.61354
1.63593,-4.32879,1.22091,-2.82407
2.53422,-4.90554,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.26045,-1.6787
1.75634,-4.38488,1.32091,-2.75741
2.67747,-4.97937,0.445609,-1.54976
3.11852,-5.33716,0.387661,-1.41927
3.45374,-5.69843,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.26045,-1.6787
1.75634,-4.38488,1.32091,-2.75741
2.67747,-4.97937,0.445609,-1.54976
3.11852,-5.33716,0.387661,-1.41927
3.45374,-5.69843,0.614731,-1.2585
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,2.00663,-2.61354
-1.04315,-1.75512,1.46371,-2.82872
0.148067,-2.99743,1.22091,-2.82407
2.181,-4.70915,0.328071,-1.52125
2.83639,-5.14804,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,2.00663,-2.61354
-1.04315,-1.75512,1.46371,-2.82872
0.148067,-2.99743,1.22091,-2.82407
2.181,-4.70915,0.328071,-1.52125
2.83639,-5.14804,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.23023,-1.13935
-1.04315,-1.75512,1.33414,-1.76354
0.0399926,-2.92408,1.32091,-2.75741
2.181,-4.70915,0.740216,-2.49343
2.69368,-5.03745,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.26045,-1.6787
-1.04315,-1.75512,1.32091,-2.75741
0.0399926,-2.92408,1.22091,-2.82407
2.181,-4.70915,0.387661,-1.41927
2.69368,-5.03745,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.26045,-1.6787
-1.04315,-1.75512,1.32091,-2.75741
0.0399926,-2.92408,1.22091,-2.82407
2.181,-4.70915,0.387661,-1.41927
2.69368,-5.03745,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.7229,-1.84596
-1.04315,-1.75512,2.00663,-2.61354
0.0399926,-2.92408,1.25273,-3.0645
2.181,-4.70915,1.22091,-2.82407
2.69368,-5.03745,0.287139,-2.19637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.185507,-2.73076,1.30304,-0.893103
0.79445,-3.74127,0.958627,-1.11329
1.71144,-4.1862,0.647877,-2.28925
2.55459,-4.9166,0.556388,-2.51249
2.80848,-5.05414,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.185507,-2.73076,1.30304,-0.893103
0.79445,-3.74127,0.958627,-1.11329
1.71144,-4.1862,0.647877,-2.28925
2.55459,-4.9166,0.556388,-2.51249
2.80848,-5.05414,0.693704,-2.26163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.19414,-0.764913
-1.08695,-1.66834,1.13837,-0.891068
-0.30159,-2.63139,0.677489,-0.872079
2.181,-4.70915,0.719549,-0.676768
3.12269,-5.33703,0.254398,-0.993323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.7229,-1.84596
-1.04315,-1.75512,2.00663,-2.61354
0.0399926,-2.92408,1.27042,-2.99245
2.21018,-4.74477,1.22091,-2.82407
2.83153,-5.03532,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54223,-0.788177,1.14419,-0.29962
-1.0345,-1.34488,0.327937,0.723164
0.483812,-2.71661,-0.23374,1.41094
2.03706,-4.12844,-0.527791,1.53792
2.83791,-4.79848,0.104886,0.487506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.7229,-1.84596
-1.04315,-1.75512,2.00663,-2.61354
2.181,-4.70915,1.27042,-2.99245
2.83639,-5.14804,1.22091,-2.82407
3.16768,-5.45335,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.91253,-2.3788
0.773349,-3.51263,2.1306,-2.77117
1.63593,-4.32879,1.27042,-2.99245
2.56797,-5.05599,1.22091,-2.82407
3.03398,-5.41959,0.491275,-1.71506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,1.2869,-2.3784
2.67747,-4.97937,1.01133,-2.58582
3.38071,-5.58528,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,1.2869,-2.3784
2.67747,-4.97937,1.01133,-2.58582
3.38071,-5.58528,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.23023,-1.13935
-1.1007,-1.73806,1.30071,-2.28131
1.14615,-3.86915,1.31713,-2.91775
2.52076,-4.93826,0.852716,-2.41843
2.69368,-5.03745,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.00764,-0.243627
-1.1007,-1.73806,0.790212,0.13893
1.14615,-3.86915,0.135481,1.04123
2.52076,-4.93826,-0.196334,1.40752
2.69368,-5.03745,-0.34111,1.34148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.23105,-0.601687
-1.1007,-1.73806,0.289952,0.523064
1.14615,-3.86915,-0.232918,0.990049
2.52076,-4.93826,-0.233514,0.786837
2.69368,-5.03745,0.262361,0.0798954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.06709,-0.613105
-1.1007,-1.73806,0.955431,-0.710114
1.14615,-3.86915,0.0547341,-1.06336
2.52076,-4.93826,0.544521,-0.914704
2.69368,-5.03745,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10875,-1.8423,1.21027,-0.578017
1.36603,-3.90741,1.05037,-0.367016
1.63593,-4.32879,-0.460682,1.37812
2.21114,-4.80779,-0.232918,0.990049
3.03398,-5.41959,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.619475,0.150601
-1.18373,-1.72866,0.210657,0.687074
1.17242,-3.92616,-0.283782,1.39058
2.10221,-4.69647,-0.870507,1.97565
3.03398,-5.41959,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.18951,-0.475178
-1.18373,-1.72866,1.12603,-0.43951
1.17242,-3.92616,0.28255,0.914013
2.10221,-4.69647,-0.04821,1.3039
3.03398,-5.41959,-0.261923,1.45248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.02004,-0.701227
-1.18373,-1.72866,0.463515,0.327436
1.17242,-3.92616,-0.246981,1.32996
2.10221,-4.69647,-0.53528,1.71256
3.03398,-5.41959,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.938748,-0.292386
-1.18373,-1.72866,0.787009,-0.556193
1.17242,-3.92616,0.776931,-0.666897
2.10221,-4.69647,0.0874732,-1.03817
3.03398,-5.41959,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.988141,-1.7935,1.3385,-0.490886
0.0399926,-2.92408,1.27612,-0.25093
1.21519,-3.96034,0.544792,0.432654
2.21018,-4.74477,-0.72535,1.72309
2.80847,-4.97481,0.693689,-0.571106
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.938748,-0.292386
-1.18373,-1.72866,0.787009,-0.556193
1.12931,-3.91788,0.776931,-0.666897
2.10221,-4.69647,0.0874732,-1.03817
3.03398,-5.41959,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.13851,-0.253678
-1.18373,-1.72866,1.07701,0.0926446
1.12931,-3.91788,1.02179,0.231882
2.10221,-4.69647,0.97701,0.0259779
3.03398,-5.41959,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.00815,-0.518505
1.36603,-3.90741,0.847485,-0.487746
1.63593,-4.32879,0.744521,-0.781371
2.37004,-4.77005,0.506936,-0.869112
3.03398,-5.41959,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.895535,-0.472202
1.36603,-3.90741,0.777282,-0.766478
1.63593,-4.32879,0.463875,-0.774722
2.37004,-4.77005,0.506692,-0.779947
3.03398,-5.41959,0.75622,-0.788721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.861502,-0.357604
-0.197403,-2.60106,0.819613,-0.398825
0.712278,-3.52705,0.830506,-0.640288
2.56797,-5.05599,-0.0844226,-1.12418
3.03398,-5.41959,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.18012,-0.580906
-0.197403,-2.60106,1.05276,-0.497757
0.712278,-3.52705,0.685121,-0.328791
2.56797,-5.05599,0.0406651,0.348009
3.03398,-5.41959,0.401685,-0.126638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14775,-1.78236,1.1544,-0.527609
0.81663,-3.42951,-0.0462739,0.0134885
1.46059,-4.32651,-0.683027,0.399137
2.181,-4.70915,-0.0424239,0.0835093
2.80848,-5.05414,0.301766,-0.246917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.35119,-0.523251
-0.197403,-2.60106,0.872814,-0.667304
0.699682,-3.53621,0.0547341,-1.06336
2.56797,-5.05599,0.544521,-0.914704
3.03398,-5.41959,0.816377,-0.82735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.06709,-0.613105
-0.197403,-2.60106,0.872814,-0.667304
0.699682,-3.53621,0.406132,-0.735339
2.56797,-5.05599,0.544521,-0.914704
3.03398,-5.41959,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.1544,-0.527609
-0.197403,-2.60106,-0.136262,-0.105338
0.699682,-3.53621,-0.683027,0.399137
2.56797,-5.05599,-0.0594972,0.2751
3.03398,-5.41959,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.861502,-0.357604
-0.197403,-2.60106,0.819613,-0.398825
0.699682,-3.53621,0.830506,-0.640288
2.56797,-5.05599,-0.0844226,-1.12418
3.03398,-5.41959,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.1544,-0.527609
-0.197872,-2.76046,-0.136262,-0.105338
0.79445,-3.74127,-0.683027,0.399137
2.68083,-5.04636,-0.0594972,0.2751
3.38071,-5.58528,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.06709,-0.613105
-1.04315,-1.75512,0.955431,-0.710114
0.171552,-2.97682,0.0547341,-1.06336
1.76758,-4.42614,0.544521,-0.914704
2.08977,-4.69728,0.730655,-0.85523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.161,-0.644899
-1.04315,-1.75512,1.09624,-0.817502
0.171552,-2.97682,0.969705,-0.857037
1.76758,-4.42614,0.847359,-0.988703
2.08977,-4.69728,0.871348,-0.906557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,0.845254,-0.0992409
-1.04315,-1.75512,0.476509,0.364979
0.171552,-2.97682,-0.0114231,0.804725
1.76758,-4.42614,-0.358965,1.03764
2.08977,-4.69728,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.05926,-0.764363
-0.20326,-2.63353,1.25519,-1.08117
0.712278,-3.52705,1.19802,-1.33942
2.14917,-4.70745,1.10519,-1.18117
3.15089,-5.39161,0.99934,-0.979808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.887991,-0.314844
-0.20326,-2.63353,0.546087,0.0425786
0.712278,-3.52705,0.0303435,0.682432
2.14917,-4.70745,-0.130021,0.888241
3.15089,-5.39161,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,0.887991,-0.314844
-1.18373,-1.72866,0.546087,0.0425786
-0.249522,-2.65344,0.0256216,0.705347
0.699682,-3.53621,-0.0581959,0.781502
1.20246,-4.02256,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.161,-0.644899
-1.18373,-1.72866,1.09624,-0.817502
-0.249522,-2.65344,0.969705,-0.857037
0.699682,-3.53621,0.847359,-0.988703
1.20246,-4.02256,0.871348,-0.906557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.895535,-0.472202
-0.197403,-2.60106,0.787009,-0.556193
1.63593,-4.32879,0.744521,-0.781371
2.56003,-4.86298,0.245739,-0.968882
3.03398,-5.41959,0.0547341,-1.06336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.860513,-0.143788
-0.197403,-2.60106,0.476509,0.364979
1.63593,-4.32879,-0.124528,1.14845
2.56003,-4.86298,-0.603113,1.7504
3.03398,-5.41959,-0.505882,1.95575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52134,-1.09822,0.887991,-0.314844
0.712278,-3.52705,0.546087,0.0425786
1.20423,-4.02541,0.051712,0.759475
1.61552,-4.13899,-0.0581959,0.781502
2.96488,-4.69537,0.680788,-0.357177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33836,-1.78076,1.59331,-1.26075
-0.197872,-2.76046,1.7229,-1.84596
0.711702,-3.72267,2.05038,-2.53226
1.63546,-4.48819,1.45173,-1.72356
2.94373,-5.23273,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.845254,-0.0992409
0.712278,-3.52705,0.476509,0.364979
1.63593,-4.32879,-0.0114231,0.804725
2.3109,-4.80879,-0.358965,1.03764
3.03398,-5.41959,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.981738,-0.254814
-0.197403,-2.60106,0.717779,0.101122
0.712278,-3.52705,0.218848,0.611777
1.63593,-4.32879,-0.183896,0.909347
2.96488,-4.69537,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.0799,-0.641907
-0.197403,-2.60106,1.02055,-0.686768
0.712278,-3.52705,0.835535,-0.803856
1.63593,-4.32879,0.88813,-0.916433
2.96488,-4.69537,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.91253,-2.3788
-0.197403,-2.60106,2.05038,-2.53226
0.712278,-3.52705,1.17395,-1.93877
1.63593,-4.32879,1.02593,-1.88257
2.96488,-4.69537,0.917764,-0.933497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.0799,-0.641907
-0.197403,-2.60106,1.02055,-0.686768
0.712278,-3.52705,0.835535,-0.803856
1.63593,-4.32879,0.88813,-0.916433
2.96488,-4.69537,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.845254,-0.0992409
0.79445,-3.74127,0.476509,0.364979
2.27942,-4.83645,-0.0114231,0.804725
2.67747,-4.97937,-0.358965,1.03764
3.34373,-5.56719,0.411928,-0.114716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.0732,-0.532942
0.79445,-3.74127,0.861502,-0.357604
2.27942,-4.83645,0.573737,-0.342525
2.67747,-4.97937,-0.195231,-1.12573
3.34373,-5.56719,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.998878,-0.639338
0.483812,-2.71661,0.907776,-0.659807
2.05328,-4.08327,0.848204,-0.682942
3.28205,-5.1942,0.978397,-0.943867
3.45522,-5.51849,0.848878,-0.739338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0345,-1.34488,0.998878,-0.639338
0.483812,-2.71661,0.907776,-0.659807
2.05328,-4.08327,0.848204,-0.682942
3.28205,-5.1942,0.978397,-0.943867
3.45522,-5.51849,0.848878,-0.739338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.0732,-0.532942
0.712278,-3.52705,0.861502,-0.357604
1.63593,-4.32879,0.573737,-0.342525
2.56797,-5.05599,-0.195231,-1.12573
3.03398,-5.41959,0.571859,-0.908062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.0732,-0.532942
0.712278,-3.52705,0.861502,-0.357604
1.63593,-4.32879,0.819613,-0.398825
2.56797,-5.05599,0.787009,-0.556193
3.03398,-5.41959,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.13837,-0.891068
0.712278,-3.52705,0.794419,-0.824182
1.63593,-4.32879,0.553058,-0.9082
2.56797,-5.05599,0.254398,-0.993323
3.03398,-5.41959,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,0.986946,-0.720851
-1.0345,-1.34488,0.939266,-0.845477
0.47303,-2.70365,0.815385,-0.956324
2.92337,-4.91284,0.556388,-2.51249
3.61859,-5.82985,0.666493,-1.8828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5985,-0.930392,1.00708,-0.490101
-1.0345,-1.34488,0.838187,-0.392396
0.47303,-2.70365,0.745336,-0.456445
2.92337,-4.91284,0.575068,-0.229688
3.61859,-5.82985,0.154025,0.0304287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.938748,-0.292386
0.312372,-3.13901,0.787009,-0.556193
1.18462,-3.83222,0.776931,-0.666897
1.73492,-4.47428,0.0874732,-1.03817
2.63735,-5.09593,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61804,-0.957896,1.91253,-2.3788
-1.04315,-1.75512,1.65119,-1.31896
1.63593,-4.32879,1.6927,-2.25649
2.21114,-4.80779,1.69307,-2.23514
3.03398,-5.41959,1.27102,-1.4252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02412,-1.64742,0.994956,0.428014
0.79445,-3.74127,0.789911,1.45603
2.27393,-4.72076,0.669436,2.47632
2.67747,-4.97937,0.689911,3.48376
3.34373,-5.56719,0.794956,4.48347
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0149292,-2.50051,1.10533,-0.609783
0.898672,-3.5234,0.872814,-0.667304
1.32557,-4.00901,-0.126835,-1.1845
2.67747,-4.97937,-0.181632,-1.14821
3.34373,-5.56719,0.352934,-0.97827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.00438,0.561313
-0.197403,-2.60106,0.808761,1.72263
0.712278,-3.52705,0.692571,2.80351
1.63593,-4.32879,0.708761,3.75036
3.06451,-4.79257,0.804381,4.61677
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.06336,-0.602132
0.712278,-3.52705,1.00299,-0.655121
1.63593,-4.32879,0.872814,-0.667304
2.41981,-5.04816,-0.209174,-1.06265
3.03398,-5.41959,-0.181632,-1.14821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.946491,0.447676
-0.197872,-2.76046,0.72437,1.36912
0.79445,-3.74127,0.185965,3.5907
2.67747,-4.97937,0.0732286,4.37555
3.42278,-5.45896,0.520128,5.34225
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
2.03706,-4.12844,0.923505,0.408505
2.83984,-4.8638,0.423031,2.54921
3.31588,-5.32053,0.161988,3.59245
3.64165,-5.67803,0.00873381,4.46671
3.64731,-5.79739,0.718284,5.45863
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0149292,-2.50051,0.704585,1.20513
0.898672,-3.5234,0.209171,3.01026
1.32557,-4.00901,-0.0432903,4.38379
2.06056,-4.67327,0.109171,5.03799
2.56797,-5.05599,0.504585,5.26059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47155,-1.10984,1.21269,-0.896494
-0.0149292,-2.50051,1.01329,-1.1743
0.898672,-3.5234,0.318952,-1.68595
1.32557,-4.00901,-0.384916,-2.63581
2.08977,-4.69728,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
