robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.71036,-1.08911,1.61433,-1.54553
-1.68133,-1.86173,2.00811,-1.82383
-1.70051,-1.57442,1.79416,-1.75617
-2.10923,-1.03858,0.828424,-0.994435
-3.05052,0.686415,0.873863,-0.786708
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,1.34449,-0.722647
-1.68133,-1.86173,1.4993,-1.0835
-1.70051,-1.57442,2.16091,-2.28942
-2.10923,-1.03858,1.98949,-2.22321
-3.05052,0.686415,1.0544,-1.02894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.38348,-0.221273
-3.18528,1.47213,1.86305,-1.70988
-3.66994,2.18003,1.76571,-1.83519
-3.6782,2.0645,1.16773,-1.18977
-3.4732,1.61952,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47674,0.422112,1.38348,-0.221273
-3.18528,1.47213,1.86305,-1.70988
-3.66994,2.18003,1.76571,-1.83519
-3.6782,2.0645,1.16773,-1.18977
-3.4732,1.61952,0.99733,-0.92359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.88133,-1.70085
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.26012,-2.38136
-1.77149,-1.54859,2.09026,-2.22246
-2.59214,-0.0731999,1.29675,-1.27415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.50609,-1.13464
-1.49475,-2.00686,1.7195,-1.55876
-1.45112,-2.22661,1.57932,-1.70219
-1.80701,-1.73104,1.23685,-1.86095
-2.59214,-0.0731999,1.2419,-2.11904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.50609,-1.13464
-1.49475,-2.00686,1.7195,-1.55876
-1.45112,-2.22661,1.57932,-1.70219
-1.80701,-1.73104,1.23685,-1.86095
-2.59214,-0.0731999,1.2419,-2.11904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.88133,-1.70085
-3.25418,1.62999,2.30756,-2.15779
-3.66414,2.20001,2.26012,-2.38136
-3.28332,1.72699,2.09026,-2.22246
-2.91887,0.682077,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16316,-0.276156,1.88779,-1.56843
-3.25418,1.62999,2.26012,-2.38136
-3.66414,2.20001,2.09026,-2.22246
-3.28332,1.72699,1.67502,-1.7022
-2.91887,0.682077,1.03728,-0.934323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.34584,-0.723362
-2.47674,0.422112,1.50218,-0.903105
-2.65388,0.663947,2.36198,-2.3568
-3.66994,2.18003,1.48523,-1.67656
-3.4732,1.61952,1.1596,-1.1545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.57301,-1.2479
-2.47674,0.422112,1.84383,-1.62426
-2.65388,0.663947,2.05485,-1.88469
-3.66994,2.18003,2.03342,-2.12403
-3.46087,1.5857,1.68504,-2.44537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.72487,-1.37079
-2.47674,0.422112,1.61452,-1.48191
-2.65388,0.663947,1.43842,-2.33597
-3.66994,2.18003,1.09613,-1.59369
-3.46087,1.5857,0.947198,-1.35601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.4993,-1.0835
-2.76327,1.00823,1.88307,-1.75473
-3.38362,1.83618,2.20277,-2.34971
-3.66994,2.18003,2.3241,-2.46948
-3.15902,1.0947,0.928041,-0.858915
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43439,0.171687,1.48723,-1.28656
-2.76327,1.00823,1.70457,-1.84621
-3.38362,1.83618,1.82543,-2.68988
-3.66994,2.18003,1.07726,-1.6623
-3.15902,1.0947,0.986075,-1.20834
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,1.72131,-1.56588
-1.49475,-2.00686,1.89453,-1.93006
-1.45112,-2.22661,1.82543,-2.68988
-1.75581,-1.6402,1.2811,-1.95493
-2.59492,-0.0790868,1.07726,-1.6623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60113,-1.29684,2.26012,-2.38136
-1.49475,-2.00686,2.30756,-2.15779
-1.45112,-2.22661,2.26012,-2.38136
-1.75581,-1.6402,2.09026,-2.22246
-2.59492,-0.0790868,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62345,0.6968,2.26012,-2.38136
-3.10588,1.47749,2.30756,-2.15779
-3.53489,2.13271,2.26012,-2.38136
-3.69425,2.25428,2.09026,-2.22246
-3.4732,1.61952,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.70078,-1.54135
-2.47674,0.422112,1.89453,-1.93006
-2.65388,0.663947,1.68992,-1.79283
-3.76984,2.21233,1.69572,-2.73332
-3.29505,1.35799,1.35297,-1.93997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.70078,-1.54135
-1.49475,-2.00686,1.89453,-1.93006
-1.93122,-1.50916,1.68992,-1.79283
-2.5417,-0.459587,1.69572,-2.73332
-3.10206,0.643009,1.35297,-1.93997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87369,-0.951716,1.55912,-1.23603
-1.74738,-1.30343,2.21085,-2.18566
-1.39944,-2.26838,1.93579,-2.07923
-1.45112,-2.22661,1.2419,-2.11904
-1.8845,-1.44166,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66528,-0.836256,1.55912,-1.23603
-1.50325,-1.56434,2.21085,-2.18566
-1.4916,-2.07143,1.93579,-2.07923
-1.90674,-1.38203,1.2419,-2.11904
-2.60844,0.0333583,1.28541,-2.26515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66528,-0.836256,1.44103,-1.07256
-1.50325,-1.56434,2.04578,-1.47061
-1.4916,-2.07143,2.35755,-2.57456
-1.90674,-1.38203,1.76039,-1.74494
-2.60844,0.0333583,0.888734,-0.841624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.44103,-1.07256
-1.49475,-2.00686,2.04578,-1.47061
-1.42231,-2.24131,2.35755,-2.57456
-1.93122,-1.50916,1.76039,-1.74494
-2.86755,0.52369,0.888734,-0.841624
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.26012,-2.38136
-2.35366,0.176497,2.30756,-2.15779
-2.47674,0.422112,2.37978,-2.65777
-3.65159,2.21458,2.09026,-2.22246
-3.46087,1.5857,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28547,-0.129551,2.26012,-2.38136
-2.47674,0.422112,2.30756,-2.15779
-2.65388,0.663947,2.37978,-2.65777
-3.66994,2.18003,2.09026,-2.22246
-3.4732,1.61952,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60788,-1.46898,2.26012,-2.38136
-1.52629,-1.93621,2.30756,-2.15779
-2.55369,-0.40718,2.37978,-2.65777
-2.91579,0.139183,2.09026,-2.22246
-2.96259,0.552838,1.23868,-1.15716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.47594,-1.12499
-2.93613,1.23663,1.74803,-1.67771
-3.66614,2.1127,1.68879,-1.63957
-3.47968,2.12592,1.244,-1.20813
-3.15902,1.0947,1.0176,-1.00622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.50609,-1.13464
-2.93613,1.23663,1.72131,-1.56588
-3.66614,2.1127,1.89453,-1.93006
-3.47968,2.12592,1.60965,-1.89367
-3.15902,1.0947,1.59551,-2.84885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32458,0.134857,1.72487,-1.37079
-2.93613,1.23663,1.84484,-1.38794
-3.66614,2.1127,1.89453,-1.93006
-3.47968,2.12592,1.60965,-1.89367
-3.15902,1.0947,1.69572,-2.73332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,2.05597,-1.71804
-3.25418,1.62999,2.89614,-2.91524
-3.85066,2.39412,1.8734,-2.03908
-3.33839,1.60427,1.42465,-1.49146
-2.98576,0.881639,1.07373,-1.14226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,1.44103,-1.07256
-2.21524,-0.0421367,1.94478,-1.56036
-2.76327,1.00823,1.60965,-1.89367
-3.25418,1.62999,1.74665,-2.50704
-3.64088,2.3154,1.82543,-2.68988
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.50218,-0.903105
-3.25418,1.62999,1.88827,-1.65725
-3.85066,2.39412,2.64324,-2.80717
-3.29021,1.30999,1.50934,-1.51862
-2.98576,0.881639,1.26788,-1.5352
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43222,0.457863,2.05597,-1.71804
-2.88728,1.12683,2.91194,-2.83608
-3.39443,2.19527,2.9647,-2.86985
-3.66994,2.18003,1.8734,-2.03908
-3.4732,1.61952,1.44397,-1.51153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.78889,-1.30289
-1.46673,-2.05905,2.87242,-2.93582
-1.35619,-2.28468,2.15923,-2.27101
-1.56025,-2.07335,1.68879,-1.63957
-2.98121,0.624361,1.244,-1.20813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79516,-1.03782,1.78889,-1.30289
-1.46673,-2.05905,2.87242,-2.93582
-1.35619,-2.28468,2.15923,-2.27101
-1.56025,-2.07335,1.68879,-1.63957
-2.98121,0.624361,1.244,-1.20813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.88133,-1.70085
-2.60215,0.688227,2.30756,-2.15779
-3.45767,2.02449,1.2212,-1.26857
-3.26288,1.78321,1.23685,-1.86095
-3.01401,0.915923,1.3472,-2.0911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33808,0.065686,2.05899,-1.69752
-2.47674,0.422112,2.91194,-2.83608
-3.69365,2.18159,2.81194,-2.90275
-3.8314,2.30552,1.7675,-1.77476
-3.60235,1.71029,1.31879,-1.27838
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33753,0.0672187,2.17036,-2.06552
-2.47674,0.422112,3.10276,-3.11598
-2.91009,1.23635,2.81194,-2.90275
-3.25558,1.51872,2.07217,-2.08524
-3.92874,2.40291,1.0544,-1.02894
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14815,-0.279572,1.78889,-1.30289
-3.25418,1.62999,2.96398,-3.01191
-3.69365,2.18159,2.80721,-2.65521
-3.91888,2.50273,2.36484,-2.41404
-3.46972,1.61869,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01421,-0.539107,1.78889,-1.30289
-2.14815,-0.279572,2.97255,-3.03895
-2.68296,0.660762,2.72934,-2.79198
-3.69365,2.18159,2.36484,-2.41404
-3.92874,2.40291,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01421,-0.539107,1.78889,-1.30289
-2.14815,-0.279572,2.97255,-3.03895
-2.68296,0.660762,2.72934,-2.79198
-3.69365,2.18159,2.36484,-2.41404
-3.92874,2.40291,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90991,-0.480124,1.78889,-1.30289
-3.45767,2.02449,2.97255,-3.03895
-3.53489,2.13271,2.72934,-2.79198
-3.69425,2.25428,2.36484,-2.41404
-3.46087,1.5857,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71036,-1.08911,2.36883,-2.15603
-1.61148,-2.08507,3.14956,-3.11735
-2.07002,-1.35355,2.81194,-2.90275
-2.59848,-0.391019,2.09832,-2.12048
-3.16005,0.509227,1.37798,-1.32569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64828,-1.27196,2.91194,-2.83608
-1.60788,-1.46898,3.01292,-3.17489
-1.59818,-2.17691,2.81194,-2.90275
-2.29542,-0.486345,1.37798,-1.32569
-3.05893,0.461075,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.91194,-2.83608
-1.49475,-2.00686,3.01292,-3.17489
-1.45112,-2.22661,2.81194,-2.90275
-2.29542,-0.486345,1.37798,-1.32569
-3.05893,0.461075,1.15628,-1.08063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,2.05597,-1.71804
-1.49475,-2.00686,2.91194,-2.83608
-1.45112,-2.22661,3.01292,-3.17489
-2.29542,-0.486345,2.81194,-2.90275
-3.05893,0.461075,1.13899,-1.06284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60857,-0.992257,1.89905,-1.65776
-2.68393,0.845367,1.79976,-2.32412
-3.4259,1.9516,1.21496,-1.1155
-3.25418,1.62999,1.22726,-1.5623
-3.65159,2.21458,1.2434,-2.17813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.67754,-1.21885
-1.45112,-2.22661,3.0824,-3.10112
-3.36205,0.507957,2.80534,-2.97858
-3.21049,0.484516,2.36484,-2.41404
-3.05893,0.461075,1.10719,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.67754,-1.21885
-1.45112,-2.22661,3.04052,-3.17543
-3.36205,0.507957,2.72934,-2.79198
-3.21049,0.484516,1.86384,-1.86535
-3.05893,0.461075,1.13177,-1.06008
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71852,-1.37763,1.67754,-1.21885
-1.45112,-2.22661,3.10276,-3.11598
-3.36205,0.507957,3.10385,-3.15038
-3.21049,0.484516,2.64324,-2.80717
-3.05893,0.461075,1.13866,-1.06797
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.67754,-1.21885
-0.352818,-2.7191,3.10276,-3.11598
2.18692,-3.89551,3.10385,-3.15038
2.71936,-4.49982,2.64324,-2.80717
3.04259,-4.9328,1.07486,-0.974127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49475,-2.00686,2.92131,-3.1334
-1.45112,-2.22661,2.64324,-2.80717
-3.07361,0.0554837,2.15923,-2.27101
-3.33467,0.42215,1.66339,-1.6678
-2.98146,0.604846,1.02313,-1.18946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32705,-1.73721,3.0824,-3.10112
-1.90991,-0.480124,2.96398,-3.01191
-3.51362,1.98572,2.72934,-2.79198
-3.53489,2.13271,1.86384,-1.86535
-3.69425,2.25428,1.15943,-1.00033
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,3.0824,-3.10112
-0.40493,-2.60441,2.96398,-3.01191
1.3367,-3.43776,2.72934,-2.79198
2.4158,-4.16556,1.86384,-1.86535
3.13522,-5.08371,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,3.0824,-3.10112
0.249587,-3.05114,2.96398,-3.01191
1.36974,-3.19152,2.72934,-2.79198
2.40268,-4.28288,1.86384,-1.86535
2.96715,-4.9133,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,3.0824,-3.10112
-0.40493,-2.60441,2.96398,-3.01191
0.778404,-3.27345,2.72934,-2.79198
1.27939,-3.38448,1.86384,-1.86535
2.43423,-4.16129,1.15943,-1.00033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.14035,-1.8249
-0.40493,-2.60441,3.15508,-3.26407
1.36787,-3.48242,2.81194,-2.90275
2.4158,-4.16556,2.09597,-2.11834
3.13522,-5.08371,1.07924,-0.997132
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,2.14035,-1.8249
-0.352818,-2.7191,3.48293,-3.30511
2.02296,-3.89753,2.81194,-2.90275
2.73829,-4.52222,1.78418,-1.8554
3.3506,-5.49667,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,3.0824,-3.10112
0.249587,-3.05114,3.15551,-3.22658
1.305,-3.3814,2.90436,-2.68038
2.40268,-4.28288,1.90716,-1.93717
2.96715,-4.9133,1.09049,-1.07542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932558,-2.26944,1.8421,-1.86493
-0.352818,-2.7191,2.48421,-3.12985
2.09213,-3.91742,2.7488,-3.723
2.65614,-4.39254,2.38421,-3.19652
3.06058,-5.03064,1.6421,-1.99826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.53538,-1.02608
-0.318219,-2.56126,2.20783,-1.82356
0.778404,-3.27345,2.91194,-2.83608
1.27939,-3.38448,3.27374,-3.36246
2.27159,-4.00426,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,1.18861,-0.952207
-1.29483,-1.8174,1.2212,-1.26857
-0.245449,-2.61457,1.43774,-1.53683
1.82151,-3.67846,1.59423,-1.65035
3.02395,-4.93412,1.40268,-1.40709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,1.21064,-0.770674
-0.40493,-2.60441,1.22128,-0.941348
0.778404,-3.27345,1.18184,-1.34764
1.44098,-3.31215,1.07726,-1.6623
2.40268,-4.28288,0.960553,-1.13962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,0.944176,-0.265289
-0.40493,-2.60441,0.524828,-0.107217
0.778404,-3.27345,0.195126,-0.0400551
1.44098,-3.31215,0.317066,-0.183205
2.40268,-4.28288,0.723092,-0.749855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18472,-1.72654,0.18949,0.3094
-0.25098,-2.60845,0.076944,0.094928
0.761744,-3.13687,0.401395,-0.227025
2.4158,-4.16556,0.719298,-0.594917
3.13522,-5.08371,0.809649,-0.697458
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51737,-1.28889,0.505452,-0.241074
-0.840603,-2.26985,0.583209,-0.450186
1.36787,-3.48242,0.800052,-0.512279
2.38369,-4.26019,0.719298,-0.594917
2.93557,-4.97511,0.806861,-0.693686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73292,-1.19379,0.810615,-0.300618
-1.29483,-1.8174,0.0401906,0.224955
-0.259437,-2.56155,0.252927,0.107696
1.36787,-3.48242,0.346495,-0.219112
2.48251,-4.24727,0.397014,-0.270105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29483,-1.8174,0.894069,-1.07928
0.788835,-3.24637,0.747819,-1.35961
1.27939,-3.38448,0.626657,-1.4833
2.55524,-4.11906,0.535007,-1.51195
2.97268,-4.91942,0.377347,-1.56553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.41362,-2.02635
-1.49475,-2.00686,1.19368,-1.88957
-1.45112,-2.22661,1.22726,-1.5623
-3.20885,0.233299,1.25649,-1.94553
-3.43396,0.455505,1.15848,-2.29545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74738,-1.30343,1.19855,-0.532991
-1.49475,-2.00686,1.20089,-0.456297
-1.45112,-2.22661,0.944176,-0.265289
-3.20885,0.233299,0.277192,0.0870005
-3.43396,0.455505,0.235466,0.357135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79882,-1.29657,1.21851,-0.76072
-1.42903,-1.90458,1.24292,-0.935726
-1.45112,-2.22661,1.25554,-1.08216
-3.20885,0.233299,1.23868,-1.15716
-3.43396,0.455505,1.09292,-1.03573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79882,-1.29657,1.21155,-0.95771
-1.42903,-1.90458,1.22766,-1.43677
-1.45112,-2.22661,1.22726,-1.5623
-3.20885,0.233299,1.19368,-1.88957
-3.43396,0.455505,1.14445,-1.85029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.31345,-0.878803
0.818761,-3.10947,1.22726,-1.5623
2.02431,-4.17238,1.24532,-1.76846
2.65209,-4.83719,1.21362,-2.15969
3.07605,-5.31019,1.07373,-1.57821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.2212,-1.26857
0.818761,-3.10947,1.22726,-1.5623
1.95939,-4.151,1.23685,-1.86095
2.65209,-4.83719,1.41991,-2.11123
3.07605,-5.31019,1.21362,-2.15969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.24951,-0.716553
0.818761,-3.10947,1.40007,-1.15664
1.95939,-4.151,1.45493,-1.33969
2.65209,-4.83719,1.68879,-1.63957
3.07605,-5.31019,1.31331,-1.13482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.69932,-1.7152,0.944176,-0.265289
0.637993,-2.92551,0.524828,-0.107217
1.95939,-4.151,0.195126,-0.0400551
2.65209,-4.83719,0.317066,-0.183205
3.07605,-5.31019,0.723092,-0.749855
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.443099,-1.93768,0.415594,-0.110111
0.842336,-2.41326,0.33222,0.132855
1.98832,-3.29656,0.235466,0.357135
2.64035,-4.16135,-1.00659,1.36577
3.08783,-4.96208,-0.998903,1.28067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,0.944176,-0.265289
0.842336,-2.41326,0.165275,-0.107636
1.98832,-3.29656,0.235466,0.357135
2.74112,-4.08661,0.076944,0.094928
3.08783,-4.96208,0.719298,-0.594917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,0.952057,-0.344209
0.842336,-2.41326,0.177192,0.0203338
1.98832,-3.29656,0.195126,-0.0400551
2.74112,-4.08661,0.656461,-0.43263
3.08783,-4.96208,0.592593,-0.683032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.30727,-1.18636
0.842336,-2.41326,1.29675,-1.27415
1.98832,-3.29656,1.19676,-1.06819
2.74112,-4.08661,1.12922,-1.10885
3.08783,-4.96208,1.01076,-0.945452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,0.894069,-1.07928
0.842336,-2.41326,0.747819,-1.35961
1.98832,-3.29656,0.626657,-1.4833
2.74112,-4.08661,0.535007,-1.51195
3.08783,-4.96208,0.377347,-1.56553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.28734,-1.00497
0.818761,-3.10947,1.12529,-1.48212
1.95939,-4.151,1.21399,-1.77498
2.65209,-4.83719,1.07726,-1.6623
3.08783,-4.96208,0.992434,-1.27084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,1.21064,-0.770674
0.954713,-3.05751,1.09734,-0.975006
1.95939,-4.151,1.18184,-1.34764
2.65209,-4.83719,1.13175,-1.58325
3.08783,-4.96208,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,0.306355,0.366122
0.954713,-3.05751,-0.587291,1.33224
1.95939,-4.151,-1.02077,1.75321
2.65209,-4.83719,-0.687291,1.26558
3.08783,-4.96208,0.106355,0.232789
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.590619,-1.85473,0.626723,0.144667
0.954713,-3.05751,0.0534467,0.889334
1.95939,-4.151,-0.234406,1.20964
2.65209,-4.83719,-0.0465533,0.822667
3.08783,-4.96208,0.426723,0.0113334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.15054,-0.442542
0.842336,-2.41326,1.16202,-1.03949
1.98832,-3.29656,1.70187,-1.49843
2.64035,-4.16135,1.76848,-1.66566
3.08783,-4.96208,1.13276,-1.16811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.21064,-0.770674
0.842336,-2.41326,1.09734,-0.975006
1.98832,-3.29656,1.18184,-1.34764
2.64035,-4.16135,1.13175,-1.58325
3.08783,-4.96208,1.07726,-1.6623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.39577,-1.07539
0.920236,-2.43179,1.76493,-1.77262
1.98832,-3.29656,1.53985,-1.91244
2.67567,-4.14098,1.82543,-2.68988
3.08783,-4.96208,1.58259,-2.75872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.29679,-0.766975
0.920236,-2.43179,1.46065,-1.08294
1.98832,-3.29656,1.68879,-1.63957
2.67567,-4.14098,1.244,-1.20813
3.08783,-4.96208,1.0657,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.33033,-0.841471
0.920236,-2.43179,1.46065,-1.08294
1.98832,-3.29656,1.72131,-1.56588
2.53315,-4.091,1.79186,-1.75947
3.08783,-4.96208,0.986075,-1.20834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578832,-1.50663,1.26005,-0.901796
0.920236,-2.43179,1.46065,-1.08294
1.98832,-3.29656,1.60965,-1.89367
2.67567,-4.14098,1.82543,-2.68988
3.12132,-4.935,1.82883,-2.79525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,3.13073,-3.236
0.708106,-3.38334,2.81194,-2.90275
2.13402,-5.00188,1.76493,-1.77262
2.70814,-5.40482,1.56231,-1.88391
2.86029,-5.44123,1.37798,-1.32569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12241,-1.50961,1.24951,-0.716553
-0.244812,-2.41922,1.4121,-1.22467
2.86029,-5.44123,1.45493,-1.33969
3.13048,-5.78118,1.59423,-1.65035
3.15916,-5.73062,1.13511,-1.08098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36049,-1.43225,1.28705,-0.823831
2.13402,-5.00188,1.39577,-1.07539
2.62894,-5.36172,1.60525,-1.44676
3.13048,-5.78118,1.76493,-1.77262
3.31844,-5.79179,1.52789,-2.08505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63155,-1.09038,1.33488,-0.858286
-1.17541,-1.97413,1.46065,-1.08294
1.22093,-4.22356,1.72131,-1.56588
